code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000514,2019-06-10,4.430000,4.490000,4.380000,4.460000,0.009050,4813966.000000,21404554.000000,3763218499.440000,3763218503.900000,0.005705,22.518207,2018-09-30,2018-10-25,148.666667,3.228148,8.861514,1.262669,4.460000
sz000514,2019-06-06,4.620000,4.640000,4.410000,4.420000,-0.043290,7878237.000000,35271144.610000,3729467660.880000,3729467665.300000,0.009337,22.316250,2018-09-30,2018-10-25,147.333333,3.199196,8.782039,1.251345,4.420000
sz000514,2019-06-05,4.750000,4.760000,4.600000,4.620000,-0.017021,6936939.000000,32382656.500000,3898221853.680000,3898221858.300000,0.008221,23.326035,2018-09-30,2018-10-25,154.000000,3.343956,9.179416,1.307967,4.620000
sz000514,2019-06-04,4.760000,4.810000,4.620000,4.700000,-0.012605,6933451.000000,32601053.680000,3965723530.800000,3965723535.500000,0.008217,23.729949,2018-09-30,2018-10-25,156.666667,3.401860,9.338367,1.330615,4.700000
sz000514,2019-06-03,4.920000,4.960000,4.760000,4.760000,-0.038384,9903400.000000,48015375.360000,4016349788.640000,4016349793.400000,0.011737,24.032885,2018-09-30,2018-10-25,158.666667,3.445288,9.457580,1.347602,4.760000
sz000514,2019-05-31,4.810000,5.140000,4.810000,4.950000,0.026971,16152297.000000,80560676.750000,4176666271.800000,4176666276.750000,0.019143,24.992180,2018-09-30,2018-10-25,165.000000,3.582810,9.835088,1.401393,4.950000
sz000514,2019-05-30,4.920000,4.950000,4.710000,4.820000,-0.026263,11548616.000000,55607115.760000,4066976046.480000,4066976051.300000,0.013687,24.335820,2018-09-30,2018-10-25,160.666667,3.488716,9.576793,1.364589,4.820000
sz000514,2019-05-29,5.000000,5.000000,4.920000,4.950000,-0.010000,7109102.000000,35220287.860000,4176666271.800000,4176666276.750000,0.008425,24.992180,2018-09-30,2018-10-25,165.000000,3.582810,9.835088,1.401393,4.950000
sz000514,2019-05-28,4.990000,5.080000,4.930000,5.000000,-0.001996,10354900.000000,51981611.160000,4218854820.000000,4218854825.000000,0.012272,25.244627,2018-09-30,2018-10-25,166.666667,3.619000,9.934433,1.415548,5.000000
sz000514,2019-05-27,4.950000,5.020000,4.860000,5.010000,0.022449,6910088.000000,34282868.180000,4227292529.640000,4227292534.650000,0.008190,25.295116,2018-09-30,2018-10-25,167.000000,3.626238,9.954302,1.418379,5.010000
sz000514,2019-05-24,4.900000,4.970000,4.860000,4.900000,0.006160,7138426.000000,35066629.350000,4134477723.600000,4134477728.500000,0.008460,24.739734,2018-09-30,2018-10-25,163.333333,3.546620,9.735744,1.387237,4.900000
sz000514,2019-05-23,4.990000,5.050000,4.850000,4.870000,-0.016162,8323457.000000,41244924.490000,4109164594.680000,4109164599.550000,0.009865,24.588266,2018-09-30,2018-10-25,162.333333,3.524906,9.676137,1.378744,4.870000
sz000514,2019-05-22,5.140000,5.160000,4.880000,4.950000,-0.027505,11036710.000000,55200809.950000,4176666271.800000,4176666276.750000,0.013080,24.992180,2018-09-30,2018-10-25,165.000000,3.582810,9.835088,1.401393,4.950000
sz000514,2019-05-21,5.030000,5.130000,5.020000,5.090000,0.018000,10207113.000000,51963308.780000,4294794206.760000,4294794211.850000,0.012097,25.699030,2018-09-30,2018-10-25,169.666667,3.684142,10.113253,1.441028,5.090000
sz000514,2019-05-20,5.040000,5.060000,4.810000,5.000000,0.000000,9847855.000000,48791871.210000,4218854820.000000,4218854825.000000,0.011671,25.244627,2018-09-30,2018-10-25,166.666667,3.619000,9.934433,1.415548,5.000000
sz000514,2019-05-17,5.340000,5.360000,4.980000,5.000000,-0.054820,17109257.000000,87899838.130000,4218854820.000000,4218854825.000000,0.020277,25.244627,2018-09-30,2018-10-25,166.666667,3.619000,9.934433,1.415548,5.000000
sz000514,2019-05-16,5.230000,5.390000,5.180000,5.290000,0.009542,16857311.000000,89167684.210000,4463548399.560000,4463548404.850000,0.019979,26.708815,2018-09-30,2018-10-25,176.333333,3.828902,10.510630,1.497650,5.290000
sz000514,2019-05-15,5.170000,5.250000,5.140000,5.240000,0.019455,15887560.000000,82629925.070000,4421359851.360000,4421359856.600000,0.018829,26.456369,2018-09-30,2018-10-25,174.666667,3.792712,10.411286,1.483495,5.240000
sz000514,2019-05-14,5.130000,5.260000,5.070000,5.140000,-0.022814,17689696.000000,91358648.340000,4336982754.960000,4336982760.100000,0.020965,25.951476,2018-09-30,2018-10-25,171.333333,3.720332,10.212597,1.455184,5.140000
sz000514,2019-05-13,5.000000,5.360000,4.960000,5.260000,0.037475,27537833.000000,143794682.780000,4438235270.640000,4438235275.900000,0.032637,26.557347,2018-09-30,2018-10-25,175.333333,3.807188,10.451023,1.489157,5.260000
sz000514,2019-05-10,4.910000,5.090000,4.770000,5.070000,0.049689,18746871.000000,93254506.210000,4277918787.480000,4277918792.550000,0.022218,25.598052,2018-09-30,2018-10-25,169.000000,3.669666,10.073515,1.435366,5.070000
sz000514,2019-05-09,4.920000,5.010000,4.820000,4.830000,-0.018293,13999445.000000,69041768.050000,4075413756.120000,4075413760.950000,0.016592,24.386309,2018-09-30,2018-10-25,161.000000,3.495954,9.596662,1.367420,4.830000
sz000514,2019-05-08,4.770000,4.970000,4.690000,4.920000,0.004082,13129915.000000,64043292.970000,4151353142.880000,4151353147.800000,0.015561,24.840713,2018-09-30,2018-10-25,164.000000,3.561096,9.775482,1.392900,4.920000
sz000514,2019-05-07,4.830000,4.940000,4.770000,4.900000,0.016598,15747400.000000,76689154.130000,4134477723.600000,4134477728.500000,0.018663,24.739734,2018-09-30,2018-10-25,163.333333,3.546620,9.735744,1.387237,4.900000
sz000514,2019-05-06,5.150000,5.150000,4.820000,4.820000,-0.099065,17544777.000000,86845567.080000,4066976046.480000,4066976051.300000,0.020793,24.335820,2018-09-30,2018-10-25,160.666667,3.488716,9.576793,1.364589,4.820000
sz000514,2019-04-30,5.230000,5.450000,5.200000,5.350000,0.028846,16271246.000000,86792905.940000,4514174657.400000,4514174662.750000,0.019284,27.011751,2018-09-30,2018-10-25,178.333333,3.872330,10.629843,1.514637,5.350000
sz000514,2019-04-29,5.540000,5.600000,5.190000,5.200000,-0.061372,18600600.000000,99745312.580000,4387609012.800000,4387609018.000000,0.022045,26.254412,2018-09-30,2018-10-25,173.333333,3.763760,10.331810,1.472170,5.200000
sz000514,2019-04-26,5.580000,5.690000,5.500000,5.540000,-0.014235,17006762.000000,95033662.760000,4674491140.560000,4674491146.100000,0.020156,27.971046,2018-09-30,2018-10-25,184.666667,4.009852,11.007351,1.568428,5.540000
sz000514,2019-04-25,6.040000,6.070000,5.530000,5.620000,-0.069536,33612149.000000,193980550.510000,4741992817.680000,4741992823.300000,0.039836,28.374960,2018-09-30,2018-10-25,187.333333,4.067756,11.166302,1.591076,5.620000
sz000514,2019-04-24,6.130000,6.180000,5.920000,6.040000,-0.017886,21267263.000000,128260233.090000,5096376622.560000,5096376628.600000,0.025205,30.495509,2018-09-30,2018-10-25,201.333333,4.371752,12.000795,1.709982,6.040000
sz000514,2019-04-23,6.130000,6.210000,5.970000,6.150000,0.001629,23631450.000000,143936112.000000,5189191428.600000,5189191434.750000,0.028007,31.050891,2018-09-30,2018-10-25,205.000000,4.451370,12.219352,1.741125,6.150000
sz000514,2019-04-22,6.400000,6.440000,6.010000,6.140000,-0.059724,39633738.000000,245752480.350000,5180753718.960000,5180753725.100000,0.046972,31.000402,2018-09-30,2018-10-25,204.666667,4.444132,12.199483,1.738293,6.140000
sz000514,2019-04-19,6.580000,6.750000,6.410000,6.530000,-0.041116,40457375.000000,265645765.670000,5509824394.920000,5509824401.450000,0.047948,32.969483,2018-09-30,2018-10-25,217.666667,4.726414,12.974369,1.848706,6.530000
sz000514,2019-04-18,6.660000,7.130000,6.500000,6.810000,0.024060,66529876.000000,449799357.810000,5746080264.840000,5746080271.650000,0.078848,34.383182,2018-09-30,2018-10-25,227.000000,4.929078,13.530697,1.927977,6.810000
sz000514,2019-04-17,6.480000,6.790000,6.330000,6.650000,0.006051,51027150.000000,334038045.130000,5611076910.600000,5611076917.250000,0.060475,33.575354,2018-09-30,2018-10-25,221.666667,4.813270,13.212796,1.882679,6.650000
sz000514,2019-04-16,6.820000,6.820000,6.260000,6.610000,-0.046176,59454890.000000,385952013.800000,5577326072.040000,5577326078.650000,0.070463,33.373397,2018-09-30,2018-10-25,220.333333,4.784318,13.133320,1.871355,6.610000
sz000514,2019-04-15,6.850000,7.300000,6.620000,6.930000,0.011679,69345640.000000,483261643.080000,5847332780.520000,5847332787.450000,0.082185,34.989053,2018-09-30,2018-10-25,231.000000,5.015934,13.769124,1.961950,6.930000
sz000514,2019-04-12,7.470000,7.800000,6.750000,6.850000,-0.086667,92205702.000000,662994675.530000,5779831103.400000,5779831110.250000,0.109278,34.585139,2018-09-30,2018-10-25,228.333333,4.958030,13.610173,1.939301,6.850000
sz000514,2019-04-11,7.360000,7.500000,7.100000,7.500000,0.099707,68305039.000000,508113720.150000,6328282230.000000,6328282237.500000,0.080952,37.866940,2018-09-30,2018-10-25,250.000000,5.428500,14.901649,2.123323,7.500000
sz000514,2019-04-10,6.210000,6.820000,6.200000,6.820000,0.100000,77892642.000000,518932250.930000,5754517974.480000,5754517981.300000,0.092315,34.433671,2018-09-30,2018-10-25,227.333333,4.936316,13.550566,1.930808,6.820000
sz000514,2019-04-09,5.570000,6.200000,5.350000,6.200000,0.099291,62383113.000000,365798245.730000,5231379976.800000,5231379983.000000,0.073934,31.303337,2018-09-30,2018-10-25,206.666667,4.487560,12.318697,1.755280,6.200000
sz000514,2019-04-08,5.160000,5.640000,5.120000,5.640000,0.099415,47922638.000000,264540314.110000,4758868236.960000,4758868242.600000,0.056796,28.475939,2018-09-30,2018-10-25,188.000000,4.082232,11.206040,1.596739,5.640000
sz000514,2019-04-04,5.110000,5.150000,5.040000,5.130000,0.001953,12842312.000000,65358582.900000,4328545045.320000,4328545050.450000,0.015220,25.900987,2018-09-30,2018-10-25,171.000000,3.713094,10.192728,1.452353,5.130000
sz000514,2019-04-03,5.050000,5.160000,4.990000,5.120000,0.013861,15269997.000000,77578851.130000,4320107335.680000,4320107340.800000,0.018097,25.850498,2018-09-30,2018-10-25,170.666667,3.705856,10.172859,1.449522,5.120000
sz000514,2019-04-02,5.060000,5.160000,5.030000,5.050000,-0.001976,12676838.000000,64527087.800000,4261043368.200000,4261043373.250000,0.015024,25.497073,2018-09-30,2018-10-25,168.333333,3.655190,10.033777,1.429704,5.050000
sz000514,2019-04-01,4.960000,5.170000,4.960000,5.060000,0.024291,13056957.000000,66117567.850000,4269481077.840000,4269481082.900000,0.015475,25.547562,2018-09-30,2018-10-25,168.666667,3.662428,10.053646,1.432535,5.060000
sz000514,2019-03-29,4.800000,4.970000,4.750000,4.940000,0.020661,9898824.000000,48314097.180000,4168228562.160000,4168228567.100000,0.011732,24.941691,2018-09-30,2018-10-25,164.666667,3.575572,9.815220,1.398562,4.940000
sz000514,2019-03-28,5.000000,5.040000,4.800000,4.840000,-0.041584,10494753.000000,51843898.350000,4083851465.760000,4083851470.600000,0.012438,24.436799,2018-09-30,2018-10-25,161.333333,3.503192,9.616531,1.370251,4.840000
sz000514,2019-03-27,5.060000,5.120000,4.910000,5.050000,-0.009804,11032545.000000,55320141.760000,4261043368.200000,4261043373.250000,0.013075,25.497073,2018-09-30,2018-10-25,168.333333,3.655190,10.033777,1.429704,5.050000
sz000514,2019-03-26,5.460000,5.460000,4.890000,5.100000,-0.030418,21685184.000000,111692995.840000,4303231916.400000,4303231921.500000,0.025700,25.749519,2018-09-30,2018-10-25,170.000000,3.691380,10.133121,1.443859,5.100000
sz000514,2019-03-25,5.120000,5.510000,5.080000,5.260000,0.001905,26227241.000000,139905930.690000,4438235270.640000,4438235275.900000,0.031083,26.557347,2018-09-30,2018-10-25,175.333333,3.807188,10.451023,1.489157,5.260000
sz000514,2019-03-22,4.930000,5.350000,4.910000,5.250000,0.039604,26513948.000000,135004231.680000,4429797561.000000,4429797566.250000,0.031423,26.506858,2018-09-30,2018-10-25,175.000000,3.799950,10.431154,1.486326,5.250000
sz000514,2019-03-21,4.780000,5.250000,4.700000,5.050000,0.045549,30614392.000000,150194016.530000,4261043368.200000,4261043373.250000,0.036283,25.497073,2018-09-30,2018-10-25,168.333333,3.655190,10.033777,1.429704,5.050000
sz000514,2019-03-20,4.560000,4.990000,4.480000,4.830000,0.063877,24896246.000000,118694874.960000,4075413756.120000,4075413760.950000,0.029506,24.386309,2018-09-30,2018-10-25,161.000000,3.495954,9.596662,1.367420,4.830000
sz000514,2019-03-19,4.540000,4.600000,4.490000,4.540000,0.000000,8317684.000000,37745491.720000,3830720176.560000,3830720181.100000,0.009858,22.922121,2018-09-30,2018-10-25,151.333333,3.286052,9.020465,1.285318,4.540000
sz000514,2019-03-18,4.440000,4.550000,4.320000,4.540000,0.024831,9212538.000000,41029500.300000,3830720176.560000,3830720181.100000,0.010918,22.922121,2018-09-30,2018-10-25,151.333333,3.286052,9.020465,1.285318,4.540000
sz000514,2019-03-15,4.340000,4.550000,4.340000,4.430000,0.023095,7173007.000000,31791025.600000,3737905370.520000,3737905374.950000,0.008501,22.366739,2018-09-30,2018-10-25,147.666667,3.206434,8.801907,1.254176,4.430000
sz000514,2019-03-14,4.440000,4.510000,4.270000,4.330000,-0.026966,7179151.000000,31397220.000000,3653528274.120000,3653528278.450000,0.008508,21.861847,2018-09-30,2018-10-25,144.333333,3.134054,8.603219,1.225865,4.330000
sz000514,2019-03-13,4.470000,4.560000,4.400000,4.450000,-0.002242,8498521.000000,38049693.640000,3754780789.800000,3754780794.250000,0.010072,22.467718,2018-09-30,2018-10-25,148.333333,3.220910,8.841645,1.259838,4.450000
