code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002743,2019-06-10,5.980000,6.060000,5.980000,6.030000,0.006678,1558202.000000,9377225.000000,2012759006.400000,2033381606.400000,0.004668,12.201928,2018-09-30,2018-10-26,24.692875,,-10.886442,0.998030,6.030000
sz002743,2019-06-06,6.070000,6.080000,5.980000,5.990000,-0.014803,2005700.000000,12072960.000000,1999407371.200000,2019893171.200000,0.006009,12.120986,2018-09-30,2018-10-26,24.529075,,-10.814226,0.991410,5.990000
sz002743,2019-06-05,6.180000,6.180000,6.070000,6.080000,-0.006536,1700340.000000,10407426.200000,2029448550.400000,2050242150.400000,0.005094,12.303105,2018-09-30,2018-10-26,24.897625,,-10.976711,1.006306,6.080000
sz002743,2019-06-04,6.220000,6.270000,6.050000,6.120000,-0.023923,2887000.000000,17688166.000000,2042800185.600000,2063730585.600000,0.008649,12.384046,2018-09-30,2018-10-26,25.061425,,-11.048926,1.012926,6.120000
sz002743,2019-06-03,6.350000,6.460000,6.250000,6.270000,0.004808,3656821.000000,23119568.670000,2092868817.600000,2114312217.600000,0.010955,12.687577,2018-09-30,2018-10-26,25.675676,,-11.319733,1.037753,6.270000
sz002743,2019-05-31,6.320000,6.390000,6.220000,6.240000,-0.018868,3467421.000000,21865787.300000,2082855091.200000,2104195891.200000,0.010388,12.626871,2018-09-30,2018-10-26,25.552826,,-11.265571,1.032788,6.240000
sz002743,2019-05-30,6.360000,6.430000,6.300000,6.360000,-0.021538,4957208.000000,31486388.440000,2122909996.800000,2144661196.800000,0.014851,12.869695,2018-09-30,2018-10-26,26.044226,,-11.482217,1.052649,6.360000
sz002743,2019-05-29,6.320000,6.790000,6.310000,6.500000,0.051780,9739806.000000,63660462.830000,2169640720.000000,2191870720.000000,0.029179,13.152990,2018-09-30,2018-10-26,26.617527,,-11.734970,1.075821,6.500000
sz002743,2019-05-28,6.240000,6.270000,6.170000,6.180000,-0.009615,1868340.000000,11643786.550000,2062827638.400000,2083963238.400000,0.005597,12.505458,2018-09-30,2018-10-26,25.307125,,-11.157249,1.022857,6.180000
sz002743,2019-05-27,6.080000,6.260000,6.050000,6.240000,0.026316,2384168.000000,14726265.270000,2082855091.200000,2104195891.200000,0.007143,12.626871,2018-09-30,2018-10-26,25.552826,,-11.265571,1.032788,6.240000
