code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600559,2019-05-24,15.170000,15.560000,15.060000,15.250000,0.000000,7861655.000000,119643088.000000,9674226390.250000,10525871942.750000,0.012393,78.661334,2018-09-30,2018-10-27,31.527806,0.892845,20.295448,3.842471,11.575543
sh600559,2019-05-23,15.710000,15.730000,15.030000,15.250000,-0.039067,11125728.000000,170505705.000000,9674226390.250000,10525871942.750000,0.017538,78.661334,2018-09-30,2018-10-27,31.527806,0.892845,20.295448,3.842471,11.575543
sh600559,2019-05-22,15.770000,16.080000,15.480000,15.870000,0.003795,7509100.000000,118604284.000000,10067539200.870001,10953809031.570000,0.011837,81.859368,2018-09-30,2018-10-27,32.809593,0.929144,21.120575,3.998690,12.046155
sh600559,2019-05-21,15.450000,16.100000,15.320000,15.810000,0.014763,8318572.000000,131408886.000000,10029476670.809999,10912395764.910000,0.013113,81.549881,2018-09-30,2018-10-27,32.685549,0.925632,21.040724,3.983572,12.000612
sh600559,2019-05-20,15.860000,15.860000,15.140000,15.580000,-0.024421,9099296.000000,140253639.000000,9883570305.580000,10753644909.379999,0.014344,80.363514,2018-09-30,2018-10-27,32.210048,0.912166,20.734629,3.925620,11.826030
sh600559,2019-05-17,16.450000,16.570000,15.800000,15.970000,-0.029179,12153784.000000,195799292.000000,10130976750.969999,11022831142.670000,0.019159,82.375181,2018-09-30,2018-10-27,33.016332,0.934999,21.253660,4.023886,12.122061
sh600559,2019-05-16,16.400000,16.820000,16.010000,16.450000,0.003049,16579881.000000,271699078.000000,10435476991.450001,11354137275.950001,0.026136,84.851078,2018-09-30,2018-10-27,34.008683,0.963102,21.892467,4.144830,12.486406
sh600559,2019-05-15,15.600000,16.400000,15.520000,16.400000,0.062865,17614512.000000,281213711.000000,10403758216.400000,11319626220.400000,0.027767,84.593172,2018-09-30,2018-10-27,33.905313,0.960174,21.825925,4.132231,12.448453
sh600559,2019-05-14,15.400000,15.730000,15.230000,15.430000,-0.015316,8132339.000000,126338047.000000,9788413980.430000,10650111742.730000,0.012819,79.589796,2018-09-30,2018-10-27,31.899938,0.903384,20.535001,3.887825,11.712172
sh600559,2019-05-13,15.200000,15.790000,15.030000,15.670000,0.005131,9778859.000000,151689492.000000,9940664100.670000,10815764809.370001,0.015415,80.827744,2018-09-30,2018-10-27,32.396113,0.917435,20.854405,3.948297,11.894345
sh600559,2019-05-10,15.350000,15.750000,14.890000,15.590000,0.036569,12125048.000000,186812805.000000,9889914060.590000,10760547120.490000,0.019113,80.415095,2018-09-30,2018-10-27,32.230722,0.912751,20.747937,3.928139,11.833621
sh600559,2019-05-09,15.620000,15.620000,14.890000,15.040000,-0.037748,12220236.000000,185223035.000000,9541007535.040001,10380925509.440001,0.019263,77.578129,2018-09-30,2018-10-27,31.093653,0.880550,20.015970,3.789559,11.416142
sh600559,2019-05-08,15.430000,16.080000,15.430000,15.630000,-0.016981,10564854.000000,166461620.000000,9915289080.629999,10788155964.930000,0.016654,80.621420,2018-09-30,2018-10-27,32.313417,0.915093,20.801171,3.938218,11.863983
sh600559,2019-05-07,15.900000,16.320000,15.520000,15.900000,0.005057,9737775.000000,155335770.000000,10086570465.900000,10974515664.900000,0.015350,82.014112,2018-09-30,2018-10-27,32.871615,0.930901,21.160500,4.006249,12.068927
sh600559,2019-05-06,16.470000,16.610000,15.360000,15.820000,-0.072141,13848013.000000,222194027.000000,10035820425.820000,10919297976.020000,0.021829,81.601462,2018-09-30,2018-10-27,32.706223,0.926217,21.054032,3.986092,12.008203
sh600559,2019-04-30,16.980000,17.310000,16.820000,17.050000,-0.005251,13964323.000000,238076553.000000,10816102292.049999,11768269942.549999,0.022013,87.945950,2018-09-30,2018-10-27,35.249121,0.998230,22.690977,4.296009,12.941837
sh600559,2019-04-29,17.030000,17.880000,17.030000,17.140000,-0.094080,27582070.000000,476939323.000000,10873196087.139999,11830389842.540001,0.043479,88.410181,2018-09-30,2018-10-27,35.435187,1.003499,22.810753,4.318686,13.010151
sh600559,2019-04-26,18.430000,19.310000,18.220000,18.920000,0.032188,11941530.000000,224218382.000000,12002384478.920000,13058983420.120001,0.018824,97.591635,2018-09-30,2018-10-27,39.115154,1.107713,25.179665,4.767184,14.361264
sh600559,2019-04-25,19.100000,19.150000,18.330000,18.330000,-0.035771,5710369.000000,106925299.000000,11628102933.330000,12651752964.629999,0.009002,94.548344,2018-09-30,2018-10-27,37.895390,1.073171,24.394464,4.618524,13.913423
sh600559,2019-04-24,19.450000,19.570000,18.550000,19.010000,-0.014515,8069233.000000,152879616.000000,12059478274.010000,13121103320.110001,0.012720,98.055866,2018-09-30,2018-10-27,39.301220,1.112983,25.299441,4.789861,14.429579
sh600559,2019-04-23,19.120000,19.480000,18.860000,19.290000,0.004164,9160430.000000,176473689.000000,12237103414.290001,13314365231.190001,0.014440,99.500140,2018-09-30,2018-10-27,39.880091,1.129376,25.672079,4.860411,14.642113
sh600559,2019-04-22,19.250000,19.800000,19.080000,19.210000,-0.003114,9591358.000000,186264029.000000,12186353374.209999,13259147542.309999,0.015119,99.087490,2018-09-30,2018-10-27,39.714699,1.124692,25.565611,4.840254,14.581389
sh600559,2019-04-19,19.580000,19.580000,19.120000,19.270000,-0.006701,6626224.000000,127599295.000000,12224415904.270000,13300560808.969999,0.010445,99.396977,2018-09-30,2018-10-27,39.838743,1.128205,25.645462,4.855372,14.626932
sh600559,2019-04-18,18.790000,19.810000,18.730000,19.400000,0.025370,14048543.000000,272577569.000000,12306884719.400000,13390289553.400000,0.022145,100.067533,2018-09-30,2018-10-27,40.107505,1.135816,25.818472,4.888127,14.725609
sh600559,2019-04-17,18.550000,19.080000,18.350000,18.920000,0.019397,9178768.000000,171886755.000000,12002384478.920000,13058983420.120001,0.014469,97.591635,2018-09-30,2018-10-27,39.115154,1.107713,25.179665,4.767184,14.361264
sh600559,2019-04-16,18.200000,18.600000,18.020000,18.560000,0.015317,6193617.000000,113801577.000000,11774009298.559999,12810503820.160000,0.009763,95.734712,2018-09-30,2018-10-27,38.370891,1.086636,24.700559,4.676477,14.088005
sh600559,2019-04-15,18.950000,19.090000,18.000000,18.280000,-0.025067,10271631.000000,191465269.000000,11596384158.280001,12617241909.080000,0.016192,94.290438,2018-09-30,2018-10-27,37.792020,1.070243,24.327921,4.605926,13.875471
sh600559,2019-04-12,18.600000,18.950000,18.410000,18.750000,-0.002660,7615974.000000,142020003.000000,11894540643.750000,12941645831.250000,0.012005,96.714755,2018-09-30,2018-10-27,38.763697,1.097760,24.953420,4.724350,14.232225
sh600559,2019-04-11,19.670000,19.870000,18.700000,18.800000,-0.058588,15110876.000000,288043812.000000,11926259418.799999,12976156886.799999,0.023820,96.972661,2018-09-30,2018-10-27,38.867066,1.100688,25.019963,4.736948,14.270178
sh600559,2019-04-10,19.500000,20.290000,19.400000,19.970000,0.005539,12522700.000000,250074630.000000,12668478754.969999,13783715586.670000,0.019740,103.007662,2018-09-30,2018-10-27,41.285921,1.169188,26.577056,5.031748,15.158269
sh600559,2019-04-09,19.600000,19.870000,19.100000,19.860000,0.003030,10681105.000000,207340711.000000,12179825046.120001,13707791264.459999,0.017416,102.440268,2018-09-30,2018-10-27,41.058507,1.162748,26.430663,5.004031,15.074773
sh600559,2019-04-08,20.200000,20.860000,19.450000,19.800000,-0.010000,18588506.000000,374513535.000000,12143027991.600000,13666377997.799999,0.030310,102.130781,2018-09-30,2018-10-27,40.934464,1.159235,26.350812,4.988914,15.029230
sh600559,2019-04-04,18.860000,20.440000,18.610000,20.000000,0.062699,24142942.000000,474505745.000000,12265684840.000000,13804422220.000000,0.039367,103.162405,2018-09-30,2018-10-27,41.347943,1.170944,26.616982,5.039307,15.181040
sh600559,2019-04-03,18.560000,19.190000,18.500000,18.820000,-0.002121,11770499.000000,221921631.000000,11542009434.440001,12989961309.020000,0.019193,97.075823,2018-09-30,2018-10-27,38.908414,1.101859,25.046580,4.741988,14.285359
sh600559,2019-04-02,18.910000,19.050000,18.570000,18.860000,-0.015144,14450745.000000,271126933.000000,11566540804.120001,13017570153.459999,0.023563,97.282148,2018-09-30,2018-10-27,38.991110,1.104201,25.099814,4.752066,14.315721
sh600559,2019-04-01,18.630000,19.250000,18.210000,19.150000,0.027361,20214305.000000,378086272.000000,11744393234.299999,13217734275.650000,0.032961,98.778003,2018-09-30,2018-10-27,39.590655,1.121179,25.485760,4.825136,14.535846
sh600559,2019-03-29,17.990000,18.880000,17.900000,18.640000,0.036707,22347885.000000,412825080.000000,11431618270.879999,12865721509.040001,0.036440,96.147362,2018-09-30,2018-10-27,38.536283,1.091320,24.807027,4.696634,14.148729
sh600559,2019-03-28,17.600000,18.180000,17.500000,17.980000,0.014673,14164504.000000,254018626.000000,11026850671.160000,12410175575.780001,0.023096,92.743002,2018-09-30,2018-10-27,37.171801,1.052679,23.928666,4.530337,13.647755
sh600559,2019-03-27,17.380000,18.100000,17.150000,17.720000,0.024277,11668637.000000,207109869.000000,10867396768.240000,12230718086.920000,0.019026,91.401891,2018-09-30,2018-10-27,36.634277,1.037457,23.582646,4.464826,13.450402
sh600559,2019-03-26,17.810000,18.070000,17.010000,17.300000,-0.035674,11479601.000000,202443177.000000,10609817386.600000,11940825220.299999,0.018718,89.235480,2018-09-30,2018-10-27,35.765971,1.012867,23.023689,4.359000,13.131600
sh600559,2019-03-25,17.620000,18.160000,17.400000,17.940000,-0.011025,12043650.000000,214960791.000000,11002319301.480000,12382566731.340000,0.019638,92.536677,2018-09-30,2018-10-27,37.089105,1.050337,23.875433,4.520258,13.617393
sh600559,2019-03-22,18.060000,18.730000,17.900000,18.140000,-0.001651,12376043.000000,225682278.000000,11124976149.879999,12520610953.540001,0.020180,93.568301,2018-09-30,2018-10-27,37.502584,1.062047,24.141602,4.570651,13.769203
sh600559,2019-03-21,18.150000,18.470000,17.830000,18.170000,-0.017307,15575292.000000,281357173.000000,11143374677.139999,12541317586.870001,0.025397,93.723045,2018-09-30,2018-10-27,37.564606,1.063803,24.181528,4.578210,13.791975
sh600559,2019-03-20,18.030000,19.130000,17.830000,18.490000,0.015934,22224705.000000,412035117.000000,11339625634.580000,12762188342.389999,0.036239,95.373644,2018-09-30,2018-10-27,38.226173,1.082538,24.607400,4.658839,14.034872
sh600559,2019-03-19,19.120000,19.280000,17.950000,18.200000,-0.026217,27978539.000000,514692158.000000,11161773204.400000,12562024220.200001,0.045621,93.877789,2018-09-30,2018-10-27,37.626628,1.065559,24.221453,4.585769,13.814747
sh600559,2019-03-18,17.060000,18.690000,16.990000,18.690000,0.100059,41708642.000000,763257192.000000,11462282482.980000,12900232564.590000,0.068009,96.405268,2018-09-30,2018-10-27,38.639653,1.094248,24.873569,4.709232,14.186682
sh600559,2019-03-15,15.710000,17.200000,15.580000,16.990000,0.078730,31792793.000000,524148863.000000,10419699271.580000,11726856675.889999,0.051840,87.636463,2018-09-30,2018-10-27,35.125078,0.994717,22.611126,4.280891,12.896294
sh600559,2019-03-14,15.450000,15.860000,15.410000,15.750000,0.005747,12062886.000000,189201404.000000,9659226811.500000,10870982498.250000,0.019669,81.240394,2018-09-30,2018-10-27,32.561505,0.922119,20.960873,3.968454,11.955069
sh600559,2019-03-13,15.590000,15.870000,15.590000,15.660000,0.003846,12062825.000000,189812421.000000,9604031229.719999,10808862598.260000,0.019669,80.776163,2018-09-30,2018-10-27,32.375439,0.916850,20.841097,3.945777,11.886754
sh600559,2019-03-12,15.620000,15.740000,15.430000,15.600000,-0.000641,11773692.000000,183594081.000000,9567234175.200001,10767449331.600000,0.019198,80.466676,2018-09-30,2018-10-27,32.251395,0.913337,20.761246,3.930659,11.841211
sh600559,2019-03-11,15.140000,15.670000,15.110000,15.610000,0.031044,12403071.000000,191990369.000000,9573367017.620001,10774351542.709999,0.020224,80.518257,2018-09-30,2018-10-27,32.272069,0.913922,20.774554,3.933179,11.848802
sh600559,2019-03-08,15.320000,15.650000,15.100000,15.140000,-0.027617,11771459.000000,180540302.000000,9285123423.879999,10449947620.540001,0.019194,78.093941,2018-09-30,2018-10-27,31.300393,0.886405,20.149055,3.814755,11.492047
sh600559,2019-03-07,15.730000,15.730000,15.280000,15.570000,-0.012682,16157962.000000,250008484.000000,9548835647.940001,10746742698.270000,0.026347,80.311932,2018-09-30,2018-10-27,32.189374,0.911580,20.721320,3.923100,11.818440
sh600559,2019-03-06,15.720000,15.840000,15.550000,15.770000,-0.005047,12133383.000000,190203343.000000,9671492496.340000,10884786920.469999,0.019784,81.343556,2018-09-30,2018-10-27,32.602853,0.923290,20.987490,3.973493,11.970250
sh600559,2019-03-05,15.820000,15.910000,15.580000,15.850000,0.000631,11461996.000000,180517790.000000,9720555235.700001,10940004609.350000,0.018690,81.756206,2018-09-30,2018-10-27,32.768245,0.927974,21.093958,3.993650,12.030974
sh600559,2019-03-04,16.210000,16.350000,15.750000,15.840000,-0.001890,23639338.000000,379007721.000000,9714422393.280001,10933102398.240000,0.038545,81.704625,2018-09-30,2018-10-27,32.747571,0.927388,21.080649,3.991131,12.023384
sh600559,2019-03-01,15.550000,16.070000,15.550000,15.870000,0.022552,13467835.000000,212713593.000000,9732820920.540001,10953809031.570000,0.021960,81.859368,2018-09-30,2018-10-27,32.809593,0.929144,21.120575,3.998690,12.046155
sh600559,2019-02-28,15.370000,15.850000,15.050000,15.520000,0.001290,14595006.000000,225683746.000000,9518171435.840000,10712231642.719999,0.023798,80.054026,2018-09-30,2018-10-27,32.086004,0.908653,20.654778,3.910502,11.780487
sh600559,2019-02-27,15.010000,16.120000,15.010000,15.500000,0.041667,23937025.000000,372933002.000000,9505905751.000000,10698427220.500000,0.039031,79.950864,2018-09-30,2018-10-27,32.044656,0.907482,20.628161,3.905463,11.765306
sh600559,2019-02-26,15.010000,15.170000,14.690000,14.880000,-0.008000,16263429.000000,242296020.000000,9125669520.959999,10270490131.680000,0.026519,76.752829,2018-09-30,2018-10-27,30.762870,0.871183,19.803034,3.749244,11.294694
sh600559,2019-02-25,14.350000,15.040000,14.160000,15.000000,0.045296,18871766.000000,276327069.000000,9199263630.000000,10353316665.000000,0.030772,77.371804,2018-09-30,2018-10-27,31.010957,0.878208,19.962736,3.779480,11.385780
sh600559,2019-02-22,14.130000,14.350000,14.010000,14.350000,0.011276,6239940.000000,88801693.000000,8800628872.700001,9904672942.850000,0.010175,74.019026,2018-09-30,2018-10-27,29.667149,0.840153,19.097684,3.615702,10.892396
sh600559,2019-02-21,14.290000,14.440000,14.140000,14.190000,-0.012526,8006218.000000,114612602.000000,8702503393.980000,9794237565.090000,0.013055,73.193726,2018-09-30,2018-10-27,29.336366,0.830785,18.884748,3.575388,10.770948
sh600559,2019-02-20,14.460000,14.660000,14.160000,14.370000,-0.008966,7517551.000000,108156450.000000,8812894557.540001,9918477365.070000,0.012258,74.122188,2018-09-30,2018-10-27,29.708497,0.841324,19.124301,3.620742,10.907577
sh600559,2019-02-19,14.690000,14.820000,14.280000,14.500000,-0.013605,10294185.000000,149541149.000000,8892621509.000000,10008206109.500000,0.016785,74.792744,2018-09-30,2018-10-27,29.977259,0.848935,19.297312,3.653497,11.006254
sh600559,2019-02-18,14.380000,14.850000,14.380000,14.700000,0.025105,13322724.000000,195362705.000000,9015278357.400000,10146250331.700001,0.021724,75.824368,2018-09-30,2018-10-27,30.390738,0.860644,19.563482,3.703890,11.158065
sh600559,2019-02-15,14.400000,14.660000,14.310000,14.340000,-0.006237,12202261.000000,176490268.000000,8794496030.280001,9897770731.740000,0.019897,73.967444,2018-09-30,2018-10-27,29.646475,0.839567,19.084376,3.613183,10.884806
sh600559,2019-02-14,14.150000,14.600000,14.060000,14.430000,0.019788,16522260.000000,238394873.000000,8849691612.059999,9610558816.559999,0.026941,74.431675,2018-09-30,2018-10-27,29.832541,0.844836,19.204152,3.635860,10.953120
sh600559,2019-02-13,14.030000,14.230000,13.950000,14.150000,0.010714,14434717.000000,203347441.000000,8677972024.299999,9424075346.799999,0.023537,72.987402,2018-09-30,2018-10-27,29.253670,0.828443,18.831515,3.565309,10.740586
sh600559,2019-02-12,14.080000,14.200000,13.890000,14.000000,-0.011997,17241661.000000,241478985.000000,8585979388.000000,9324173488.000000,0.028114,72.213684,2018-09-30,2018-10-27,28.943560,0.819661,18.631887,3.527515,10.626728
sh600559,2019-02-11,13.830000,14.320000,13.460000,14.170000,0.026068,17151090.000000,238762814.000000,8690237709.139999,9437395594.639999,0.027966,73.090564,2018-09-30,2018-10-27,29.295018,0.829614,18.858131,3.570349,10.755767
sh600559,2019-02-01,13.700000,13.840000,13.510000,13.810000,0.013950,10953027.000000,149945795.000000,8469455382.020000,9197631133.520000,0.017860,71.233641,2018-09-30,2018-10-27,28.550755,0.808537,18.379026,3.479641,10.482508
sh600559,2019-01-31,13.140000,13.950000,13.120000,13.620000,0.053364,14378055.000000,194448935.000000,8352931376.040000,9071088779.040001,0.023444,70.253598,2018-09-30,2018-10-27,28.157949,0.797413,18.126164,3.431768,10.338288
sh600559,2019-01-30,13.270000,13.410000,12.900000,12.930000,-0.035794,7579165.000000,99393767.000000,7929765249.060000,8611540228.559999,0.012358,66.694495,2018-09-30,2018-10-27,26.731445,0.757016,17.207879,3.257912,9.814542
sh600559,2019-01-29,13.600000,13.600000,13.050000,13.410000,-0.013971,7675046.000000,102631609.000000,8224141685.220000,8931226176.719999,0.012515,69.170393,2018-09-30,2018-10-27,27.723796,0.785118,17.846686,3.378855,10.178887
sh600559,2019-01-28,13.680000,13.960000,13.560000,13.600000,0.001473,8862287.000000,122076111.000000,8340665691.200000,9057768531.200001,0.014451,70.150435,2018-09-30,2018-10-27,28.116601,0.796242,18.099548,3.426728,10.323107
sh600559,2019-01-25,13.600000,13.780000,13.450000,13.580000,0.000000,5820169.000000,79250160.000000,8328400006.360000,9044448283.360001,0.009490,70.047273,2018-09-30,2018-10-27,28.075253,0.795071,18.072931,3.421689,10.307926
sh600559,2019-01-24,13.480000,13.720000,13.480000,13.580000,0.009665,5218857.000000,70841083.000000,8328400006.360000,9044448283.360001,0.008510,70.047273,2018-09-30,2018-10-27,28.075253,0.795071,18.072931,3.421689,10.307926
sh600559,2019-01-23,13.430000,13.630000,13.400000,13.450000,-0.006647,4456133.000000,60174593.000000,8248673054.900000,8957866672.400000,0.007266,69.376717,2018-09-30,2018-10-27,27.806492,0.787460,17.899920,3.388934,10.209250
sh600559,2019-01-22,13.760000,13.760000,13.410000,13.540000,-0.020969,6004055.000000,81135050.000000,8303868636.680000,9017807787.680000,0.009790,69.840948,2018-09-30,2018-10-27,27.992557,0.792729,18.019697,3.411611,10.277564
sh600559,2019-01-21,13.720000,14.070000,13.660000,13.830000,0.010965,11823190.000000,163676421.000000,8481721066.860000,9210951381.360001,0.019278,71.336803,2018-09-30,2018-10-27,28.592103,0.809708,18.405643,3.484681,10.497689
sh600559,2019-01-18,13.420000,13.900000,13.420000,13.680000,0.019374,11806342.000000,161941636.000000,8389728430.560000,9111049522.559999,0.019251,70.563085,2018-09-30,2018-10-27,28.281993,0.800926,18.206015,3.446886,10.383831
sh600559,2019-01-17,13.600000,13.820000,13.420000,13.420000,-0.015407,8855194.000000,120189391.000000,8230274527.640000,8937886300.639999,0.014439,69.221974,2018-09-30,2018-10-27,27.744470,0.785704,17.859995,3.381375,10.186478
sh600559,2019-01-16,13.880000,13.880000,13.460000,13.630000,-0.018719,13192971.000000,179680878.000000,8359064218.460000,9077748902.959999,0.021512,70.305179,2018-09-30,2018-10-27,28.178623,0.797999,18.139473,3.434287,10.345879
sh600559,2019-01-15,12.630000,13.890000,12.580000,13.890000,0.099762,12308822.000000,162897776.000000,8518518121.380000,9250912124.879999,0.020070,71.646290,2018-09-30,2018-10-27,28.716146,0.813221,18.485494,3.499798,10.543232
sh600559,2019-01-14,12.790000,12.800000,12.620000,12.630000,-0.011737,2667740.000000,33786866.000000,7745779976.460000,8411736510.960000,0.004350,65.147059,2018-09-30,2018-10-27,26.111226,0.739451,16.808624,3.182322,9.586827
sh600559,2019-01-11,12.690000,12.820000,12.590000,12.780000,0.003140,4164321.000000,52981298.000000,7837772612.760000,8511638369.760000,0.006790,65.920777,2018-09-30,2018-10-27,26.421336,0.748234,17.008251,3.220117,9.700685
sh600559,2019-01-10,12.580000,12.740000,12.550000,12.740000,0.004732,3684221.000000,46579276.000000,7813241243.080000,8484997874.080000,0.006007,65.714452,2018-09-30,2018-10-27,26.338640,0.745892,16.955017,3.210038,9.670323
sh600559,2019-01-09,12.570000,12.860000,12.570000,12.680000,0.008751,5917796.000000,75422866.000000,7776444188.560000,8445037130.560000,0.009649,65.404965,2018-09-30,2018-10-27,26.214596,0.742379,16.875166,3.194920,9.624779
sh600559,2019-01-08,12.650000,12.700000,12.410000,12.570000,-0.007893,2685954.000000,33709849.000000,7708982921.940000,8371775767.440000,0.004380,64.837572,2018-09-30,2018-10-27,25.987182,0.735939,16.728773,3.167204,9.541284
sh600559,2019-01-07,12.590000,12.720000,12.490000,12.670000,0.008758,4503016.000000,56784850.000000,7770311346.140000,8438377006.640000,0.007342,65.353384,2018-09-30,2018-10-27,26.193922,0.741793,16.861858,3.192401,9.617189
sh600559,2019-01-04,11.900000,12.580000,11.850000,12.560000,0.040597,5615463.000000,69167300.000000,7702850079.520000,8365115643.520000,0.009156,64.785990,2018-09-30,2018-10-27,25.966508,0.735353,16.715464,3.164685,9.533693
sh600559,2019-01-03,12.400000,12.430000,12.020000,12.070000,-0.026613,4464131.000000,54228258.000000,7402340800.940000,8038769571.440000,0.007279,62.258512,2018-09-30,2018-10-27,24.953484,0.706665,16.063348,3.041222,9.161758
sh600559,2019-01-02,12.450000,12.650000,12.360000,12.400000,0.003236,3696283.000000,46134395.000000,7604724600.800000,8258553660.800000,0.006027,63.960691,2018-09-30,2018-10-27,25.635725,0.725986,16.502529,3.124370,9.412245
sh600559,2018-12-28,12.440000,12.620000,12.240000,12.360000,-0.009615,5781340.000000,71871260.000000,7580193231.120000,8231913165.120000,0.009427,63.754366,2018-09-30,2018-10-27,25.553029,0.723644,16.449295,3.114291,9.381883
sh600559,2018-12-27,12.930000,12.990000,12.410000,12.480000,-0.020408,5482126.000000,69744921.000000,7653787340.160000,8311834652.160000,0.008939,64.373341,2018-09-30,2018-10-27,25.801116,0.730669,16.608997,3.144527,9.472969
sh600559,2018-12-26,13.050000,13.260000,12.700000,12.740000,-0.035579,4355128.000000,56488067.000000,7813241243.080000,8484997874.080000,0.007101,65.714452,2018-09-30,2018-10-27,26.338640,0.745892,16.955017,3.210038,9.670323
sh600559,2018-12-25,13.250000,13.300000,12.650000,13.210000,-0.011967,3893883.000000,50729009.000000,8101484836.820000,8798023698.320000,0.006349,68.138769,2018-09-30,2018-10-27,27.310316,0.773409,17.580516,3.328462,10.027077
sh600559,2018-12-24,13.310000,13.480000,13.220000,13.370000,0.005263,2283079.000000,30493792.000000,8199610315.540000,8904585681.040001,0.003723,68.964068,2018-09-30,2018-10-27,27.641100,0.782776,17.793452,3.368776,10.148525
sh600559,2018-12-21,13.500000,13.540000,13.150000,13.300000,-0.022777,3535995.000000,47083612.000000,8156680418.600000,8857964813.600000,0.005766,68.602999,2018-09-30,2018-10-27,27.496382,0.778678,17.700293,3.351139,10.095392
sh600559,2018-12-20,13.800000,13.800000,13.490000,13.610000,-0.019452,4288714.000000,58229809.000000,8346798533.620000,9064428655.120001,0.006993,70.202017,2018-09-30,2018-10-27,28.137275,0.796828,18.112856,3.429248,10.330698
sh600559,2018-12-19,14.000000,14.100000,13.750000,13.880000,-0.012100,2800476.000000,38874474.000000,8512385278.960000,9244252000.959999,0.004566,71.594709,2018-09-30,2018-10-27,28.695472,0.812635,18.472185,3.497279,10.535642
sh600559,2018-12-18,13.830000,14.080000,13.780000,14.050000,0.004289,2868779.000000,39892901.000000,8616643600.100000,9357474107.600000,0.004678,72.471590,2018-09-30,2018-10-27,29.046930,0.822589,18.698430,3.540113,10.664681
sh600559,2018-12-17,14.300000,14.300000,13.720000,13.990000,-0.024407,4198943.000000,58578916.000000,8579846545.580000,9317513364.080000,0.006847,72.162102,2018-09-30,2018-10-27,28.922886,0.819076,18.618579,3.524995,10.619138
sh600559,2018-12-14,14.110000,14.350000,14.110000,14.340000,0.000000,3974752.000000,56699420.000000,8794496030.280001,9550617701.280001,0.006481,73.967444,2018-09-30,2018-10-27,29.646475,0.839567,19.084376,3.613183,10.884806
sh600559,2018-12-13,14.570000,14.570000,14.160000,14.340000,0.002797,6469364.000000,93082395.000000,8794496030.280001,9550617701.280001,0.010549,73.967444,2018-09-30,2018-10-27,29.646475,0.839567,19.084376,3.613183,10.884806
sh600559,2018-12-12,13.980000,14.330000,13.880000,14.300000,0.034732,6363124.000000,89936891.000000,8769964660.600000,9523977205.600000,0.010375,73.761120,2018-09-30,2018-10-27,29.563779,0.837225,19.031142,3.603104,10.854444
