code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002778,2019-05-20,18.130000,18.130000,17.650000,18.050000,0.002778,439100.000000,7855426.000000,1024282718.250000,1608426475.000000,0.007738,18.200982,2018-09-30,2018-10-24,56.073315,,35.891827,2.542433,18.050000
sz002778,2019-05-17,18.880000,18.880000,18.000000,18.000000,-0.036403,1091000.000000,19952023.000000,1021445370.000000,1603971000.000000,0.019226,18.150564,2018-09-30,2018-10-24,55.917987,,35.792404,2.535390,18.000000
sz002778,2019-05-16,19.000000,19.190000,18.670000,18.680000,-0.024543,1111300.000000,20882971.000000,1060033306.200000,1664565460.000000,0.019583,18.836252,2018-09-30,2018-10-24,58.030444,,37.144562,2.631171,18.680000
sz002778,2019-05-15,18.260000,19.370000,18.060000,19.150000,0.059768,1690600.000000,31627924.200000,1086704379.750000,1706446925.000000,0.029792,19.310183,2018-09-30,2018-10-24,59.490525,,38.079141,2.697373,19.150000
sz002778,2019-05-14,17.760000,18.160000,17.690000,18.070000,0.015169,631000.000000,11353517.000000,1025417657.550000,1610208665.000000,0.011120,18.221149,2018-09-30,2018-10-24,56.135446,,35.931597,2.545250,18.070000
sz002778,2019-05-13,18.200000,18.200000,17.760000,17.800000,-0.024658,688900.000000,12347232.000000,1010095977.000000,1586149100.000000,0.012140,17.948891,2018-09-30,2018-10-24,55.296676,,35.394711,2.507219,17.800000
sz002778,2019-05-10,17.980000,18.300000,17.680000,18.250000,0.024130,1016778.000000,18324567.560000,1035632111.250000,1626248375.000000,0.017918,18.402655,2018-09-30,2018-10-24,56.694626,,36.289521,2.570604,18.250000
sz002778,2019-05-09,17.800000,18.120000,17.760000,17.820000,-0.008899,454600.000000,8156913.000000,1011230916.300000,1587931290.000000,0.008011,17.969058,2018-09-30,2018-10-24,55.358807,,35.434480,2.510036,17.820000
sz002778,2019-05-08,18.300000,18.430000,17.770000,17.980000,-0.024417,907680.000000,16454120.600000,1020310430.700000,1602188810.000000,0.015995,18.130397,2018-09-30,2018-10-24,55.855856,,35.752635,2.532573,17.980000
sz002778,2019-05-07,18.300000,18.750000,18.000000,18.430000,0.012637,932000.000000,17129417.000000,1045846564.950000,1642288085.000000,0.016424,18.584161,2018-09-30,2018-10-24,57.253806,,36.647445,2.595957,18.430000
sz002778,2019-05-06,19.610000,19.900000,17.810000,18.200000,-0.071429,1258808.000000,23490510.140000,1032794763.000000,1621792900.000000,0.022183,18.352237,2018-09-30,2018-10-24,56.539298,,36.190097,2.563561,18.200000
sz002778,2019-04-30,20.240000,20.400000,19.480000,19.600000,-0.031621,1459617.000000,28968767.070000,1112240514.000000,1746546200.000000,0.025721,19.763947,2018-09-30,2018-10-24,60.888475,,38.973951,2.760758,19.600000
sz002778,2019-04-29,21.900000,22.100000,20.140000,20.240000,-0.073260,1781482.000000,36679569.300000,1148558571.600000,1803576280.000000,0.031393,20.409301,2018-09-30,2018-10-24,62.876670,,40.246570,2.850905,20.240000
sz002778,2019-04-26,22.490000,22.490000,21.700000,21.840000,-0.017986,1261600.000000,27828082.000000,1239353715.600000,1946151480.000000,0.022232,22.022684,2018-09-30,2018-10-24,67.847158,,43.428117,3.076273,21.840000
sz002778,2019-04-25,23.570000,23.570000,22.080000,22.240000,-0.040966,1895295.000000,43065745.650000,1262052501.600000,1981795280.000000,0.033399,22.426030,2018-09-30,2018-10-24,69.089779,,44.223504,3.132615,22.240000
sz002778,2019-04-24,23.080000,23.870000,23.050000,23.190000,0.006510,1836701.000000,43012575.040000,1315962118.350000,2066449305.000000,0.032367,23.383976,2018-09-30,2018-10-24,72.041007,,46.112547,3.266427,23.190000
sz002778,2019-04-23,23.650000,24.200000,22.680000,23.040000,-0.023729,2697483.000000,62922910.720000,1307450073.600000,2053082880.000000,0.047535,23.232722,2018-09-30,2018-10-24,71.575023,,45.814277,3.245299,23.040000
sz002778,2019-04-22,22.560000,24.360000,22.550000,23.600000,0.026087,4129702.000000,97143853.740000,1339228374.000000,2102984200.000000,0.072774,23.797406,2018-09-30,2018-10-24,73.314694,,46.927819,3.324178,23.600000
sz002778,2019-04-19,21.320000,23.300000,21.310000,23.000000,0.082353,4691700.000000,106374362.780000,1305180195.000000,2049518500.000000,0.082678,23.192387,2018-09-30,2018-10-24,71.450761,,45.734739,3.239665,23.000000
sz002778,2019-04-18,21.490000,21.750000,21.210000,21.250000,-0.011628,1180300.000000,25377645.000000,1205873006.250000,1893576875.000000,0.020799,21.427749,2018-09-30,2018-10-24,66.014290,,42.254921,2.993169,21.250000
sz002778,2019-04-17,21.160000,21.800000,21.160000,21.500000,0.016068,2040510.000000,43882151.900000,1220059747.500000,1915854250.000000,0.035958,21.679840,2018-09-30,2018-10-24,66.790929,,42.752038,3.028382,21.500000
sz002778,2019-04-16,20.850000,21.270000,20.700000,21.160000,0.012440,1160600.000000,24508003.900000,1200765779.400000,1885557020.000000,0.020452,21.336996,2018-09-30,2018-10-24,65.734700,,42.075959,2.980492,21.160000
sz002778,2019-04-15,20.830000,21.480000,20.830000,20.900000,0.016043,1482137.000000,31327514.420000,1186011568.500000,1862388550.000000,0.026118,21.074821,2018-09-30,2018-10-24,64.926996,,41.558958,2.943869,20.900000
sz002778,2019-04-12,20.400000,20.780000,20.220000,20.570000,0.005376,693570.000000,14234562.400000,1167285070.050000,1832982415.000000,0.012222,20.742061,2018-09-30,2018-10-24,63.901833,,40.902764,2.897387,20.570000
sz002778,2019-04-11,21.000000,21.190000,20.100000,20.460000,-0.031708,1282200.000000,26499229.000000,1161042903.900000,1823180370.000000,0.022595,20.631141,2018-09-30,2018-10-24,63.560112,,40.684033,2.881893,20.460000
sz002778,2019-04-10,21.300000,21.600000,20.950000,21.130000,-0.006115,1225877.000000,25948045.500000,1199063370.450000,1882883735.000000,0.021603,21.306745,2018-09-30,2018-10-24,65.641504,,42.016305,2.976266,21.130000
sz002778,2019-04-09,21.510000,21.550000,21.100000,21.260000,-0.020276,1733118.000000,36933145.220000,1206440475.900000,1894467970.000000,0.030541,21.437833,2018-09-30,2018-10-24,66.045356,,42.274806,2.994577,21.260000
sz002778,2019-04-08,21.140000,21.770000,20.760000,21.700000,0.027462,3058900.000000,65416214.320000,1231409140.500000,1933676150.000000,0.053904,21.881513,2018-09-30,2018-10-24,67.412240,,43.149732,3.056553,21.700000
sz002778,2019-04-04,21.190000,21.360000,20.880000,21.120000,0.004280,1615567.000000,34148101.650000,1198495900.800000,1881992640.000000,0.028470,21.296662,2018-09-30,2018-10-24,65.610438,,41.996421,2.974857,21.120000
sz002778,2019-04-03,20.990000,21.100000,20.810000,21.030000,-0.003790,1688300.000000,35386163.000000,1193388673.950000,1873972785.000000,0.029751,21.205909,2018-09-30,2018-10-24,65.330848,,41.817459,2.962180,21.030000
sz002778,2019-04-02,20.960000,21.210000,20.720000,21.110000,0.007156,1954000.000000,41042492.000000,1197928431.150000,1881101545.000000,0.034434,21.286578,2018-09-30,2018-10-24,65.579372,,41.976536,2.973449,21.110000
sz002778,2019-04-01,20.610000,21.140000,20.070000,20.960000,0.019951,2332699.000000,48655165.220000,1189416386.400000,1867735120.000000,0.041107,21.135323,2018-09-30,2018-10-24,65.113389,,41.678266,2.952321,20.960000
sz002778,2019-03-29,20.350000,20.860000,19.850000,20.550000,0.009828,1923818.000000,38954906.550000,1166150130.750000,1831200225.000000,0.033902,20.721894,2018-09-30,2018-10-24,63.839702,,40.862995,2.894570,20.550000
sz002778,2019-03-28,20.300000,20.600000,20.050000,20.350000,-0.006833,1466901.000000,29909520.740000,1154800737.750000,1813378325.000000,0.025850,20.520221,2018-09-30,2018-10-24,63.218391,,40.465301,2.866399,20.350000
sz002778,2019-03-27,19.800000,20.670000,19.700000,20.490000,0.029131,1905200.000000,38356858.000000,1162745312.850000,1825853655.000000,0.033574,20.661392,2018-09-30,2018-10-24,63.653308,,40.743687,2.886119,20.490000
sz002778,2019-03-26,20.500000,20.550000,19.880000,19.910000,-0.015331,1433800.000000,28885260.000000,1129832073.150000,1774170145.000000,0.025267,20.076540,2018-09-30,2018-10-24,61.851507,,39.590376,2.804423,19.910000
sz002778,2019-03-25,20.660000,20.660000,20.210000,20.220000,-0.018923,1209600.000000,24627486.000000,1147423632.300000,1801794090.000000,0.021316,20.389133,2018-09-30,2018-10-24,62.814539,,40.206801,2.848088,20.220000
sz002778,2019-03-22,21.010000,21.010000,20.250000,20.610000,-0.021832,1569600.000000,32283697.000000,1169554948.650000,1836546795.000000,0.027660,20.782396,2018-09-30,2018-10-24,64.026095,,40.982303,2.903021,20.610000
sz002778,2019-03-21,21.290000,21.480000,21.020000,21.070000,-0.014500,2058267.000000,43664673.060000,1195658552.550000,1877537165.000000,0.036271,21.246243,2018-09-30,2018-10-24,65.455110,,41.896997,2.967815,21.070000
sz002778,2019-03-20,20.960000,21.600000,20.230000,21.380000,0.022477,2145467.000000,44604762.910000,1213250111.700000,1905161110.000000,0.037808,21.558836,2018-09-30,2018-10-24,66.418142,,42.513422,3.011480,21.380000
sz002778,2019-03-19,21.340000,21.720000,20.900000,20.910000,-0.020150,1761300.000000,37376921.000000,1186579038.150000,1863279645.000000,0.031038,21.084905,2018-09-30,2018-10-24,64.958062,,41.578843,2.945278,20.910000
sz002778,2019-03-18,21.450000,21.470000,20.800000,21.340000,-0.006055,1504500.000000,31904822.000000,1210980233.100000,1901596730.000000,0.026512,21.518502,2018-09-30,2018-10-24,66.293880,,42.433883,3.005845,21.340000
sz002778,2019-03-15,20.780000,21.900000,20.510000,21.470000,0.015130,2746651.000000,58250919.900000,1218357338.550000,1913180965.000000,0.048402,21.649589,2018-09-30,2018-10-24,66.697732,,42.692384,3.024157,21.470000
sz002778,2019-03-14,19.780000,21.210000,19.780000,21.150000,0.068722,2982511.000000,61367175.810000,1200198309.750000,1884665925.000000,0.052558,21.326913,2018-09-30,2018-10-24,65.703635,,42.056075,2.979083,21.150000
sz002778,2019-03-13,20.230000,20.230000,19.630000,19.790000,-0.012968,1039800.000000,20744584.360000,1123022437.350000,1763477005.000000,0.018323,19.955537,2018-09-30,2018-10-24,61.478720,,39.351760,2.787520,19.790000
sz002778,2019-03-12,20.200000,20.450000,19.930000,20.050000,0.002500,1345224.000000,27134892.120000,1137776648.250000,1786645475.000000,0.023706,20.217711,2018-09-30,2018-10-24,62.286424,,39.868761,2.824143,20.050000
sz002778,2019-03-11,19.780000,20.280000,19.640000,20.000000,0.019368,1571900.000000,31341748.000000,1134939300.000000,1782190000.000000,0.027700,20.167293,2018-09-30,2018-10-24,62.131097,,39.769338,2.817100,20.000000
sz002778,2019-03-08,20.060000,20.980000,19.580000,19.620000,-0.078873,2181300.000000,44218938.000000,1113375453.300000,1748328390.000000,0.038439,19.784115,2018-09-30,2018-10-24,60.950606,,39.013720,2.763575,19.620000
sz002778,2019-03-07,21.780000,21.800000,21.000000,21.300000,-0.020690,2699407.000000,57892382.200000,1208710354.500000,1898032350.000000,0.047569,21.478167,2018-09-30,2018-10-24,66.169618,,42.354345,3.000211,21.300000
sz002778,2019-03-06,21.100000,22.000000,20.750000,21.750000,0.006944,2529600.000000,53708891.000000,1234246488.750000,1938131625.000000,0.044577,21.931931,2018-09-30,2018-10-24,67.567568,,43.249155,3.063596,21.750000
sz002778,2019-03-05,20.290000,22.000000,20.100000,21.600000,0.064564,2348329.000000,48296879.630000,1225734444.000000,1924765200.000000,0.041382,21.780677,2018-09-30,2018-10-24,67.101584,,42.950885,3.042468,21.600000
sz002778,2019-03-04,20.300000,20.580000,20.130000,20.290000,0.000493,2331300.000000,47400890.000000,1151395919.850000,1808031755.000000,0.041082,20.459719,2018-09-30,2018-10-24,63.031998,,40.345993,2.857948,20.290000
sz002778,2019-03-01,20.500000,20.830000,20.090000,20.280000,-0.006856,1369900.000000,27749093.000000,1150828450.200000,1807140660.000000,0.024140,20.449635,2018-09-30,2018-10-24,63.000932,,40.326109,2.856539,20.280000
sz002778,2019-02-28,19.700000,20.600000,19.700000,20.420000,0.027680,2558678.000000,51892156.770000,1158773025.300000,1819615990.000000,0.045089,20.590806,2018-09-30,2018-10-24,63.435850,,40.604494,2.876259,20.420000
sz002778,2019-02-27,19.610000,20.090000,19.520000,19.870000,0.011196,1725629.000000,34095536.980000,1127562194.550000,1770605765.000000,0.030409,20.036206,2018-09-30,2018-10-24,61.727244,,39.510837,2.798789,19.870000
sz002778,2019-02-26,19.990000,19.990000,19.500000,19.650000,-0.017500,1796550.000000,35422369.560000,1115077862.250000,1751001675.000000,0.031659,19.814366,2018-09-30,2018-10-24,61.043802,,39.073374,2.767801,19.650000
sz002778,2019-02-25,19.420000,20.200000,19.410000,20.000000,0.030397,2710649.000000,53606751.620000,1134939300.000000,1782190000.000000,0.047767,20.167293,2018-09-30,2018-10-24,62.131097,,39.769338,2.817100,20.000000
sz002778,2019-02-22,19.200000,19.490000,18.890000,19.410000,-0.001029,1381251.000000,26525062.300000,1101458590.650000,1729615395.000000,0.024341,19.572358,2018-09-30,2018-10-24,60.298229,,38.596142,2.733995,19.410000
sz002778,2019-02-21,19.490000,20.100000,19.260000,19.430000,0.006736,1974199.000000,38848974.300000,1102593529.950000,1731397585.000000,0.034790,19.592525,2018-09-30,2018-10-24,60.360360,,38.635912,2.736812,19.430000
sz002778,2019-02-20,20.090000,20.130000,19.000000,19.300000,-0.039323,1763877.000000,34342165.850000,1095216424.500000,1719813350.000000,0.031083,19.461438,2018-09-30,2018-10-24,59.956508,,38.377411,2.718501,19.300000
sz002778,2019-02-19,20.530000,20.540000,19.730000,20.090000,-0.021432,1778577.000000,35757083.620000,1140046526.850000,1790209855.000000,0.031342,20.258046,2018-09-30,2018-10-24,62.410687,,39.948300,2.829777,20.090000
sz002778,2019-02-18,22.080000,22.080000,20.510000,20.530000,0.018859,2213729.000000,46062036.790000,1165015191.450000,1829418035.000000,0.039011,20.701726,2018-09-30,2018-10-24,63.777571,,40.823225,2.891753,20.530000
sz002778,2019-02-15,20.000000,20.420000,19.850000,20.150000,0.002987,1012400.000000,20401901.000000,1143451344.750000,1795556425.000000,0.017841,20.318548,2018-09-30,2018-10-24,62.597080,,40.067608,2.838228,20.150000
sz002778,2019-02-14,20.490000,20.500000,19.920000,20.090000,-0.019043,1166600.000000,23456977.000000,1140046526.850000,1790209855.000000,0.020558,20.258046,2018-09-30,2018-10-24,62.410687,,39.948300,2.829777,20.090000
sz002778,2019-02-13,18.750000,20.620000,18.550000,20.480000,0.092267,2844900.000000,56413188.000000,1162177843.200000,1824962560.000000,0.050133,20.651308,2018-09-30,2018-10-24,63.622243,,40.723802,2.884710,20.480000
sz002778,2019-02-12,18.540000,19.060000,18.540000,18.750000,0.011327,1208500.000000,22731485.000000,1064005593.750000,1670803125.000000,0.021296,18.906837,2018-09-30,2018-10-24,58.247903,,37.283754,2.641031,18.750000
sz002778,2019-02-11,18.230000,18.840000,18.030000,18.540000,0.018122,1281529.000000,23612958.670000,1052088731.100000,1652090130.000000,0.022583,18.695081,2018-09-30,2018-10-24,57.595527,,36.866176,2.611452,18.540000
sz002778,2019-02-01,18.010000,18.500000,17.950000,18.210000,0.014485,1009000.000000,18374359.000000,1033362232.650000,1622683995.000000,0.017781,18.362320,2018-09-30,2018-10-24,56.570363,,36.209982,2.564969,18.210000
sz002778,2019-01-31,18.660000,19.450000,17.130000,17.950000,-0.051770,2231800.000000,41605249.000000,1018608021.750000,1599515525.000000,0.039329,18.100146,2018-09-30,2018-10-24,55.762659,,35.692981,2.528347,17.950000
sz002778,2019-01-30,18.450000,19.500000,18.300000,18.930000,0.022690,2521800.000000,47939338.000000,1074220047.450000,1686842835.000000,0.044439,19.088343,2018-09-30,2018-10-24,58.807083,,37.641678,2.666385,18.930000
sz002778,2019-01-29,17.400000,18.880000,17.350000,18.510000,0.049320,2232029.000000,40012513.820000,1050386322.150000,1649416845.000000,0.039333,18.664830,2018-09-30,2018-10-24,57.502330,,36.806522,2.607226,18.510000
sz002778,2019-01-28,17.850000,17.880000,17.310000,17.640000,-0.011765,1673429.000000,29416540.800000,1001016462.600000,1571891580.000000,0.029489,17.787553,2018-09-30,2018-10-24,54.799627,,35.076556,2.484682,17.640000
sz002778,2019-01-25,16.980000,18.200000,16.830000,17.850000,0.051237,3726370.000000,65921021.040000,1012933325.250000,1590604575.000000,0.065666,17.999309,2018-09-30,2018-10-24,55.452004,,35.494134,2.514262,17.850000
sz002778,2019-01-24,16.810000,17.040000,16.700000,16.980000,0.010714,1116972.000000,18858095.640000,963563465.700000,1513079310.000000,0.019683,17.122032,2018-09-30,2018-10-24,52.749301,,33.764168,2.391718,16.980000
sz002778,2019-01-23,16.700000,16.860000,16.560000,16.800000,0.005386,757772.000000,12685292.400000,953349012.000000,1497039600.000000,0.013354,16.940526,2018-09-30,2018-10-24,52.190121,,33.406244,2.366364,16.800000
sz002778,2019-01-22,17.000000,17.000000,16.700000,16.710000,-0.011243,924700.000000,15496936.000000,948241785.150000,1489019745.000000,0.016295,16.849773,2018-09-30,2018-10-24,51.910531,,33.227282,2.353687,16.710000
sz002778,2019-01-21,16.760000,16.950000,16.760000,16.900000,0.005952,879221.000000,14821486.950000,959023708.500000,1505950550.000000,0.015494,17.041363,2018-09-30,2018-10-24,52.500777,,33.605090,2.380449,16.900000
sz002778,2019-01-18,16.500000,16.980000,16.500000,16.800000,0.018182,1589200.000000,26697377.000000,953349012.000000,1497039600.000000,0.028005,16.940526,2018-09-30,2018-10-24,52.190121,,33.406244,2.366364,16.800000
sz002778,2019-01-17,16.930000,16.930000,16.500000,16.500000,-0.021932,1205803.000000,20165162.100000,936324922.500000,1470306750.000000,0.021249,16.638017,2018-09-30,2018-10-24,51.258155,,32.809704,2.324107,16.500000
sz002778,2019-01-16,16.950000,16.950000,16.770000,16.870000,-0.001184,936192.000000,15788988.960000,957321299.550000,1503277265.000000,0.016498,17.011112,2018-09-30,2018-10-24,52.407580,,33.545436,2.376224,16.870000
sz002778,2019-01-15,16.900000,16.930000,16.720000,16.890000,0.005357,1332449.000000,22398745.520000,958456238.850000,1505059455.000000,0.023481,17.031279,2018-09-30,2018-10-24,52.469711,,33.585206,2.379041,16.890000
sz002778,2019-01-14,17.030000,17.050000,16.730000,16.800000,-0.007092,970100.000000,16350890.000000,953349012.000000,1497039600.000000,0.017095,16.940526,2018-09-30,2018-10-24,52.190121,,33.406244,2.366364,16.800000
sz002778,2019-01-11,17.040000,17.060000,16.710000,16.920000,-0.006459,1975800.000000,33310911.000000,960158647.800000,1507732740.000000,0.034818,17.061530,2018-09-30,2018-10-24,52.562908,,33.644860,2.383266,16.920000
sz002778,2019-01-10,17.270000,17.350000,17.000000,17.030000,-0.014468,1625500.000000,27987224.000000,966400813.950000,1517534785.000000,0.028645,17.172450,2018-09-30,2018-10-24,52.904629,,33.863591,2.398760,17.030000
sz002778,2019-01-09,17.330000,17.490000,17.200000,17.280000,-0.003460,2017700.000000,34939633.000000,980587555.200000,1539812160.000000,0.035556,17.424541,2018-09-30,2018-10-24,53.681267,,34.360708,2.433974,17.280000
sz002778,2019-01-08,17.130000,17.640000,17.070000,17.340000,0.010490,2127100.000000,36821137.000000,983992373.100000,1545158730.000000,0.037484,17.485043,2018-09-30,2018-10-24,53.867661,,34.480016,2.442426,17.340000
sz002778,2019-01-07,17.270000,17.350000,16.940000,17.160000,0.003509,2123800.000000,36480226.000000,973777919.400000,1529119020.000000,0.037426,17.303538,2018-09-30,2018-10-24,53.308481,,34.122092,2.417072,17.160000
sz002778,2019-01-04,17.190000,17.240000,16.900000,17.100000,0.013033,2438402.000000,41649313.000000,773706600.000000,1523772450.000000,0.053892,17.243036,2018-09-30,2018-10-24,53.122088,,34.002784,2.408620,17.100000
sz002778,2019-01-03,17.880000,18.100000,16.620000,16.880000,-0.054871,3278100.000000,56591095.000000,763752480.000000,1504168360.000000,0.072451,17.021195,2018-09-30,2018-10-24,52.438646,,33.565321,2.377632,16.880000
sz002778,2019-01-02,17.640000,18.400000,17.500000,17.860000,0.022910,3867600.000000,69138139.000000,808093560.000000,1591495670.000000,0.085479,18.009393,2018-09-30,2018-10-24,55.483069,,35.514019,2.515670,17.860000
sz002778,2018-12-28,19.000000,19.510000,17.430000,17.460000,-0.098606,6516801.000000,118923605.930000,789995160.000000,1555851870.000000,0.144030,17.606047,2018-09-30,2018-10-24,54.240447,,34.718632,2.459328,17.460000
sz002778,2018-12-27,21.580000,21.600000,19.220000,19.370000,-0.092740,4350113.000000,87420889.030000,876415020.000000,1726051015.000000,0.096144,19.532023,2018-09-30,2018-10-24,60.173967,,38.516604,2.728361,19.370000
sz002778,2018-12-26,23.000000,23.000000,20.880000,21.350000,-0.074957,3722404.000000,80742711.850000,966002100.000000,1902487825.000000,0.082270,21.528585,2018-09-30,2018-10-24,66.324946,,42.453768,3.007254,21.350000
sz002778,2018-12-25,23.230000,23.650000,22.520000,23.080000,-0.027801,2799017.000000,64313200.490000,1044277680.000000,2056647260.000000,0.061862,23.273056,2018-09-30,2018-10-24,71.699285,,45.893816,3.250933,23.080000
sz002778,2018-12-24,23.600000,24.380000,23.200000,23.740000,0.024159,3100392.000000,73659013.680000,1074140040.000000,2115459530.000000,0.068523,23.938577,2018-09-30,2018-10-24,73.749612,,47.206204,3.343897,23.740000
sz002778,2018-12-21,23.200000,23.830000,23.040000,23.180000,-0.028907,2454617.000000,57388277.950000,1048802280.000000,2065558210.000000,0.054250,23.373893,2018-09-30,2018-10-24,72.009941,,46.092663,3.265019,23.180000
sz002778,2018-12-20,22.180000,23.880000,22.040000,23.870000,0.089954,5257706.000000,122012461.890000,1080022020.000000,2127043765.000000,0.116203,24.069664,2018-09-30,2018-10-24,74.153464,,47.464705,3.362209,23.870000
sz002778,2018-12-19,22.090000,22.180000,21.500000,21.900000,-0.004545,2348500.000000,51279456.000000,990887400.000000,1951498050.000000,0.051905,22.083186,2018-09-30,2018-10-24,68.033551,,43.547425,3.084724,21.900000
sz002778,2018-12-18,22.600000,23.070000,21.730000,22.000000,-0.038041,4105863.000000,91584792.140000,995412000.000000,1960409000.000000,0.090745,22.184022,2018-09-30,2018-10-24,68.344206,,43.746272,3.098810,22.000000
sz002778,2018-12-17,21.600000,23.880000,21.440000,22.870000,0.053432,5386856.000000,122983810.110000,1034776020.000000,2037934265.000000,0.119057,23.061300,2018-09-30,2018-10-24,71.046909,,45.476238,3.221354,22.870000
sz002778,2018-12-14,22.450000,22.450000,20.990000,21.710000,-0.031668,4492951.000000,98181900.860000,982290660.000000,1934567245.000000,0.099301,21.891597,2018-09-30,2018-10-24,67.443305,,43.169616,3.057962,21.710000
sz002778,2018-12-13,20.040000,22.420000,19.900000,22.420000,0.100098,7739724.000000,165145811.930000,1014415320.000000,1997834990.000000,0.171059,22.607536,2018-09-30,2018-10-24,69.648959,,44.581428,3.157969,22.420000
sz002778,2018-12-12,19.700000,20.990000,19.340000,20.380000,0.046201,6228190.000000,124417057.450000,922113480.000000,1816051610.000000,0.137652,20.550472,2018-09-30,2018-10-24,63.311587,,40.524955,2.870625,20.380000
sz002778,2018-12-11,17.800000,19.480000,17.800000,19.480000,0.099944,5141371.000000,97443161.740000,881392080.000000,1735853060.000000,0.113632,19.642944,2018-09-30,2018-10-24,60.515688,,38.735335,2.743855,19.480000
sz002778,2018-12-10,18.180000,18.290000,17.610000,17.710000,-0.025853,1604100.000000,28680807.740000,801306660.000000,1578129245.000000,0.035453,17.858138,2018-09-30,2018-10-24,55.017086,,35.215749,2.494542,17.710000
sz002778,2018-12-07,17.500000,18.480000,17.310000,18.180000,0.032368,3147201.000000,56822635.560000,822572280.000000,1620010710.000000,0.069558,18.332069,2018-09-30,2018-10-24,56.477167,,36.150328,2.560744,18.180000
sz002778,2018-12-06,17.300000,17.850000,17.020000,17.610000,0.017919,3812751.000000,66941561.710000,796782060.000000,1569218295.000000,0.084267,17.757302,2018-09-30,2018-10-24,54.706431,,35.016902,2.480456,17.610000
sz002778,2018-12-05,16.550000,17.300000,16.550000,17.300000,0.016451,1736078.000000,29316189.600000,782755800.000000,1541594350.000000,0.038370,17.444709,2018-09-30,2018-10-24,53.743399,,34.400477,2.436791,17.300000
