code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002670,2019-06-10,10.120000,10.230000,9.560000,10.030000,-0.038351,21375788.000000,212429022.000000,6295589748.410000,19408899069.590000,0.034055,23.439517,2018-09-30,2018-10-29,314.420063,2.081662,-8.117514,1.649617,10.030000
sz002670,2019-06-06,10.700000,10.920000,10.300000,10.430000,-0.036044,14530725.000000,154780754.390000,6546660127.210000,20182932930.790001,0.023150,24.374294,2018-09-30,2018-10-29,326.959248,2.164679,-8.441243,1.715404,10.430000
sz002670,2019-06-05,11.030000,11.120000,10.800000,10.820000,-0.001845,13674160.000000,149319984.550000,6791453746.540000,20937615945.459999,0.021785,25.285701,2018-09-30,2018-10-29,339.184953,2.245621,-8.756879,1.779547,10.820000
sz002670,2019-06-04,10.650000,11.080000,10.610000,10.840000,0.007435,16638993.000000,180853990.830000,6804007265.480000,20976317638.520000,0.026509,25.332439,2018-09-30,2018-10-29,339.811912,2.249772,-8.773066,1.782836,10.840000
sz002670,2019-06-03,11.090000,11.290000,10.710000,10.760000,-0.018248,19688377.000000,216023789.580000,6753793189.720000,20821510866.279999,0.031367,25.145484,2018-09-30,2018-10-29,337.304075,2.233169,-8.708320,1.769679,10.760000
sz002670,2019-05-31,10.640000,11.280000,10.640000,10.960000,0.032015,24766041.000000,273250531.570000,6879328379.120000,21208527796.880001,0.039457,25.612872,2018-09-30,2018-10-29,343.573668,2.274677,-8.870185,1.802572,10.960000
sz002670,2019-05-30,10.800000,10.820000,10.490000,10.620000,-0.022099,10863914.000000,115693417.810000,6665918557.140000,20550599014.860001,0.017308,24.818312,2018-09-30,2018-10-29,332.915361,2.204112,-8.595015,1.746653,10.620000
sz002670,2019-05-29,10.830000,10.990000,10.730000,10.860000,0.000000,13198511.000000,143170563.130000,6816560784.420000,21015019331.580002,0.021028,25.379178,2018-09-30,2018-10-29,340.438871,2.253923,-8.789252,1.786125,10.860000
sz002670,2019-05-28,10.830000,11.070000,10.770000,10.860000,-0.008219,14094392.000000,153715580.710000,6816560784.420000,21015019331.580002,0.022455,25.379178,2018-09-30,2018-10-29,340.438871,2.253923,-8.789252,1.786125,10.860000
sz002670,2019-05-27,10.700000,11.050000,10.400000,10.950000,0.030103,20605014.000000,222218561.320000,6873051619.650000,21189176950.349998,0.032827,25.589503,2018-09-30,2018-10-29,343.260188,2.272602,-8.862091,1.800928,10.950000
sz002670,2019-05-24,10.450000,10.810000,10.450000,10.630000,0.016252,14044036.000000,149670329.380000,6672195316.610000,20569949861.389999,0.022375,24.841682,2018-09-30,2018-10-29,333.228840,2.206188,-8.603108,1.748298,10.630000
sz002670,2019-05-23,10.530000,10.900000,10.350000,10.460000,-0.020599,17000545.000000,180073335.740000,6565490405.620000,20240985470.380001,0.027085,24.444402,2018-09-30,2018-10-29,327.899687,2.170905,-8.465523,1.720338,10.460000
sz002670,2019-05-22,10.420000,11.010000,10.420000,10.680000,0.017143,21088292.000000,226694642.690000,6703579113.960000,20666704094.040001,0.033597,24.958529,2018-09-30,2018-10-29,334.796238,2.216565,-8.643574,1.756521,10.680000
sz002670,2019-05-21,10.290000,10.650000,10.260000,10.500000,0.012536,14995421.000000,157006409.710000,6590597443.500000,20318388856.500000,0.023890,24.537879,2018-09-30,2018-10-29,329.153605,2.179207,-8.497896,1.726917,10.500000
sz002670,2019-05-20,10.050000,10.560000,9.530000,10.370000,-0.008604,21616531.000000,218482843.110000,6508999570.390000,20066827851.610001,0.034439,24.234077,2018-09-30,2018-10-29,325.078370,2.152227,-8.392684,1.705536,10.370000
sz002670,2019-05-17,10.970000,11.170000,10.380000,10.460000,-0.038603,27353594.000000,298256674.310000,6565490405.620000,20240985470.380001,0.043579,24.444402,2018-09-30,2018-10-29,327.899687,2.170905,-8.465523,1.720338,10.460000
sz002670,2019-05-16,10.900000,10.990000,10.670000,10.880000,-0.011807,17326747.000000,188086876.720000,6829114303.360000,21053721024.639999,0.027605,25.425917,2018-09-30,2018-10-29,341.065831,2.258074,-8.805439,1.789415,10.880000
sz002670,2019-05-15,11.030000,11.120000,10.830000,11.010000,0.009166,16388823.000000,179921993.860000,6910712176.470000,21305282029.529999,0.026110,25.729719,2018-09-30,2018-10-29,345.141066,2.285054,-8.910651,1.810796,11.010000
sz002670,2019-05-14,10.660000,11.110000,10.630000,10.910000,0.002757,12763483.000000,140055647.900000,6847944581.770000,21111773564.230000,0.020335,25.496025,2018-09-30,2018-10-29,342.006270,2.264300,-8.829718,1.794349,10.910000
sz002670,2019-05-13,10.990000,11.170000,10.810000,10.880000,-0.033748,14515836.000000,159489463.890000,6829114303.360000,21053721024.639999,0.023126,25.425917,2018-09-30,2018-10-29,341.065831,2.258074,-8.805439,1.789415,10.880000
sz002670,2019-05-10,11.080000,11.400000,10.770000,11.260000,0.036832,23813457.000000,266443970.810000,7067631163.220000,21789053192.779999,0.037939,26.313955,2018-09-30,2018-10-29,352.978056,2.336940,-9.112982,1.851913,11.260000
