code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300421,2019-06-10,7.330000,7.440000,7.250000,7.350000,0.015193,6720360.000000,49467994.000000,892908774.450000,980524449.450000,0.055319,15.141279,2018-09-30,2018-10-26,24.468306,,102.096181,1.578105,7.350000
sz300421,2019-06-06,7.570000,7.570000,7.120000,7.240000,-0.028188,8015230.000000,58464293.800000,879545513.880000,965849933.880000,0.065978,14.914675,2018-09-30,2018-10-26,24.102114,,100.568211,1.554487,7.240000
sz300421,2019-06-05,7.570000,7.600000,7.420000,7.450000,-0.002677,6875241.000000,51742089.660000,905057193.150000,993864918.150000,0.056594,15.347283,2018-09-30,2018-10-26,24.801208,,103.485245,1.599576,7.450000
sz300421,2019-06-04,7.680000,7.710000,7.360000,7.470000,-0.023529,7564187.000000,56852243.400000,907486876.890000,996533011.890000,0.062265,15.388483,2018-09-30,2018-10-26,24.867789,,103.763057,1.603870,7.470000
sz300421,2019-06-03,7.790000,8.050000,7.650000,7.650000,-0.014175,10244311.000000,80175875.090000,929354030.550000,1020545855.550000,0.084326,15.759290,2018-09-30,2018-10-26,25.467013,,106.263372,1.642517,7.650000
sz300421,2019-05-31,7.780000,8.000000,7.710000,7.760000,-0.003851,8440429.000000,66381886.020000,942717291.120000,1035220371.120000,0.069478,15.985894,2018-09-30,2018-10-26,25.833205,,107.791342,1.666135,7.760000
sz300421,2019-05-30,8.030000,8.050000,7.530000,7.790000,-0.033499,11917069.000000,92217827.750000,946361816.730000,1039222511.730000,0.098096,16.047695,2018-09-30,2018-10-26,25.933076,,108.208061,1.672577,7.790000
sz300421,2019-05-29,8.030000,8.160000,8.000000,8.060000,0.003736,7542089.000000,60942378.960000,979162547.220000,1075241777.220000,0.062083,16.603906,2018-09-30,2018-10-26,26.831911,,111.958533,1.730548,8.060000
sz300421,2019-05-28,8.200000,8.330000,7.970000,8.030000,-0.024301,11021863.000000,89921684.390000,975518021.610000,1071239636.610000,0.090727,16.542105,2018-09-30,2018-10-26,26.732041,,111.541814,1.724107,8.030000
sz300421,2019-05-27,8.040000,8.250000,7.980000,8.230000,0.030038,11364707.000000,92485941.850000,999814859.010000,1097920574.010000,0.093549,16.954112,2018-09-30,2018-10-26,27.397845,,114.319941,1.767048,8.230000
