code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002940,2019-06-10,32.200000,32.820000,32.100000,32.810000,0.022118,491422.000000,15962832.000000,738225000.000000,2952900000.000000,0.021841,33.541930,2018-09-30,2018-10-22,,,,,32.810000
sz002940,2019-06-06,33.400000,33.400000,31.920000,32.100000,-0.038922,905709.000000,29393712.230000,722250000.000000,2889000000.000000,0.040254,32.816092,2018-09-30,2018-10-22,,,,,32.100000
sz002940,2019-06-05,34.650000,34.940000,33.200000,33.400000,-0.027656,891295.000000,30410616.000000,751500000.000000,3006000000.000000,0.039613,34.145092,2018-09-30,2018-10-22,,,,,33.400000
sz002940,2019-06-04,34.550000,35.120000,34.050000,34.350000,-0.007225,740418.000000,25508114.780000,772875000.000000,3091500000.000000,0.032907,35.116285,2018-09-30,2018-10-22,,,,,34.350000
sz002940,2019-06-03,35.640000,35.820000,34.600000,34.600000,-0.033789,1235031.000000,43329620.090000,778500000.000000,3114000000.000000,0.054890,35.371862,2018-09-30,2018-10-22,,,,,34.600000
sz002940,2019-05-31,34.300000,36.290000,34.200000,35.810000,0.029911,2352484.000000,83551976.880000,805725000.000000,3222900000.000000,0.104555,36.608855,2018-09-30,2018-10-22,,,,,35.810000
sz002940,2019-05-30,33.700000,35.040000,33.400000,34.770000,0.026269,1080235.000000,37068070.250000,782325000.000000,3129300000.000000,0.048010,35.545654,2018-09-30,2018-10-22,,,,,34.770000
sz002940,2019-05-29,33.400000,34.330000,33.280000,33.880000,0.013764,709509.000000,24081806.800000,762300000.000000,3049200000.000000,0.031534,34.635800,2018-09-30,2018-10-22,,,,,33.880000
sz002940,2019-05-28,33.630000,33.930000,33.280000,33.420000,-0.006244,540191.000000,18220235.020000,751950000.000000,3007800000.000000,0.024008,34.165538,2018-09-30,2018-10-22,,,,,33.420000
sz002940,2019-05-27,33.040000,33.740000,32.790000,33.630000,0.020637,555231.000000,18552341.500000,756675000.000000,3026700000.000000,0.024677,34.380223,2018-09-30,2018-10-22,,,,,33.630000
