code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002799,2019-06-10,13.530000,14.090000,13.400000,13.910000,0.030370,498378.000000,6871686.000000,1069331250.000000,2086500000.000000,0.006483,21.000015,2018-09-30,2018-10-23,90.090674,,17.948387,3.901276,13.910000
sz002799,2019-06-06,13.790000,13.860000,13.380000,13.500000,-0.023155,456582.000000,6187330.700000,1037812500.000000,2025000000.000000,0.005939,20.381035,2018-09-30,2018-10-23,87.435233,,17.419355,3.786285,13.500000
sz002799,2019-06-05,13.990000,14.260000,13.800000,13.820000,-0.007897,404804.000000,5641116.800000,1062412500.000000,2073000000.000000,0.005266,20.864141,2018-09-30,2018-10-23,89.507772,,17.832258,3.876034,13.820000
sz002799,2019-06-04,14.180000,14.310000,13.820000,13.930000,-0.021082,570895.000000,8008746.530000,1070868750.000000,2089500000.000000,0.007426,21.030209,2018-09-30,2018-10-23,90.220207,,17.974194,3.906885,13.930000
sz002799,2019-06-03,14.300000,14.500000,14.150000,14.230000,-0.003501,656650.000000,9387026.000000,1093931250.000000,2134500000.000000,0.008542,21.483121,2018-09-30,2018-10-23,92.163212,,18.361290,3.991025,14.230000
sz002799,2019-05-31,14.410000,14.620000,14.150000,14.280000,-0.021918,737441.000000,10617205.430000,1097775000.000000,2142000000.000000,0.009593,21.558606,2018-09-30,2018-10-23,92.487047,,18.425806,4.005048,14.280000
sz002799,2019-05-30,14.640000,14.710000,14.340000,14.600000,-0.002732,487500.000000,7067137.920000,1122375000.000000,2190000000.000000,0.006341,22.041712,2018-09-30,2018-10-23,94.559585,,18.838710,4.094797,14.600000
sz002799,2019-05-29,14.540000,14.710000,14.530000,14.640000,0.001368,313500.000000,4587997.500000,1125450000.000000,2196000000.000000,0.004078,22.102101,2018-09-30,2018-10-23,94.818653,,18.890323,4.106016,14.640000
sz002799,2019-05-28,14.690000,14.760000,14.560000,14.620000,-0.003408,446477.000000,6550939.740000,1123912500.000000,2193000000.000000,0.005808,22.071906,2018-09-30,2018-10-23,94.689119,,18.864516,4.100407,14.620000
sz002799,2019-05-27,14.450000,14.680000,14.380000,14.670000,0.024441,576000.000000,8393939.500000,1127756250.000000,2200500000.000000,0.007493,22.147392,2018-09-30,2018-10-23,95.012953,,18.929032,4.114430,14.670000
sz002799,2019-05-24,14.280000,14.430000,14.170000,14.320000,0.005618,327450.000000,4679734.000000,1100850000.000000,2148000000.000000,0.004260,21.618995,2018-09-30,2018-10-23,92.746114,,18.477419,4.016267,14.320000
sz002799,2019-05-23,14.470000,14.490000,14.130000,14.240000,-0.015895,609800.000000,8723180.000000,1094700000.000000,2136000000.000000,0.007932,21.498218,2018-09-30,2018-10-23,92.227979,,18.374194,3.993830,14.240000
sz002799,2019-05-22,14.550000,14.730000,14.300000,14.470000,-0.006863,575477.000000,8312213.110000,1112381250.000000,2170500000.000000,0.007486,21.845450,2018-09-30,2018-10-23,93.717617,,18.670968,4.058337,14.470000
sz002799,2019-05-21,14.690000,14.690000,14.400000,14.570000,0.004828,563600.000000,8187462.000000,1120068750.000000,2185500000.000000,0.007331,21.996421,2018-09-30,2018-10-23,94.365285,,18.800000,4.086383,14.570000
sz002799,2019-05-20,14.070000,14.580000,13.940000,14.500000,0.027640,830200.000000,11880249.500000,1114687500.000000,2175000000.000000,0.010799,21.890742,2018-09-30,2018-10-23,93.911917,,18.709677,4.066751,14.500000
sz002799,2019-05-17,14.850000,14.850000,14.110000,14.110000,-0.042091,1019450.000000,14740978.350000,1084706250.000000,2116500000.000000,0.013261,21.301956,2018-09-30,2018-10-23,91.386010,,18.206452,3.957369,14.110000
sz002799,2019-05-16,14.670000,14.790000,14.440000,14.730000,0.015862,1034463.000000,15154657.340000,1132368750.000000,2209500000.000000,0.013456,22.237974,2018-09-30,2018-10-23,95.401554,,19.006452,4.131258,14.730000
sz002799,2019-05-15,14.390000,14.600000,14.250000,14.500000,0.020408,991100.000000,14367153.000000,1114687500.000000,2175000000.000000,0.012892,21.890742,2018-09-30,2018-10-23,93.911917,,18.709677,4.066751,14.500000
sz002799,2019-05-14,14.480000,14.610000,14.090000,14.210000,-0.028708,1376604.000000,19652610.540000,1092393750.000000,2131500000.000000,0.017907,21.452927,2018-09-30,2018-10-23,92.033679,,18.335484,3.985416,14.210000
sz002799,2019-05-13,14.440000,14.730000,14.320000,14.630000,-0.001365,847637.000000,12356904.110000,1124681250.000000,2194500000.000000,0.011026,22.087003,2018-09-30,2018-10-23,94.753886,,18.877419,4.103211,14.630000
sz002799,2019-05-10,14.690000,14.880000,13.910000,14.650000,0.013841,1435200.000000,20876238.460000,1126218750.000000,2197500000.000000,0.018669,22.117198,2018-09-30,2018-10-23,94.883420,,18.903226,4.108821,14.650000
sz002799,2019-05-09,14.690000,14.870000,14.140000,14.450000,-0.023649,2198314.000000,31607085.700000,1110843750.000000,2167500000.000000,0.028596,21.815256,2018-09-30,2018-10-23,93.588083,,18.645161,4.052728,14.450000
sz002799,2019-05-08,14.090000,15.550000,13.680000,14.800000,0.045936,2113106.000000,30856726.580000,1137750000.000000,2220000000.000000,0.027488,22.343654,2018-09-30,2018-10-23,95.854922,,19.096774,4.150890,14.800000
