code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600253,2013-03-28,6.730000,6.730000,6.320000,6.420000,-0.065502,14980338.000000,97356775.000000,2692530200.000000,2696400000.000000,0.035719,18.297612,2012-12-31,2013-03-08,64.310531,0.833312,259.697895,3.079069,6.389812
sh600253,2013-03-27,6.870000,6.950000,6.800000,6.870000,-0.008658,11020635.000000,75589225.000000,2881258960.000000,2885400000.000000,0.026277,19.580151,2012-12-31,2013-03-08,68.818265,0.891722,277.900964,3.294891,6.837695
sh600253,2013-03-26,6.750000,6.940000,6.670000,6.930000,0.017621,18925277.000000,128928712.000000,2906422790.000000,2910600000.000000,0.045125,19.751156,2012-12-31,2013-03-08,69.419297,0.899510,280.328044,3.323667,6.897413
sh600253,2013-03-25,6.700000,6.900000,6.610000,6.810000,0.013393,16995411.000000,115094772.000000,2856095120.000000,2860200000.000000,0.040523,19.409148,2012-12-31,2013-03-08,68.217241,0.883934,275.473918,3.266115,6.777978
sh600253,2013-03-22,6.440000,6.750000,6.440000,6.720000,0.041860,11976461.000000,79177544.000000,2818349370.000000,2822400000.000000,0.028556,19.152637,2012-12-31,2013-03-08,67.315682,0.872252,271.833255,3.222950,6.688400
sh600253,2013-03-21,6.490000,6.530000,6.430000,6.450000,-0.006163,4804486.000000,31132789.000000,2705112120.000000,2709000000.000000,0.011456,18.383119,2012-12-31,2013-03-08,64.611063,0.837206,260.911500,3.093458,6.419673
sh600253,2013-03-20,6.380000,6.510000,6.350000,6.490000,0.018838,5726126.000000,36925575.000000,2721888010.000000,2725800000.000000,0.013653,18.497117,2012-12-31,2013-03-08,65.011730,0.842398,262.529469,3.112641,6.459482
sh600253,2013-03-19,6.360000,6.420000,6.240000,6.370000,0.006319,2311704.000000,14598439.000000,2671560340.000000,2675400000.000000,0.005512,18.155111,2012-12-31,2013-03-08,63.809683,0.826822,257.675380,3.055090,6.340049
sh600253,2013-03-18,6.360000,6.460000,6.320000,6.330000,-0.009390,3386444.000000,21627251.000000,2654784450.000000,2658600000.000000,0.008075,18.041109,2012-12-31,2013-03-08,63.409002,0.821630,256.057354,3.035906,6.300237
sh600253,2013-03-15,6.420000,6.520000,6.290000,6.390000,-0.004673,4619673.000000,29720653.000000,2679948290.000000,2683800000.000000,0.011015,18.212121,2012-12-31,2013-03-08,64.010056,0.829419,258.484523,3.064683,6.359957
sh600253,2013-03-14,6.380000,6.470000,6.380000,6.420000,0.009434,3333753.000000,21388229.000000,2692530200.000000,2696400000.000000,0.007949,18.297626,2012-12-31,2013-03-08,64.310580,0.833313,259.698092,3.079072,6.389817
sh600253,2013-03-13,6.380000,6.460000,6.310000,6.360000,0.000000,3242667.000000,20654966.000000,2667366370.000000,2671200000.000000,0.007732,18.126619,2012-12-31,2013-03-08,63.709544,0.825525,257.270998,3.050295,6.330099
sh600253,2013-03-12,6.550000,6.630000,6.290000,6.360000,-0.029008,8515501.000000,55055919.000000,2667366370.000000,2671200000.000000,0.020304,18.126619,2012-12-31,2013-03-08,63.709544,0.825525,257.270998,3.050295,6.330099
sh600253,2013-03-11,6.530000,6.640000,6.510000,6.550000,-0.006070,7031744.000000,46173766.000000,2747051840.000000,2751000000.000000,0.016766,18.668145,2012-12-31,2013-03-08,65.612841,0.850187,264.956867,3.141421,6.519208
sh600253,2013-03-08,6.790000,6.790000,6.550000,6.590000,-0.023704,9047258.000000,59924437.000000,2763827730.000000,2767800000.000000,0.021572,18.782153,2012-12-31,2013-03-08,66.013543,0.855379,266.574977,3.160606,6.559021
sh600253,2013-03-07,7.100000,7.100000,6.680000,6.750000,-0.047955,15287191.000000,104158789.000000,2830931290.000000,2835000000.000000,0.036450,19.238174,2012-09-30,2012-10-19,114.488230,0.891459,-1259.327814,3.301044,6.718271
sh600253,2013-03-06,6.890000,7.180000,6.830000,7.090000,0.027536,13410565.000000,94415151.000000,2973526350.000000,2977800000.000000,0.031976,20.207211,2012-09-30,2012-10-19,120.255062,0.936363,-1322.760809,3.467319,7.056674
sh600253,2013-03-05,6.970000,7.030000,6.800000,6.900000,0.014706,12677276.000000,87490924.000000,2893840870.000000,2898000000.000000,0.030227,19.665696,2012-09-30,2012-10-19,117.032456,0.911270,-1287.313349,3.374401,6.867569
sh600253,2013-03-04,6.690000,7.080000,6.610000,6.800000,0.010401,15006497.000000,102626318.000000,2851901150.000000,2856000000.000000,0.035781,19.380684,2012-09-30,2012-10-19,115.336320,0.898063,-1268.656486,3.325497,6.768038
sh600253,2013-03-01,6.640000,6.730000,6.590000,6.730000,0.015083,5121802.000000,34096110.000000,2822543340.000000,2826600000.000000,0.012212,19.181181,2012-09-30,2012-10-19,114.149056,0.888818,-1255.597022,3.291264,6.698368
sh600253,2013-02-28,6.600000,6.660000,6.550000,6.630000,0.006070,5249200.000000,34676481.000000,2780603620.000000,2784600000.000000,0.012516,18.896170,2012-09-30,2012-10-19,112.452928,0.875611,-1236.940252,3.242360,6.598838
sh600253,2013-02-27,6.710000,6.790000,6.560000,6.590000,-0.014948,4309502.000000,28626021.000000,2763827730.000000,2767800000.000000,0.010275,18.782162,2012-09-30,2012-10-19,111.774457,0.870329,-1229.477324,3.222797,6.559025
sh600253,2013-02-26,6.800000,6.880000,6.650000,6.690000,-0.023358,6969219.000000,47341772.000000,2805767460.000000,2809800000.000000,0.016617,19.067178,2012-09-30,2012-10-19,113.470616,0.883536,-1248.134438,3.271703,6.658557
sh600253,2013-02-25,6.710000,6.900000,6.670000,6.850000,0.023916,6515132.000000,44476776.000000,2872871010.000000,2877000000.000000,0.015535,19.523201,2012-09-30,2012-10-19,116.184453,0.904667,-1277.985626,3.349951,6.817807
sh600253,2013-02-22,6.660000,6.830000,6.570000,6.690000,0.009050,6495133.000000,43432229.000000,2805767460.000000,2809800000.000000,0.015487,19.067190,2012-09-30,2012-10-19,113.470688,0.883536,-1248.135224,3.271705,6.658561
sh600253,2013-02-21,6.760000,6.960000,6.600000,6.630000,-0.032117,10394477.000000,70278748.000000,2780603620.000000,2784600000.000000,0.024784,18.896180,2012-09-30,2012-10-19,112.452988,0.875612,-1236.940909,3.242361,6.598841
sh600253,2013-02-20,6.680000,6.860000,6.580000,6.850000,0.031627,12685613.000000,85847739.000000,2872871010.000000,2877000000.000000,0.030247,19.523207,2012-09-30,2012-10-19,116.184485,0.904667,-1277.985985,3.349952,6.817809
sh600253,2013-02-19,6.510000,6.780000,6.510000,6.640000,0.024691,12122013.000000,80560394.000000,2784797590.000000,2788800000.000000,0.028903,18.924676,2012-09-30,2012-10-19,112.622571,0.876932,-1238.806259,3.247251,6.608793
sh600253,2013-02-18,6.490000,6.590000,6.440000,6.480000,-0.004608,3664364.000000,23811970.000000,2717694040.000000,2721600000.000000,0.008737,18.468666,2012-09-30,2012-10-19,109.908813,0.855802,-1208.955929,3.169005,6.449547
sh600253,2013-02-08,6.380000,6.630000,6.360000,6.510000,0.014019,4830111.000000,31469701.000000,2730275950.000000,2734200000.000000,0.011517,18.554164,2012-09-30,2012-10-19,110.417617,0.859764,-1214.552587,3.183675,6.479404
sh600253,2013-02-07,6.410000,6.430000,6.340000,6.420000,0.004695,2246408.000000,14351766.000000,2692530200.000000,2696400000.000000,0.005356,18.297649,2012-09-30,2012-10-19,108.891073,0.847877,-1197.761173,3.139661,6.389825
sh600253,2013-02-06,6.390000,6.430000,6.350000,6.390000,0.001567,2700614.000000,17262798.000000,2679948290.000000,2683800000.000000,0.006439,18.212143,2012-09-30,2012-10-19,108.382219,0.843915,-1192.163963,3.124989,6.359965
sh600253,2013-02-05,6.410000,6.420000,6.320000,6.380000,0.003145,2047867.000000,13043038.000000,2675754310.000000,2679600000.000000,0.004883,18.183649,2012-09-30,2012-10-19,108.212649,0.842595,-1190.298765,3.120100,6.350015
sh600253,2013-02-04,6.490000,6.530000,6.300000,6.360000,-0.021538,4468610.000000,28530401.000000,2667366370.000000,2671200000.000000,0.010655,18.126641,2012-09-30,2012-10-19,107.873388,0.839953,-1186.567012,3.110318,6.330106
sh600253,2013-02-01,6.500000,6.640000,6.460000,6.500000,-0.013657,5553180.000000,36237526.000000,2726081980.000000,2730000000.000000,0.013241,18.525646,2012-09-30,2012-10-19,110.247907,0.858442,-1212.685839,3.178782,6.469445
sh600253,2013-01-31,6.560000,6.730000,6.500000,6.590000,0.000000,7601457.000000,50270804.000000,2763827730.000000,2767800000.000000,0.018125,18.782154,2012-09-30,2012-10-19,111.774410,0.870328,-1229.476804,3.222796,6.559022
sh600253,2013-01-30,6.460000,6.760000,6.430000,6.590000,0.021705,10849684.000000,71685082.000000,2763827730.000000,2767800000.000000,0.025870,18.782154,2012-09-30,2012-10-19,111.774410,0.870328,-1229.476804,3.222796,6.559022
sh600253,2013-01-29,6.490000,6.510000,6.400000,6.450000,-0.004630,4480625.000000,28953698.000000,2705112120.000000,2709000000.000000,0.010683,18.383148,2012-09-30,2012-10-19,109.399886,0.851839,-1203.357920,3.154331,6.419683
sh600253,2013-01-28,6.400000,6.580000,6.370000,6.480000,0.025316,5386812.000000,34795650.000000,2717694040.000000,2721600000.000000,0.012844,18.468658,2012-09-30,2012-10-19,109.908763,0.855801,-1208.955384,3.169004,6.449544
sh600253,2013-01-25,6.270000,6.410000,6.250000,6.320000,0.007974,3531885.000000,22431848.000000,2650590480.000000,2654400000.000000,0.008421,18.012649,2012-09-30,2012-10-19,107.195014,0.834671,-1179.105158,3.090758,6.290299
sh600253,2013-01-24,6.390000,6.480000,6.240000,6.270000,-0.020313,3197038.000000,20290766.000000,2629620620.000000,2633400000.000000,0.007623,17.870153,2012-09-30,2012-10-19,106.347003,0.828068,-1169.777353,3.066307,6.240537
sh600253,2013-01-23,6.350000,6.410000,6.290000,6.400000,0.007874,2872748.000000,18264659.000000,2684142260.000000,2688000000.000000,0.006850,18.240676,2012-09-30,2012-10-19,108.552020,0.845237,-1194.031719,3.129885,6.369929
sh600253,2013-01-22,6.520000,6.520000,6.290000,6.350000,-0.026074,3703705.000000,23638881.000000,2663172400.000000,2667000000.000000,0.008831,18.098171,2012-09-30,2012-10-19,107.703959,0.838634,-1184.703365,3.105432,6.320164
sh600253,2013-01-21,6.600000,6.630000,6.480000,6.520000,-0.012121,4103407.000000,26838882.000000,2734469930.000000,2738400000.000000,0.009784,18.582696,2012-09-30,2012-10-19,110.587416,0.861086,-1216.420308,3.188571,6.489368
sh600253,2013-01-18,6.460000,6.640000,6.440000,6.600000,0.020093,4292558.000000,27870530.000000,2768021700.000000,2772000000.000000,0.010235,18.810700,2012-09-30,2012-10-19,111.944292,0.871651,-1231.345446,3.227694,6.568991
sh600253,2013-01-17,6.480000,6.620000,6.440000,6.470000,0.001548,4393228.000000,28621461.000000,2713500070.000000,2717400000.000000,0.010475,18.440182,2012-09-30,2012-10-19,109.739301,0.854482,-1207.091360,3.164118,6.439600
sh600253,2013-01-16,6.600000,6.620000,6.350000,6.460000,-0.021212,7980389.000000,51697963.000000,2709306090.000000,2713200000.000000,0.019028,18.411681,2012-09-30,2012-10-19,109.569687,0.853161,-1205.225670,3.159227,6.429647
sh600253,2013-01-15,6.270000,6.800000,6.270000,6.600000,0.054313,22237657.000000,144954847.000000,2768021700.000000,2772000000.000000,0.053023,18.810693,2012-09-30,2012-10-19,111.944248,0.871651,-1231.344960,3.227693,6.568988
sh600253,2013-01-14,6.110000,6.300000,6.050000,6.260000,0.027915,5812332.000000,36254752.000000,2625426650.000000,2629200000.000000,0.013859,17.841659,2012-09-30,2012-10-19,106.177433,0.826748,-1167.912147,3.061418,6.230586
sh600253,2013-01-11,6.290000,6.290000,6.070000,6.090000,-0.031797,4835211.000000,29791759.000000,2554129120.000000,2557800000.000000,0.011529,17.357135,2012-09-30,2012-10-19,103.293982,0.804296,-1136.195257,2.978279,6.061383
sh600253,2013-01-10,6.240000,6.300000,6.170000,6.290000,0.008013,5322569.000000,33340357.000000,2638008560.000000,2641800000.000000,0.012691,17.927165,2012-09-30,2012-10-19,106.686286,0.830710,-1173.509333,3.076090,6.260446
sh600253,2013-01-09,6.280000,6.280000,6.180000,6.240000,-0.007949,4659446.000000,28957702.000000,2617038700.000000,2620800000.000000,0.011110,17.784656,2012-09-30,2012-10-19,105.838204,0.824106,-1164.180752,3.051637,6.210680
sh600253,2013-01-08,6.230000,6.340000,6.210000,6.290000,0.009631,8866990.000000,55742942.000000,2638008560.000000,2641800000.000000,0.021142,17.927159,2012-09-30,2012-10-19,106.686253,0.830709,-1173.508975,3.076089,6.260444
sh600253,2013-01-07,6.030000,6.240000,6.030000,6.230000,0.029752,9359460.000000,57919939.000000,2612844730.000000,2616600000.000000,0.022316,17.756150,2012-09-30,2012-10-19,105.668559,0.822785,-1162.314722,3.046746,6.200725
sh600253,2013-01-04,6.110000,6.130000,6.020000,6.050000,-0.003295,2728161.000000,16504377.000000,2537353230.000000,2541000000.000000,0.006505,17.243132,2012-09-30,2012-10-19,102.615542,0.799013,-1128.732668,2.958718,6.021571
sh600253,2012-12-31,6.050000,6.150000,6.030000,6.070000,0.004967,3967793.000000,24149486.000000,2545741170.000000,2549400000.000000,0.009461,17.300136,2012-09-30,2012-10-19,102.954778,0.801654,-1132.464137,2.968499,6.041478
sh600253,2012-12-28,6.030000,6.070000,5.980000,6.040000,0.004992,3822203.000000,23009868.000000,2533159260.000000,2536800000.000000,0.009114,17.214631,2012-09-30,2012-10-19,102.445929,0.797692,-1126.866989,2.953827,6.011618
sh600253,2012-12-27,6.150000,6.160000,6.010000,6.010000,-0.021173,6079719.000000,36943689.000000,2520577340.000000,2524200000.000000,0.014496,17.129122,2012-09-30,2012-10-19,101.937059,0.793730,-1121.269611,2.939155,5.981757
sh600253,2012-12-26,6.150000,6.170000,6.060000,6.140000,0.001631,7053334.000000,43046959.000000,2575098980.000000,2578800000.000000,0.016818,17.499642,2012-09-30,2012-10-19,104.142059,0.810899,-1145.523786,3.002732,6.111149
sh600253,2012-12-25,6.060000,6.140000,5.970000,6.130000,0.013223,8517914.000000,51633810.000000,2570905010.000000,2574600000.000000,0.020310,17.471147,2012-09-30,2012-10-19,103.972480,0.809579,-1143.658479,2.997843,6.101198
sh600253,2012-12-24,5.900000,6.070000,5.890000,6.050000,0.025424,6167572.000000,37028176.000000,2537353230.000000,2541000000.000000,0.014706,17.243141,2012-09-30,2012-10-19,102.615594,0.799013,-1128.733240,2.958719,6.021574
sh600253,2012-12-21,5.830000,5.900000,5.800000,5.900000,0.008547,3191084.000000,18696403.000000,2474443650.000000,2478000000.000000,0.007609,16.815620,2012-09-30,2012-10-19,100.071379,0.779203,-1100.747827,2.885362,5.872278
sh600253,2012-12-20,5.910000,5.910000,5.740000,5.850000,-0.006791,4959372.000000,28811547.000000,2453473780.000000,2457000000.000000,0.011825,16.673115,2012-09-30,2012-10-19,99.223317,0.772600,-1091.419465,2.860910,5.822513
sh600253,2012-12-19,5.880000,5.920000,5.870000,5.890000,0.000000,2992999.000000,17640395.000000,2470249670.000000,2473800000.000000,0.007136,16.787117,2012-09-30,2012-10-19,99.901750,0.777882,-1098.881972,2.880471,5.862324
sh600253,2012-12-18,5.920000,5.970000,5.870000,5.890000,-0.008418,4116100.000000,24300384.000000,2470249670.000000,2473800000.000000,0.009814,16.787117,2012-09-30,2012-10-19,99.901750,0.777882,-1098.881972,2.880471,5.862324
sh600253,2012-12-17,5.980000,6.030000,5.860000,5.940000,-0.011647,6520968.000000,38675944.000000,2491219530.000000,2494800000.000000,0.015548,16.929630,2012-09-30,2012-10-19,100.749862,0.784486,-1108.210891,2.904925,5.912092
sh600253,2012-12-14,5.830000,6.050000,5.800000,6.010000,0.020374,7126136.000000,42404511.000000,2520577340.000000,2524200000.000000,0.016991,17.129133,2012-09-30,2012-10-19,101.937124,0.793730,-1121.270327,2.939157,5.981761
sh600253,2012-12-13,6.300000,6.300000,5.870000,5.890000,-0.062102,7571543.000000,45246122.000000,2470249670.000000,2473800000.000000,0.018053,16.787113,2012-09-30,2012-10-19,99.901726,0.777882,-1098.881711,2.880470,5.862322
sh600253,2012-12-11,6.450000,6.450000,6.190000,6.280000,-0.035330,11116638.000000,69711952.000000,2633814590.000000,2637600000.000000,0.026506,17.898655,2012-09-30,2012-10-19,106.516621,0.829389,-1171.643090,3.071198,6.250490
sh600253,2012-12-10,6.430000,6.680000,6.380000,6.510000,0.010870,7179152.000000,47327121.000000,2730275950.000000,2734200000.000000,0.017118,18.554174,2012-09-30,2012-10-19,110.417678,0.859764,-1214.553257,3.183677,6.479408
sh600253,2012-12-07,6.400000,6.440000,6.330000,6.440000,0.003115,4486416.000000,28672187.000000,2700918150.000000,2704800000.000000,0.010697,18.354659,2012-09-30,2012-10-19,109.230344,0.850519,-1201.493027,3.149443,6.409734
sh600253,2012-12-06,6.380000,6.430000,6.300000,6.420000,0.000000,3403758.000000,21666420.000000,2692530200.000000,2696400000.000000,0.008116,18.297661,2012-09-30,2012-10-19,108.891148,0.847878,-1197.761999,3.139663,6.389829
sh600253,2012-12-05,6.280000,6.540000,6.240000,6.420000,0.022293,7120234.000000,45471638.000000,2692530200.000000,2696400000.000000,0.016977,18.297661,2012-09-30,2012-10-19,108.891148,0.847878,-1197.761999,3.139663,6.389829
sh600253,2012-12-04,6.300000,6.330000,6.120000,6.280000,-0.009464,3017833.000000,18826085.000000,2633814590.000000,2637600000.000000,0.007196,17.898647,2012-09-30,2012-10-19,106.516574,0.829388,-1171.642571,3.071197,6.250487
sh600253,2012-12-03,6.300000,6.370000,6.270000,6.340000,0.003165,2707987.000000,17116750.000000,2658978430.000000,2662800000.000000,0.006457,18.069658,2012-09-30,2012-10-19,107.534279,0.837313,-1182.836940,3.100540,6.310207
sh600253,2012-11-30,6.280000,6.400000,6.230000,6.320000,0.001585,4673661.000000,29666172.000000,2650590480.000000,2654400000.000000,0.011144,18.012648,2012-09-30,2012-10-19,107.195006,0.834671,-1179.105072,3.090758,6.290298
