code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603636,2019-03-29,13.300000,13.840000,13.090000,13.750000,0.026119,15720201.000000,212352497.000000,7213933306.250000,7241911490.000000,0.029963,63.640824,2018-09-30,2018-10-13,32.879005,4.014677,-25.899416,4.312914,13.594045
sh603636,2019-03-28,13.830000,13.970000,13.250000,13.400000,-0.048971,19136585.000000,258877611.000000,7030305913.000000,7057571924.800000,0.036475,62.020876,2018-09-30,2018-10-13,32.042085,3.912485,-25.240158,4.203130,13.248015
sh603636,2019-03-27,14.300000,14.600000,13.800000,14.090000,0.021755,17492597.000000,248756281.000000,7392314202.550000,7420984210.480000,0.033341,65.214488,2018-09-30,2018-10-13,33.692013,4.113949,-26.539838,4.419560,13.930189
sh603636,2019-03-26,14.200000,14.660000,13.620000,13.790000,-0.028873,16524415.000000,234841977.000000,7234919294.050000,7262978868.880000,0.031496,63.825961,2018-09-30,2018-10-13,32.974653,4.026356,-25.974760,4.325460,13.633592
sh603636,2019-03-25,14.300000,14.690000,14.080000,14.200000,-0.035981,13055598.000000,187968158.000000,7450025669.000000,7478919502.400000,0.024884,65.723614,2018-09-30,2018-10-13,33.955045,4.146067,-26.747033,4.454064,14.038941
sh603636,2019-03-22,14.590000,14.770000,14.030000,14.730000,0.008904,18773510.000000,269126674.000000,7728090007.350000,7758062272.560000,0.035783,68.176679,2018-09-30,2018-10-13,35.222382,4.300814,-27.745338,4.620307,14.562930
sh603636,2019-03-21,14.480000,15.080000,14.180000,14.600000,0.001372,25890402.000000,380881880.000000,7659885547.000000,7689593291.200000,0.049348,67.574984,2018-09-30,2018-10-13,34.911526,4.262857,-27.500471,4.579530,14.434405
sh603636,2019-03-20,14.050000,14.980000,13.810000,14.580000,0.019580,29255442.000000,423762917.000000,7649392553.100000,7679059601.760000,0.055762,67.482415,2018-09-30,2018-10-13,34.863702,4.257018,-27.462799,4.573257,14.414631
sh603636,2019-03-19,14.440000,14.950000,13.860000,14.300000,0.031746,41710957.000000,601460392.000000,7502490638.500000,7531587949.600000,0.079502,66.186457,2018-09-30,2018-10-13,34.194165,4.175264,-26.935393,4.485430,14.137807
sh603636,2019-03-18,13.100000,13.860000,12.780000,13.860000,0.055598,23561751.000000,313919085.000000,7271644772.700000,7299846781.920000,0.044909,64.149950,2018-09-30,2018-10-13,33.142037,4.046794,-26.106611,4.347417,13.702798
sh603636,2019-03-15,12.850000,13.350000,12.800000,13.130000,0.026583,18151593.000000,238224916.000000,6888650495.350000,6915367117.360000,0.034598,60.771201,2018-09-30,2018-10-13,31.396461,3.833652,-24.731588,4.118440,12.981078
sh603636,2019-03-14,13.570000,13.600000,12.500000,12.790000,-0.051187,20568901.000000,264700170.000000,6710269599.050000,6736294396.880000,0.039205,59.197537,2018-09-30,2018-10-13,30.583453,3.734380,-24.091166,4.011794,12.644934
sh603636,2019-03-13,13.320000,14.400000,13.250000,13.480000,0.019667,36647340.000000,506831035.000000,7072277888.600000,7099706682.560000,0.069851,62.391149,2018-09-30,2018-10-13,32.233381,3.935843,-25.390846,4.228224,13.327108
sh603636,2019-03-12,13.550000,13.850000,13.010000,13.220000,-0.008252,30085483.000000,404797680.000000,6935868967.900000,6962768719.840000,0.057344,61.187759,2018-09-30,2018-10-13,31.611669,3.859930,-24.901111,4.146670,13.070057
sh603636,2019-03-11,13.050000,13.390000,12.550000,13.330000,0.057937,24084301.000000,311869898.000000,6993580434.350000,7020704011.760000,0.045905,61.696886,2018-09-30,2018-10-13,31.874701,3.892047,-25.108307,4.181174,13.178809
sh603636,2019-03-08,12.650000,13.700000,12.510000,12.600000,-0.044006,29355516.000000,385141647.000000,6610586157.000000,6636224347.200000,0.055953,58.318137,2018-09-30,2018-10-13,30.129125,3.678904,-23.733283,3.952197,12.457089
sh603636,2019-03-07,12.460000,13.560000,12.270000,13.180000,0.053557,33862011.000000,440873313.000000,6914882980.100000,6941701340.960000,0.064542,61.002622,2018-09-30,2018-10-13,31.516021,3.848250,-24.825768,4.134124,13.030510
sh603636,2019-03-06,11.540000,12.710000,11.540000,12.510000,0.083117,26241530.000000,319346188.000000,6563367684.450000,6588822744.720000,0.050017,57.901579,2018-09-30,2018-10-13,29.913917,3.652626,-23.563760,3.923967,12.368110
sh603636,2019-03-05,11.080000,11.580000,11.010000,11.550000,0.043360,20478620.000000,234097581.000000,6059703977.250000,6083205651.600000,0.039033,53.458292,2018-09-30,2018-10-13,27.618364,3.372329,-21.755510,3.622847,11.418998
sh603636,2019-03-04,11.020000,11.460000,10.990000,11.070000,0.005450,20048752.000000,224757391.000000,5807872123.650000,5830397105.040000,0.038214,51.236649,2018-09-30,2018-10-13,26.470588,3.232180,-20.851384,3.472288,10.944442
sh603636,2019-03-01,10.960000,11.080000,10.830000,11.010000,0.005479,6744251.000000,73933404.000000,5776393141.950000,5798796036.720000,0.012855,50.958943,2018-09-30,2018-10-13,26.327116,3.214661,-20.738369,3.453468,10.885123
sh603636,2019-02-28,10.760000,11.060000,10.720000,10.950000,0.012951,8473725.000000,92600315.000000,5744914160.250000,5767194968.400000,0.016151,50.681238,2018-09-30,2018-10-13,26.183644,3.197143,-20.625353,3.434648,10.825803
sh603636,2019-02-27,11.070000,11.280000,10.700000,10.810000,-0.022604,17569016.000000,193497845.000000,5671463202.950000,5693459142.320000,0.033487,50.033259,2018-09-30,2018-10-13,25.848876,3.156266,-20.361650,3.390734,10.687391
sh603636,2019-02-26,11.390000,11.580000,10.940000,11.060000,-0.030675,22834980.000000,254679319.000000,5802625626.700000,5825130260.320000,0.043524,51.190364,2018-09-30,2018-10-13,26.446676,3.229260,-20.832549,3.469151,10.934556
sh603636,2019-02-25,10.750000,11.610000,10.700000,11.410000,0.081517,23485896.000000,261748062.000000,5986253019.950000,6009469825.520000,0.044765,52.810313,2018-09-30,2018-10-13,27.283596,3.331452,-21.491806,3.578934,11.280586
sh603636,2019-02-22,10.320000,10.570000,10.250000,10.550000,0.015399,9786776.000000,102574165.000000,5535054282.250000,5556521179.600000,0.018654,48.829868,2018-09-30,2018-10-13,25.227164,3.080352,-19.871916,3.309181,10.430340
sh603636,2019-02-21,10.200000,10.630000,10.010000,10.390000,0.000963,14630586.000000,152560413.000000,5451110331.050000,5472251664.080000,0.027886,48.089321,2018-09-30,2018-10-13,24.844572,3.033636,-19.570541,3.258994,10.272155
sh603636,2019-02-20,10.210000,10.460000,9.910000,10.380000,-0.027179,23240393.000000,236478270.000000,5445863834.100000,5466984819.360000,0.044297,48.043036,2018-09-30,2018-10-13,24.820660,3.030716,-19.551705,3.255858,10.262268
sh603636,2019-02-19,10.650000,11.030000,10.500000,10.670000,0.006604,15487572.000000,165986114.000000,5598012245.650000,5619723316.240000,0.029520,49.385279,2018-09-30,2018-10-13,25.514108,3.115389,-20.097947,3.346821,10.548979
sh603636,2019-02-18,10.340000,10.700000,10.340000,10.600000,0.026137,9285544.000000,98207630.000000,5561286767.000000,5582855403.200000,0.017699,49.061290,2018-09-30,2018-10-13,25.346724,3.094951,-19.966095,3.324864,10.479773
sh603636,2019-02-15,10.400000,10.540000,10.330000,10.330000,-0.017127,7658508.000000,79896615.000000,5419631349.350000,5440650595.760000,0.014597,47.811615,2018-09-30,2018-10-13,24.701100,3.016117,-19.457525,3.240174,10.212836
sh603636,2019-02-14,10.200000,10.580000,10.100000,10.510000,0.026367,11609283.000000,120308464.000000,5514068294.450000,5535453800.720000,0.022128,48.644732,2018-09-30,2018-10-13,25.131516,3.068673,-19.796572,3.296634,10.390794
sh603636,2019-02-13,10.080000,10.280000,10.010000,10.240000,0.015873,8962005.000000,91469462.000000,5372412876.800000,5393248993.280000,0.017082,47.395057,2018-09-30,2018-10-13,24.485892,2.989840,-19.288002,3.211944,10.123856
sh603636,2019-02-12,10.070000,10.150000,10.000000,10.080000,0.002985,6156611.000000,62043607.000000,5288468925.600000,5308979477.760000,0.011735,46.654509,2018-09-30,2018-10-13,24.103300,2.943123,-18.986626,3.161758,9.965671
sh603636,2019-02-11,9.870000,10.080000,9.770000,10.050000,0.023422,5778527.000000,57606556.000000,5272729434.750000,5293178943.600000,0.011014,46.515657,2018-09-30,2018-10-13,24.031564,2.934364,-18.930119,3.152348,9.936011
sh603636,2019-02-01,9.500000,9.880000,9.500000,9.820000,0.036959,4423814.000000,42964117.000000,5152060004.900000,5172041515.040000,0.008432,45.451119,2018-09-30,2018-10-13,23.481588,2.867209,-18.496892,3.080205,9.708620
sh603636,2019-01-31,9.370000,9.620000,9.370000,9.470000,0.002116,3409203.000000,32479805.000000,4968432611.650000,4987701949.840000,0.006498,43.831171,2018-09-30,2018-10-13,22.644668,2.765018,-17.837634,2.970421,9.362590
sh603636,2019-01-30,9.360000,9.620000,9.320000,9.450000,0.004251,3049927.000000,29037287.000000,4957939617.750000,4977168260.400000,0.005813,43.738603,2018-09-30,2018-10-13,22.596844,2.759178,-17.799962,2.964148,9.342817
sh603636,2019-01-29,9.610000,9.740000,9.360000,9.410000,-0.026887,4228706.000000,40199840.000000,4936953629.950000,4956100881.520000,0.008060,43.553466,2018-09-30,2018-10-13,22.501196,2.747499,-17.724619,2.951601,9.303270
sh603636,2019-01-28,9.940000,10.040000,9.620000,9.670000,-0.023232,4949305.000000,48732270.000000,5073362550.650000,5093038844.240000,0.009434,44.756856,2018-09-30,2018-10-13,23.122908,2.823413,-18.214353,3.033155,9.560321
sh603636,2019-01-25,9.960000,10.000000,9.840000,9.900000,-0.006024,4726460.000000,46955085.000000,5194031980.500000,5214176272.800000,0.009009,45.821393,2018-09-30,2018-10-13,23.672884,2.890567,-18.647580,3.105298,9.787713
sh603636,2019-01-24,9.860000,10.000000,9.740000,9.960000,0.014257,5598233.000000,55520701.000000,5225510962.200000,5245777341.120000,0.010670,46.099099,2018-09-30,2018-10-13,23.816356,2.908086,-18.760595,3.124118,9.847032
sh603636,2019-01-23,9.980000,9.980000,9.710000,9.820000,0.013416,6304671.000000,62095615.000000,5152060004.900000,5172041515.040000,0.012017,45.451119,2018-09-30,2018-10-13,23.481588,2.867209,-18.496892,3.080205,9.708620
sh603636,2019-01-22,9.960000,9.990000,9.620000,9.690000,-0.027108,6674336.000000,65200556.000000,5083855544.550000,5103572533.680000,0.012722,44.849424,2018-09-30,2018-10-13,23.170732,2.829252,-18.252025,3.039428,9.580095
sh603636,2019-01-21,9.880000,10.020000,9.870000,9.960000,0.004032,6171439.000000,61336978.000000,5225510962.200000,5245777341.120000,0.011763,46.099099,2018-09-30,2018-10-13,23.816356,2.908086,-18.760595,3.124118,9.847032
sh603636,2019-01-18,10.030000,10.110000,9.880000,9.920000,-0.010967,6082547.000000,60711925.000000,5204524974.400000,5224709962.240000,0.011594,45.913962,2018-09-30,2018-10-13,23.720708,2.896407,-18.685251,3.111571,9.807486
sh603636,2019-01-17,10.400000,10.430000,9.980000,10.030000,-0.034649,10911428.000000,110500007.000000,5262236440.850000,5282645254.160000,0.020798,46.423088,2018-09-30,2018-10-13,23.983740,2.928524,-18.892447,3.146074,9.916238
sh603636,2019-01-16,10.420000,10.810000,10.310000,10.390000,-0.011418,12140103.000000,128302140.000000,5451110331.050000,5472251664.080000,0.023139,48.089321,2018-09-30,2018-10-13,24.844572,3.033636,-19.570541,3.258994,10.272155
sh603636,2019-01-15,10.250000,10.790000,10.250000,10.510000,0.017425,14689378.000000,155048351.000000,5514068294.450000,5535453800.720000,0.027998,48.644732,2018-09-30,2018-10-13,25.131516,3.068673,-19.796572,3.296634,10.390794
sh603636,2019-01-14,11.440000,11.440000,10.200000,10.330000,-0.006731,25670807.000000,278122836.000000,5419631349.350000,5440650595.760000,0.048929,47.811615,2018-09-30,2018-10-13,24.701100,3.016117,-19.457525,3.240174,10.212836
sh603636,2019-01-11,10.270000,10.430000,10.260000,10.400000,0.013645,5823565.000000,60368095.000000,5456356828.000000,5477518508.800000,0.011100,48.135605,2018-09-30,2018-10-13,24.868484,3.036556,-19.589377,3.262131,10.282042
sh603636,2019-01-10,10.350000,10.470000,10.200000,10.260000,-0.005814,5483661.000000,56543488.000000,5382905870.700000,5403782682.720000,0.010452,47.487626,2018-09-30,2018-10-13,24.533716,2.995679,-19.325673,3.218218,10.143629
sh603636,2019-01-09,10.400000,10.720000,10.310000,10.320000,-0.014327,9326955.000000,97703118.000000,5414384852.400000,5435383751.040000,0.017777,47.765331,2018-09-30,2018-10-13,24.677188,3.013198,-19.438689,3.237038,10.202949
sh603636,2019-01-08,10.080000,10.770000,10.020000,10.470000,0.034585,13295146.000000,138424544.000000,5493082306.650000,5514386421.840000,0.025341,48.459595,2018-09-30,2018-10-13,25.035868,3.056994,-19.721228,3.284088,10.351248
sh603636,2019-01-07,9.950000,10.140000,9.850000,10.120000,0.024291,8890611.000000,89426452.000000,5309454913.400000,5330046856.640000,0.016946,46.839646,2018-09-30,2018-10-13,24.198948,2.954802,-19.061970,3.174304,10.005217
sh603636,2019-01-04,9.620000,9.930000,9.480000,9.880000,0.020661,7099325.000000,69303202.000000,5183538986.600000,5203642583.360000,0.013532,45.728825,2018-09-30,2018-10-13,23.625060,2.884728,-18.609908,3.099024,9.767940
sh603636,2019-01-03,9.610000,9.830000,9.460000,9.680000,-0.001032,5376524.000000,52159706.000000,5078609047.600000,5098305688.960000,0.010248,44.803140,2018-09-30,2018-10-13,23.146820,2.826333,-18.233189,3.036291,9.570208
sh603636,2019-01-02,9.600000,9.730000,9.420000,9.690000,0.009375,4408996.000000,42368295.000000,5083855544.550000,5103572533.680000,0.008404,44.849424,2018-09-30,2018-10-13,23.170732,2.829252,-18.252025,3.039428,9.580095
sh603636,2018-12-28,9.800000,9.810000,9.460000,9.600000,-0.010309,5468447.000000,52382021.000000,5036637072.000000,5056170931.200000,0.010423,44.432866,2018-09-30,2018-10-13,22.955524,2.802975,-18.082501,3.011198,9.491115
sh603636,2018-12-27,9.870000,9.900000,9.600000,9.700000,0.003102,5660142.000000,55480639.000000,5089102041.500000,5108839378.400000,0.010788,44.895708,2018-09-30,2018-10-13,23.194644,2.832172,-18.270861,3.042565,9.589981
sh603636,2018-12-26,9.620000,9.850000,9.590000,9.670000,0.007292,5247717.000000,51030268.000000,5073362550.650000,5093038844.240000,0.010002,44.756856,2018-09-30,2018-10-13,23.122908,2.823413,-18.214353,3.033155,9.560321
sh603636,2018-12-25,9.540000,9.700000,9.330000,9.600000,-0.002079,5123409.000000,48740784.000000,5018014454.400000,5056170931.200000,0.009802,44.432866,2018-09-30,2018-10-13,22.955524,2.802975,-18.082501,3.011198,9.491115
sh603636,2018-12-24,9.510000,9.660000,9.410000,9.620000,0.015839,4089260.000000,39111368.000000,5028468651.180000,5066704620.640000,0.007823,44.525435,2018-09-30,2018-10-13,23.003348,2.808814,-18.120173,3.017471,9.510888
sh603636,2018-12-21,9.300000,9.650000,9.280000,9.470000,0.016094,5767124.000000,54795408.000000,4950062175.330000,4987701949.840000,0.011033,43.831171,2018-09-30,2018-10-13,22.644668,2.765018,-17.837634,2.970421,9.362590
sh603636,2018-12-20,9.250000,9.350000,9.200000,9.320000,0.007568,2402666.000000,22334207.000000,4871655699.480000,4908699279.040000,0.004597,43.136908,2018-09-30,2018-10-13,22.285988,2.721221,-17.555095,2.923371,9.214291
sh603636,2018-12-19,9.310000,9.460000,9.250000,9.250000,-0.011752,2527174.000000,23565913.000000,4835066010.750000,4871831366.000000,0.004835,42.812918,2018-09-30,2018-10-13,22.118604,2.700783,-17.423244,2.901415,9.145085
sh603636,2018-12-18,9.450000,9.540000,9.260000,9.360000,-0.020921,5253674.000000,49336560.000000,4892564093.040000,4929766657.920000,0.010051,43.322044,2018-09-30,2018-10-13,22.381636,2.732900,-17.630439,2.935918,9.253837
sh603636,2018-12-17,9.000000,9.580000,8.970000,9.560000,0.059867,9600545.000000,89772243.000000,4997106060.840000,5040576461.120000,0.018367,44.247729,2018-09-30,2018-10-13,22.859876,2.791295,-18.007158,2.998651,9.451569
sh603636,2018-12-14,9.240000,9.250000,8.960000,9.020000,-0.024865,3935499.000000,35758504.000000,4714842747.780000,4755857707.040000,0.007529,41.748380,2018-09-30,2018-10-13,21.568627,2.633628,-16.990017,2.829271,8.917694
sh603636,2018-12-13,9.130000,9.320000,9.080000,9.250000,0.013143,3679988.000000,34006552.000000,4835066010.750000,4877126806.000000,0.007040,42.812918,2018-09-30,2018-10-13,22.118604,2.700783,-17.423244,2.901415,9.145085
