code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002361,2019-06-10,4.080000,4.110000,4.050000,4.080000,0.007407,1703900.000000,6948608.000000,2517229113.600000,3417302393.280000,0.002762,34.882111,2018-09-30,2018-10-22,35.633188,1.492927,56.121045,1.873192,4.080000
sz002361,2019-06-06,4.160000,4.190000,4.010000,4.050000,-0.028777,2803908.000000,11425398.240000,2498720076.000000,3392175169.800000,0.004545,34.625625,2018-09-30,2018-10-22,35.371179,1.481949,55.708391,1.859419,4.050000
sz002361,2019-06-05,4.220000,4.240000,4.150000,4.170000,-0.002392,2206206.000000,9239402.200000,2572756226.400000,3492684063.720000,0.003576,35.651569,2018-09-30,2018-10-22,36.419214,1.525859,57.359010,1.914513,4.170000
sz002361,2019-06-04,4.290000,4.290000,4.150000,4.180000,-0.025641,3407732.000000,14314866.500000,2578925905.600000,3501059804.880000,0.005523,35.737064,2018-09-30,2018-10-22,36.506550,1.529518,57.496561,1.919104,4.180000
sz002361,2019-06-03,4.290000,4.370000,4.240000,4.290000,-0.002326,2981008.000000,12800086.920000,2646792376.800000,3593192957.640000,0.004832,36.677514,2018-09-30,2018-10-22,37.467249,1.569769,59.009629,1.969607,4.290000
sz002361,2019-05-31,4.280000,4.330000,4.270000,4.300000,0.000000,2716700.000000,11703862.000000,2652962056.000000,3601568698.800000,0.004403,36.763009,2018-09-30,2018-10-22,37.554585,1.573428,59.147180,1.974198,4.300000
sz002361,2019-05-30,4.290000,4.310000,4.220000,4.300000,0.004673,3009508.000000,12814803.000000,2652962056.000000,3601568698.800000,0.004878,36.763009,2018-09-30,2018-10-22,37.554585,1.573428,59.147180,1.974198,4.300000
sz002361,2019-05-29,4.240000,4.330000,4.240000,4.280000,0.009434,3340008.000000,14354088.240000,2640622697.600000,3584817216.480000,0.005414,36.592018,2018-09-30,2018-10-22,37.379913,1.566109,58.872077,1.965015,4.280000
sz002361,2019-05-28,4.300000,4.330000,4.230000,4.240000,-0.016241,3822102.000000,16407981.600000,2615943980.800000,3551314251.840000,0.006195,36.250037,2018-09-30,2018-10-22,37.030568,1.551473,58.321871,1.946651,4.240000
sz002361,2019-05-27,4.210000,4.330000,4.150000,4.310000,0.031100,3541930.000000,15050110.700000,2659131735.200000,3609944439.960000,0.005741,36.848504,2018-09-30,2018-10-22,37.641921,1.577087,59.284732,1.978789,4.310000
sz002361,2019-05-24,4.180000,4.260000,4.150000,4.180000,-0.007126,2754202.000000,11558830.360000,2578925905.600000,3501059804.880000,0.004464,35.737064,2018-09-30,2018-10-22,36.506550,1.529518,57.496561,1.919104,4.180000
sz002361,2019-05-23,4.360000,4.360000,4.210000,4.210000,-0.038813,5253926.000000,22453106.700000,2597434943.200000,3526187028.360000,0.008516,35.993551,2018-09-30,2018-10-22,36.768559,1.540495,57.909216,1.932877,4.210000
sz002361,2019-05-22,4.450000,4.470000,4.350000,4.380000,-0.024499,5136800.000000,22616479.920000,2702319489.600000,3668574628.080000,0.008326,37.446972,2018-09-30,2018-10-22,38.253275,1.602701,60.247593,2.010927,4.380000
sz002361,2019-05-21,4.240000,4.590000,4.230000,4.490000,0.046620,8013052.000000,35501763.960000,2770185960.800000,3760707780.840000,0.012988,38.387421,2018-09-30,2018-10-22,39.213974,1.642951,61.760660,2.061430,4.490000
sz002361,2019-05-20,4.220000,4.300000,4.150000,4.290000,0.009412,3571902.000000,15117182.480000,2646792376.800000,3593192957.640000,0.005789,36.677514,2018-09-30,2018-10-22,37.467249,1.569769,59.009629,1.969607,4.290000
sz002361,2019-05-17,4.440000,4.460000,4.200000,4.250000,-0.049217,6721602.000000,29145381.640000,2622113660.000000,3559689993.000000,0.010895,36.335532,2018-09-30,2018-10-22,37.117904,1.555132,58.459422,1.951242,4.250000
sz002361,2019-05-16,4.340000,4.500000,4.330000,4.470000,0.022883,6996856.000000,31027838.760000,2757846602.400000,3743956298.520000,0.011341,38.216430,2018-09-30,2018-10-22,39.039301,1.635633,61.485557,2.052247,4.470000
