code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000815,2019-05-16,14.520000,16.180000,14.300000,15.550000,0.057104,81039111.000000,1256117055.600000,4926240000.000000,10811340194.250000,0.255805,55.470317,2018-09-30,2018-10-30,183.372642,8.848822,197.837150,5.342358,15.550000
sz000815,2019-05-15,13.090000,14.710000,12.830000,14.710000,0.100224,54183579.000000,742636017.380000,4660128000.000000,10227319244.850000,0.171034,52.473849,2018-09-30,2018-10-30,173.466981,8.370815,187.150127,5.053767,14.710000
sz000815,2019-05-14,12.500000,13.960000,12.010000,13.370000,0.025307,58224895.000000,757454662.200000,4235616000.000000,9295666777.950001,0.183791,47.693771,2018-09-30,2018-10-30,157.665094,7.608280,170.101781,4.593397,13.370000
sz000815,2019-05-13,14.000000,14.000000,13.000000,13.040000,-0.069236,60013415.000000,806855919.110000,4131072000.000000,9066229976.400000,0.189436,46.516587,2018-09-30,2018-10-30,153.773585,7.420491,165.903308,4.480022,13.040000
sz000815,2019-05-10,12.900000,14.010000,12.490000,14.010000,0.099686,64041203.000000,856428519.800000,4438368000.000000,9740635120.350000,0.202150,49.976793,2018-09-30,2018-10-30,165.212264,7.972476,178.244275,4.813275,14.010000
sz000815,2019-05-09,13.800000,14.720000,12.740000,12.740000,-0.100282,69607622.000000,942773092.360000,4036032000.000000,8857651065.900000,0.219721,45.446420,2018-09-30,2018-10-30,150.235849,7.249775,162.086514,4.376954,12.740000
sz000815,2019-05-08,12.300000,14.160000,12.300000,14.160000,0.100233,65187457.000000,881548136.980000,4485888000.000000,9844924575.600000,0.205768,50.511877,2018-09-30,2018-10-30,166.981132,8.057834,180.152672,4.864809,14.160000
sz000815,2019-05-07,10.530000,12.870000,10.530000,12.870000,0.100000,70358339.000000,780371579.730000,4077216000.000000,8948035260.450001,0.222091,45.910159,2018-09-30,2018-10-30,151.768868,7.323752,163.740458,4.421617,12.870000
sz000815,2019-05-06,11.700000,11.700000,11.700000,11.700000,-0.100000,1452900.000000,16998930.000000,3706560000.000000,8134577509.500000,0.004586,41.736508,2018-09-30,2018-10-30,137.971698,6.657956,148.854962,4.019652,11.700000
sz000815,2019-04-30,11.980000,13.820000,11.900000,13.000000,0.035032,76663921.000000,991778272.170000,4118400000.000000,9038419455.000000,0.241995,46.373898,2018-09-30,2018-10-30,153.301887,7.397729,165.394402,4.466280,13.000000
sz000815,2019-04-29,12.560000,12.560000,12.510000,12.560000,0.099825,36455726.000000,457870475.100000,3979008000.000000,8732503719.600000,0.115075,44.804320,2018-09-30,2018-10-30,148.113208,7.147345,159.796438,4.315113,12.560000
sz000815,2019-04-26,11.420000,11.420000,11.420000,11.420000,0.100193,3050626.000000,34838148.920000,3617856000.000000,7939903859.700000,0.009630,40.737686,2018-09-30,2018-10-30,134.669811,6.498621,145.292621,3.923455,11.420000
sz000815,2019-04-25,10.380000,10.380000,10.380000,10.380000,0.099576,5776802.000000,59963204.760000,3288384000.000000,7216830303.300000,0.018235,37.027774,2018-09-30,2018-10-30,122.405660,5.906802,132.061069,3.566152,10.380000
sz000815,2019-04-24,8.580000,9.440000,8.510000,9.440000,0.100233,12574153.000000,113835524.500000,2990592000.000000,6563283050.400000,0.039691,33.674585,2018-09-30,2018-10-30,111.320755,5.371890,120.101781,3.243206,9.440000
sz000815,2019-04-23,8.860000,8.860000,8.450000,8.580000,-0.026107,4740763.000000,40954939.600000,2718144000.000000,5965356840.300000,0.014965,30.606773,2018-09-30,2018-10-30,101.179245,4.882501,109.160305,2.947745,8.580000
sz000815,2019-04-22,9.070000,9.080000,8.810000,8.810000,-0.031868,5126691.000000,45803610.980000,2791008000.000000,6125267338.350000,0.016183,31.427234,2018-09-30,2018-10-30,103.891509,5.013384,112.086514,3.026763,8.810000
sz000815,2019-04-19,9.110000,9.230000,8.920000,9.100000,-0.014085,6710949.000000,60919858.950000,2882880000.000000,6326893618.500000,0.021184,32.461729,2018-09-30,2018-10-30,107.311321,5.178410,115.776081,3.126396,9.100000
sz000815,2019-04-18,9.680000,9.680000,9.150000,9.230000,-0.044513,9796333.000000,91615027.480000,2924064000.000000,6417277813.050000,0.030923,32.925468,2018-09-30,2018-10-30,108.844340,5.252388,117.430025,3.171059,9.230000
sz000815,2019-04-17,9.570000,9.710000,9.450000,9.660000,0.007299,8830891.000000,84828193.900000,3060288000.000000,6716240918.100000,0.027875,34.459374,2018-09-30,2018-10-30,113.915094,5.497082,122.900763,3.318789,9.660000
sz000815,2019-04-16,9.600000,9.690000,9.350000,9.590000,0.002090,7352184.000000,69932861.170000,3038112000.000000,6667572505.650000,0.023208,34.209668,2018-09-30,2018-10-30,113.089623,5.457248,122.010178,3.294740,9.590000
sz000815,2019-04-15,9.580000,9.800000,9.450000,9.570000,-0.006231,8468632.000000,81094752.070000,3031776000.000000,6653667244.950000,0.026732,34.138323,2018-09-30,2018-10-30,112.853774,5.445867,121.755725,3.287869,9.570000
sz000815,2019-04-12,9.680000,10.230000,9.570000,9.630000,-0.045590,11154723.000000,109319500.440000,3050784000.000000,6695383027.050000,0.035211,34.352357,2018-09-30,2018-10-30,113.561321,5.480010,122.519084,3.308482,9.630000
sz000815,2019-04-11,10.400000,11.090000,10.020000,10.090000,0.000992,24574156.000000,257596961.720000,3196512000.000000,7015204023.150000,0.077570,35.993279,2018-09-30,2018-10-30,118.985849,5.741776,128.371501,3.466520,10.090000
sz000815,2019-04-10,9.150000,10.080000,8.920000,10.080000,0.100437,11476599.000000,109755497.250000,3193344000.000000,7008251392.800000,0.036227,35.957607,2018-09-30,2018-10-30,118.867925,5.736085,128.244275,3.463084,10.080000
sz000815,2019-04-09,9.010000,9.180000,8.860000,9.160000,0.026906,6031133.000000,54405569.820000,2901888000.000000,6368609400.600000,0.019038,32.675762,2018-09-30,2018-10-30,108.018868,5.212554,116.539440,3.147009,9.160000
sz000815,2019-04-08,9.000000,9.170000,8.720000,8.920000,-0.011086,5586311.000000,49864974.470000,2825856000.000000,6201746272.200000,0.017634,31.819629,2018-09-30,2018-10-30,105.188679,5.075980,113.486005,3.064555,8.920000
sz000815,2019-04-04,9.130000,9.260000,8.980000,9.020000,-0.004415,5554310.000000,50419783.200000,2857536000.000000,6271272575.700000,0.017533,32.176351,2018-09-30,2018-10-30,106.367925,5.132886,114.758270,3.098911,9.020000
sz000815,2019-04-03,8.920000,9.060000,8.800000,9.060000,0.013423,6104787.000000,54759623.670000,2870208000.000000,6299083097.100000,0.019270,32.319040,2018-09-30,2018-10-30,106.839623,5.155648,115.267176,3.112653,9.060000
sz000815,2019-04-02,8.970000,9.090000,8.880000,8.940000,0.003367,5021100.000000,45163622.000000,2832192000.000000,6215651532.900000,0.015849,31.890973,2018-09-30,2018-10-30,105.424528,5.087361,113.740458,3.071426,8.940000
sz000815,2019-04-01,8.680000,8.970000,8.660000,8.910000,0.030058,4716327.000000,41836705.950000,2822688000.000000,6194793641.850000,0.014887,31.783956,2018-09-30,2018-10-30,105.070755,5.070290,113.358779,3.061119,8.910000
sz000815,2019-03-29,8.350000,8.660000,8.180000,8.650000,0.043426,4584602.000000,38737027.080000,2740320000.000000,6014025252.750000,0.014472,30.856478,2018-09-30,2018-10-30,102.004717,4.922335,110.050891,2.971794,8.650000
sz000815,2019-03-28,8.500000,8.560000,8.280000,8.290000,-0.018935,3397302.000000,28622975.740000,2626272000.000000,5763730560.150000,0.010724,29.572278,2018-09-30,2018-10-30,97.759434,4.717475,105.470738,2.848112,8.290000
sz000815,2019-03-27,8.530000,8.600000,8.330000,8.450000,0.000000,4060700.000000,34299905.000000,2676960000.000000,5874972645.750000,0.012818,30.143034,2018-09-30,2018-10-30,99.646226,4.808524,107.506361,2.903082,8.450000
sz000815,2019-03-26,8.840000,8.900000,8.360000,8.450000,-0.045198,4996629.000000,43041624.200000,2676960000.000000,5874972645.750000,0.015772,30.143034,2018-09-30,2018-10-30,99.646226,4.808524,107.506361,2.903082,8.450000
sz000815,2019-03-25,8.820000,8.980000,8.810000,8.850000,-0.022099,3583700.000000,31837455.000000,2803680000.000000,6153077859.750000,0.011312,31.569923,2018-09-30,2018-10-30,104.363208,5.036146,112.595420,3.040506,8.850000
sz000815,2019-03-22,9.000000,9.110000,8.770000,9.050000,0.006674,4850732.000000,43421624.890000,2867040000.000000,6292130466.750000,0.015312,32.283368,2018-09-30,2018-10-30,106.721698,5.149958,115.139949,3.109218,9.050000
sz000815,2019-03-21,8.850000,9.070000,8.780000,8.990000,0.016968,6314168.000000,56633770.010000,2848032000.000000,6250414684.650000,0.019931,32.069334,2018-09-30,2018-10-30,106.014151,5.115814,114.376590,3.088604,8.990000
sz000815,2019-03-20,8.800000,8.960000,8.660000,8.840000,-0.007856,4034088.000000,35541338.160000,2800512000.000000,6146125229.400000,0.012734,31.534251,2018-09-30,2018-10-30,104.245283,5.030456,112.468193,3.037070,8.840000
sz000815,2019-03-19,8.860000,9.170000,8.830000,8.910000,0.001124,5211382.000000,46670051.300000,2822688000.000000,6194793641.850000,0.016450,31.783956,2018-09-30,2018-10-30,105.070755,5.070290,113.358779,3.061119,8.910000
sz000815,2019-03-18,8.950000,8.950000,8.690000,8.900000,-0.005587,6083462.000000,53573532.830000,2819520000.000000,6187841011.500000,0.019203,31.748284,2018-09-30,2018-10-30,104.952830,5.064599,113.231552,3.057684,8.900000
sz000815,2019-03-15,8.700000,8.970000,8.640000,8.950000,0.039489,6061604.000000,53394637.280000,2835360000.000000,6222604163.250000,0.019134,31.926645,2018-09-30,2018-10-30,105.542453,5.093052,113.867684,3.074862,8.950000
sz000815,2019-03-14,8.870000,9.100000,8.450000,8.610000,-0.035834,7168825.000000,62092511.050000,2727648000.000000,5986214731.350000,0.022629,30.713789,2018-09-30,2018-10-30,101.533019,4.899573,109.541985,2.958051,8.610000
sz000815,2019-03-13,9.110000,9.280000,8.920000,8.930000,-0.018681,8074335.000000,73480131.510000,2829024000.000000,6208698902.550000,0.025487,31.855301,2018-09-30,2018-10-30,105.306604,5.081671,113.613232,3.067991,8.930000
sz000815,2019-03-12,8.930000,9.200000,8.860000,9.100000,0.020179,7889939.000000,71390301.040000,2882880000.000000,6326893618.500000,0.024905,32.461729,2018-09-30,2018-10-30,107.311321,5.178410,115.776081,3.126396,9.100000
sz000815,2019-03-11,8.660000,8.930000,8.490000,8.920000,0.034803,6800731.000000,59544565.080000,2825856000.000000,6201746272.200000,0.021467,31.819629,2018-09-30,2018-10-30,105.188679,5.075980,113.486005,3.064555,8.920000
sz000815,2019-03-08,8.990000,9.250000,8.620000,8.620000,-0.088795,11524985.000000,103210857.980000,2730816000.000000,5993167361.700000,0.036379,30.749462,2018-09-30,2018-10-30,101.650943,4.905264,109.669211,2.961487,8.620000
sz000815,2019-03-07,9.400000,9.800000,9.270000,9.460000,0.011765,10067982.000000,95927617.910000,2996928000.000000,6577188311.100000,0.031780,33.745929,2018-09-30,2018-10-30,111.556604,5.383271,120.356234,3.250077,9.460000
sz000815,2019-03-06,9.400000,9.750000,9.130000,9.350000,-0.006376,11550154.000000,107758629.470000,2962080000.000000,6500709377.250000,0.036459,33.353534,2018-09-30,2018-10-30,110.259434,5.320674,118.956743,3.212286,9.350000
sz000815,2019-03-05,8.550000,9.490000,8.520000,9.410000,0.090382,14435280.000000,131946119.870000,2981088000.000000,6542425159.350000,0.045566,33.567568,2018-09-30,2018-10-30,110.966981,5.354818,119.720102,3.232899,9.410000
sz000815,2019-03-04,8.610000,8.660000,8.350000,8.630000,0.018890,9571609.000000,81978009.560000,2733984000.000000,6000119992.050000,0.030213,30.785134,2018-09-30,2018-10-30,101.768868,4.910954,109.796438,2.964923,8.630000
sz000815,2019-03-01,8.170000,8.680000,8.080000,8.470000,0.043103,9337891.000000,78698317.440000,2683296000.000000,5888877906.450000,0.029476,30.214378,2018-09-30,2018-10-30,99.882075,4.819905,107.760814,2.909953,8.470000
sz000815,2019-02-28,7.960000,8.350000,7.930000,8.120000,0.018821,5704932.000000,46483659.770000,2572416000.000000,5645535844.200000,0.018008,28.965850,2018-09-30,2018-10-30,95.754717,4.620735,103.307888,2.789707,8.120000
sz000815,2019-02-27,8.050000,8.170000,7.880000,7.970000,-0.009938,4777434.000000,38499669.330000,2524896000.000000,5541246388.950000,0.015080,28.430767,2018-09-30,2018-10-30,93.985849,4.535377,101.399491,2.738173,7.970000
sz000815,2019-02-26,8.140000,8.350000,7.950000,8.050000,-0.013480,9245245.000000,74996656.970000,2550240000.000000,5596867431.750000,0.029183,28.716145,2018-09-30,2018-10-30,94.929245,4.580902,102.417303,2.765658,8.050000
sz000815,2019-02-25,7.940000,8.260000,7.710000,8.160000,0.050193,10335348.000000,82904585.720000,2585088000.000000,5673346365.600000,0.032624,29.108539,2018-09-30,2018-10-30,96.226415,4.643498,103.816794,2.803449,8.160000
sz000815,2019-02-22,7.600000,7.800000,7.600000,7.770000,0.014360,4405731.000000,34050459.810000,2461536000.000000,5402193781.950000,0.013907,27.717322,2018-09-30,2018-10-30,91.627358,4.421566,98.854962,2.669461,7.770000
sz000815,2019-02-21,7.780000,7.850000,7.620000,7.660000,-0.015424,5516888.000000,42727519.440000,2426688000.000000,5325714848.100000,0.017414,27.324928,2018-09-30,2018-10-30,90.330189,4.358970,97.455471,2.631669,7.660000
sz000815,2019-02-20,7.800000,7.800000,7.560000,7.780000,0.002577,5005060.000000,38545956.750000,2464704000.000000,5409146412.300000,0.015799,27.752994,2018-09-30,2018-10-30,91.745283,4.427256,98.982188,2.672897,7.780000
sz000815,2019-02-19,7.980000,7.980000,7.630000,7.760000,-0.027569,7446408.000000,58142112.050000,2458368000.000000,5395241151.600000,0.023505,27.681650,2018-09-30,2018-10-30,91.509434,4.415875,98.727735,2.666025,7.760000
sz000815,2019-02-18,7.680000,7.990000,7.620000,7.980000,0.032342,9096739.000000,71160228.920000,2528064000.000000,5548199019.300000,0.028714,28.466439,2018-09-30,2018-10-30,94.103774,4.541068,101.526718,2.741609,7.980000
sz000815,2019-02-15,7.600000,7.830000,7.550000,7.730000,0.005202,7795847.000000,60089082.770000,2448864000.000000,5374383260.550000,0.024608,27.574633,2018-09-30,2018-10-30,91.155660,4.398804,98.346056,2.655719,7.730000
sz000815,2019-02-14,7.510000,7.780000,7.510000,7.690000,-0.019133,9646801.000000,73682643.500000,2436192000.000000,5346572739.150000,0.030451,27.431944,2018-09-30,2018-10-30,90.683962,4.376041,97.837150,2.641976,7.690000
sz000815,2019-02-13,7.680000,8.190000,7.650000,7.840000,0.039788,15801688.000000,124328414.910000,2483712000.000000,5450862194.400000,0.049879,27.967028,2018-09-30,2018-10-30,92.452830,4.461400,99.745547,2.693510,7.840000
sz000815,2019-02-12,6.990000,7.540000,6.940000,7.540000,0.100730,6918054.000000,51631832.500000,2388672000.000000,5242283283.900000,0.021837,26.896861,2018-09-30,2018-10-30,88.915094,4.290683,95.928753,2.590442,7.540000
sz000815,2019-02-11,6.740000,6.860000,6.720000,6.850000,0.019345,2261200.000000,15390018.000000,2170080000.000000,4762551789.750000,0.007138,24.435477,2018-09-30,2018-10-30,80.778302,3.898034,87.150127,2.353386,6.850000
sz000815,2019-02-01,6.680000,6.770000,6.520000,6.720000,0.037037,1265000.000000,8424625.000000,2128896000.000000,4672167595.200000,0.003993,23.971738,2018-09-30,2018-10-30,79.245283,3.824057,85.496183,2.308723,6.720000
sz000815,2019-01-31,6.570000,6.720000,6.390000,6.480000,-0.013699,1564800.000000,10262245.000000,2052864000.000000,4505304466.800000,0.004939,23.115605,2018-09-30,2018-10-30,76.415094,3.687483,82.442748,2.226269,6.480000
sz000815,2019-01-30,6.610000,6.650000,6.510000,6.570000,-0.001520,1511300.000000,9949926.000000,2081376000.000000,4567878139.950000,0.004771,23.436655,2018-09-30,2018-10-30,77.476415,3.738699,83.587786,2.257189,6.570000
sz000815,2019-01-29,6.740000,6.760000,6.510000,6.580000,-0.032353,2170118.000000,14356182.440000,2084544000.000000,4574830770.300000,0.006850,23.472327,2018-09-30,2018-10-30,77.594340,3.744389,83.715013,2.260625,6.580000
sz000815,2019-01-28,7.000000,7.020000,6.790000,6.800000,-0.014493,1696001.000000,11672441.930000,2154240000.000000,4727788638.000000,0.005354,24.257116,2018-09-30,2018-10-30,80.188679,3.869581,86.513995,2.336208,6.800000
sz000815,2019-01-25,6.960000,7.120000,6.830000,6.900000,-0.001447,1416600.000000,9771985.000000,2185920000.000000,4797314941.500000,0.004472,24.613838,2018-09-30,2018-10-30,81.367925,3.926487,87.786260,2.370564,6.900000
sz000815,2019-01-24,6.850000,6.970000,6.830000,6.910000,0.008759,1448800.000000,10002975.000000,2189088000.000000,4804267571.850000,0.004573,24.649510,2018-09-30,2018-10-30,81.485849,3.932178,87.913486,2.373999,6.910000
sz000815,2019-01-23,6.930000,7.010000,6.820000,6.850000,-0.017217,1359100.000000,9357085.000000,2170080000.000000,4762551789.750000,0.004290,24.435477,2018-09-30,2018-10-30,80.778302,3.898034,87.150127,2.353386,6.850000
sz000815,2019-01-22,7.060000,7.160000,6.900000,6.970000,-0.012748,1793200.000000,12581504.000000,2208096000.000000,4845983353.950000,0.005660,24.863544,2018-09-30,2018-10-30,82.193396,3.966321,88.676845,2.394613,6.970000
sz000815,2019-01-21,7.110000,7.190000,7.050000,7.060000,-0.005634,1649013.000000,11731614.030000,2236608000.000000,4908557027.100000,0.005205,25.184594,2018-09-30,2018-10-30,83.254717,4.017536,89.821883,2.425533,7.060000
sz000815,2019-01-18,7.060000,7.200000,7.050000,7.100000,0.007092,1598506.000000,11361415.420000,2249280000.000000,4936367548.500000,0.005046,25.327283,2018-09-30,2018-10-30,83.726415,4.040298,90.330789,2.439276,7.100000
sz000815,2019-01-17,7.150000,7.230000,7.050000,7.050000,-0.018106,1658400.000000,11836937.940000,2233440000.000000,4901604396.750000,0.005235,25.148922,2018-09-30,2018-10-30,83.136792,4.011845,89.694656,2.422098,7.050000
sz000815,2019-01-16,7.270000,7.350000,7.110000,7.180000,-0.012380,2391800.000000,17260441.000000,2274624000.000000,4991988591.300000,0.007550,25.612661,2018-09-30,2018-10-30,84.669811,4.085823,91.348601,2.466761,7.180000
sz000815,2019-01-15,7.130000,7.270000,7.130000,7.270000,0.011127,2310100.000000,16662155.000000,2303136000.000000,5054562264.450000,0.007292,25.933711,2018-09-30,2018-10-30,85.731132,4.137038,92.493639,2.497681,7.270000
sz000815,2019-01-14,7.410000,7.490000,7.150000,7.190000,-0.034899,3670000.000000,26709989.240000,2277792000.000000,4998941221.650000,0.011585,25.648333,2018-09-30,2018-10-30,84.787736,4.091513,91.475827,2.470196,7.190000
sz000815,2019-01-11,6.990000,7.560000,6.990000,7.450000,0.058239,5271100.000000,38824899.000000,2360160000.000000,5179709610.750000,0.016639,26.575811,2018-09-30,2018-10-30,87.853774,4.239468,94.783715,2.559522,7.450000
sz000815,2019-01-10,7.090000,7.220000,7.010000,7.040000,-0.012623,2055031.000000,14646618.220000,2230272000.000000,4894651766.400000,0.006487,25.113249,2018-09-30,2018-10-30,83.018868,4.006155,89.567430,2.418662,7.040000
sz000815,2019-01-09,7.110000,7.270000,7.100000,7.130000,0.001404,1675600.000000,12056797.000000,2258784000.000000,4957225439.550000,0.005289,25.434300,2018-09-30,2018-10-30,84.080189,4.057370,90.712468,2.449583,7.130000
sz000815,2019-01-08,7.190000,7.260000,7.080000,7.120000,-0.005587,1403902.000000,10047703.320000,2255616000.000000,4950272809.200000,0.004432,25.398627,2018-09-30,2018-10-30,83.962264,4.051679,90.585242,2.446147,7.120000
sz000815,2019-01-07,6.900000,7.170000,6.890000,7.160000,0.045255,2531800.000000,17925604.700000,2268288000.000000,4978083330.600000,0.007992,25.541316,2018-09-30,2018-10-30,84.433962,4.074442,91.094148,2.459889,7.160000
sz000815,2019-01-04,6.600000,6.930000,6.560000,6.850000,0.023916,1598574.000000,10864143.960000,2170080000.000000,4762551789.750000,0.005046,24.435477,2018-09-30,2018-10-30,80.778302,3.898034,87.150127,2.353386,6.850000
sz000815,2019-01-03,6.710000,6.880000,6.680000,6.690000,-0.020498,1424400.000000,9616186.000000,2119392000.000000,4651309704.150000,0.004496,23.864721,2018-09-30,2018-10-30,78.891509,3.806985,85.114504,2.298416,6.690000
sz000815,2019-01-02,6.860000,6.930000,6.760000,6.830000,0.011852,1017340.000000,6941504.800000,2163744000.000000,4748646529.050000,0.003211,24.364133,2018-09-30,2018-10-30,80.542453,3.886653,86.895674,2.346515,6.830000
sz000815,2018-12-28,6.890000,6.930000,6.680000,6.750000,-0.011713,1074640.000000,7335615.600000,2138400000.000000,4693025486.250000,0.003392,24.078755,2018-09-30,2018-10-30,79.599057,3.841129,85.877863,2.319030,6.750000
sz000815,2018-12-27,6.850000,7.010000,6.810000,6.830000,0.001466,2095400.000000,14511312.000000,2163744000.000000,4748646529.050000,0.006614,24.364133,2018-09-30,2018-10-30,80.542453,3.886653,86.895674,2.346515,6.830000
sz000815,2018-12-26,6.690000,7.150000,6.560000,6.820000,0.042813,2784700.000000,19146336.000000,2160576000.000000,4741693898.700000,0.008790,24.328460,2018-09-30,2018-10-30,80.424528,3.880963,86.768448,2.343079,6.820000
sz000815,2018-12-25,6.780000,6.780000,6.280000,6.540000,-0.042460,2272713.000000,14705660.410000,2071872000.000000,4547020248.900000,0.007174,23.329638,2018-09-30,2018-10-30,77.122642,3.721627,83.206107,2.246882,6.540000
sz000815,2018-12-24,6.830000,6.860000,6.750000,6.830000,0.000000,782545.000000,5332694.750000,2163744000.000000,4748646529.050000,0.002470,24.364133,2018-09-30,2018-10-30,80.542453,3.886653,86.895674,2.346515,6.830000
sz000815,2018-12-21,6.860000,6.900000,6.750000,6.830000,-0.018678,1668735.000000,11373107.950000,2163744000.000000,4748646529.050000,0.005267,24.364133,2018-09-30,2018-10-30,80.542453,3.886653,86.895674,2.346515,6.830000
sz000815,2018-12-20,6.750000,6.960000,6.750000,6.960000,0.008696,1202642.000000,8286842.940000,2204928000.000000,4839030723.600000,0.003796,24.827872,2018-09-30,2018-10-30,82.075472,3.960630,88.549618,2.391177,6.960000
sz000815,2018-12-19,6.990000,7.000000,6.790000,6.900000,-0.002890,1248600.000000,8606306.200000,2185920000.000000,4797314941.500000,0.003941,24.613838,2018-09-30,2018-10-30,81.367925,3.926487,87.786260,2.370564,6.900000
sz000815,2018-12-18,7.010000,7.110000,6.870000,6.920000,-0.017045,1670457.000000,11624845.870000,2192256000.000000,4811220202.200000,0.005273,24.685183,2018-09-30,2018-10-30,81.603774,3.937868,88.040712,2.377435,6.920000
sz000815,2018-12-17,7.080000,7.140000,7.020000,7.040000,-0.004243,1122030.000000,7936975.490000,2230272000.000000,4894651766.400000,0.003542,25.113249,2018-09-30,2018-10-30,83.018868,4.006155,89.567430,2.418662,7.040000
sz000815,2018-12-14,7.220000,7.340000,7.070000,7.070000,-0.020776,1749305.000000,12647408.490000,2239776000.000000,4915509657.450000,0.005522,25.220266,2018-09-30,2018-10-30,83.372642,4.023227,89.949109,2.428969,7.070000
sz000815,2018-12-13,7.170000,7.300000,7.100000,7.220000,0.006974,1321937.000000,9532863.810000,2287296000.000000,5019799112.700000,0.004173,25.755350,2018-09-30,2018-10-30,85.141509,4.108585,91.857506,2.480503,7.220000
sz000815,2018-12-12,7.210000,7.250000,7.160000,7.170000,0.001397,718200.000000,5170797.000000,2271456000.000000,4985035960.950000,0.002267,25.576988,2018-09-30,2018-10-30,84.551887,4.080132,91.221374,2.463325,7.170000
