code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300450,2019-06-10,26.880000,28.900000,26.880000,28.560000,0.070064,10527055.000000,296950544.000000,13864507263.600000,25180185009.840000,0.021685,350.024722,2018-09-30,2018-10-25,22.643615,,-56.946435,7.850994,28.560000
sz300450,2019-06-06,28.040000,28.040000,26.630000,26.690000,-0.043026,6251597.000000,168511874.110000,12956712145.150000,23531482419.910000,0.012878,327.106436,2018-09-30,2018-10-25,21.160997,,-53.217799,7.336941,26.690000
sz300450,2019-06-05,27.450000,28.470000,27.270000,27.890000,0.028013,5618034.000000,156291573.840000,13539254467.150000,24589473386.709999,0.011573,341.813357,2018-09-30,2018-10-25,22.112410,,-55.610507,7.666815,27.890000
sz300450,2019-06-04,28.050000,28.270000,27.300000,27.410000,-0.021071,4544867.000000,125981087.810000,13306237538.350000,24166276999.990002,0.009362,332.498974,2018-09-30,2018-10-25,21.509849,,-54.095125,7.457895,27.130000
sz300450,2019-06-03,28.690000,28.870000,27.920000,28.000000,-0.020294,4204681.000000,119227070.260000,13592654180.000000,24686455892.000000,0.008661,339.656011,2018-09-30,2018-10-25,21.972848,,-55.259522,7.618426,27.713973
sz300450,2019-05-31,28.270000,28.860000,28.070000,28.580000,0.012757,4562503.000000,130433354.800000,13874216302.299999,25197818192.619999,0.009398,346.691743,2018-09-30,2018-10-25,22.428000,,-56.404184,7.776236,28.288048
sz300450,2019-05-30,28.500000,28.500000,27.900000,28.220000,-0.011212,3256086.000000,91578372.180000,13699453605.700001,24880420902.580002,0.006707,342.324737,2018-09-30,2018-10-25,22.145492,,-55.693704,7.678285,27.931726
sz300450,2019-05-29,28.550000,28.870000,28.390000,28.540000,-0.006267,4146041.000000,118794259.450000,13854798224.900000,25162551827.060001,0.008541,346.206520,2018-09-30,2018-10-25,22.396610,,-56.325242,7.765352,28.248457
sz300450,2019-05-28,28.300000,28.850000,28.110000,28.720000,0.012337,7682715.000000,219394906.030000,13942179573.200001,25321250472.080002,0.015826,348.390023,2018-09-30,2018-10-25,22.537864,,-56.680482,7.814328,28.426618
sz300450,2019-05-27,27.680000,28.520000,27.600000,28.370000,0.025298,6840050.000000,192658306.560000,13772271395.950001,25012669773.430000,0.014090,344.144323,2018-09-30,2018-10-25,22.263203,,-55.989738,7.719098,28.080193
