code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600435,2019-05-15,9.130000,9.200000,9.080000,9.180000,0.009901,16171015.000000,147891454.000000,13671957600.000000,13671957600.000000,0.010858,123.570974,2018-09-30,2018-10-27,302.970297,3.636534,169.060773,6.562299,9.180000
sh600435,2019-05-14,8.940000,9.300000,8.920000,9.090000,0.004420,23104757.000000,211525798.000000,13537918800.000000,13537918800.000000,0.015514,122.359494,2018-09-30,2018-10-27,300.000000,3.600881,167.403315,6.497963,9.090000
sh600435,2019-05-13,9.100000,9.250000,8.970000,9.050000,-0.018438,16625401.000000,151377632.000000,13478346000.000000,13478346000.000000,0.011163,121.821058,2018-09-30,2018-10-27,298.679868,3.585036,166.666667,6.469369,9.050000
sh600435,2019-05-10,8.780000,9.500000,8.630000,9.220000,0.058553,31257793.000000,282605711.000000,13731530400.000000,13731530400.000000,0.020988,124.109410,2018-09-30,2018-10-27,304.290429,3.652379,169.797422,6.590893,9.220000
sh600435,2019-05-09,8.710000,8.960000,8.670000,8.710000,-0.007973,16529345.000000,145416292.000000,12971977200.000000,12971977200.000000,0.011099,117.244356,2018-09-30,2018-10-27,287.458746,3.450349,160.405157,6.226321,8.710000
sh600435,2019-05-08,8.500000,8.900000,8.390000,8.780000,0.015029,20932624.000000,182169634.000000,13076229600.000000,13076229600.000000,0.014055,118.186618,2018-09-30,2018-10-27,289.768977,3.478079,161.694291,6.276360,8.780000
sh600435,2019-05-07,8.550000,8.720000,8.480000,8.650000,0.017647,13175985.000000,113583615.000000,12882618000.000000,12882618000.000000,0.008847,116.436702,2018-09-30,2018-10-27,285.478548,3.426581,159.300184,6.183430,8.650000
sh600435,2019-05-06,9.060000,9.060000,8.430000,8.500000,-0.079090,24141549.000000,211415591.000000,12659220000.000000,12659220000.000000,0.016210,114.417569,2018-09-30,2018-10-27,280.528053,3.367161,156.537753,6.076203,8.500000
sh600435,2019-04-30,9.050000,9.370000,9.050000,9.230000,0.013172,14278741.000000,131857615.000000,13746423600.000000,13746423600.000000,0.009587,124.244019,2018-09-30,2018-10-27,304.620462,3.656340,169.981584,6.598041,9.230000
sh600435,2019-04-29,9.630000,9.700000,9.050000,9.110000,-0.053998,23619718.000000,219327261.000000,13567705200.000000,13567705200.000000,0.015859,122.628712,2018-09-30,2018-10-27,300.660066,3.608804,167.771639,6.512260,9.110000
sh600435,2019-04-26,9.650000,9.750000,9.570000,9.630000,-0.002073,17459344.000000,168702770.000000,14342151600.000000,14342151600.000000,0.011723,129.628375,2018-09-30,2018-10-27,317.821782,3.814795,177.348066,6.883980,9.630000
sh600435,2019-04-25,10.110000,10.110000,9.650000,9.650000,-0.046443,22597377.000000,223104428.000000,14371938000.000000,14371938000.000000,0.015173,129.897593,2018-09-30,2018-10-27,318.481848,3.822718,177.716390,6.898277,9.650000
sh600435,2019-04-24,10.150000,10.180000,9.880000,10.120000,0.001980,18744626.000000,188352370.000000,15071918400.000000,15071918400.000000,0.012586,136.224211,2018-09-30,2018-10-27,333.993399,4.008902,186.372007,7.234255,10.120000
sh600435,2019-04-23,10.550000,10.550000,10.050000,10.100000,-0.038095,29800398.000000,303925351.000000,15042132000.000000,15042132000.000000,0.020009,135.954993,2018-09-30,2018-10-27,333.333333,4.000979,186.003683,7.219959,10.100000
sh600435,2019-04-22,10.920000,10.950000,10.500000,10.500000,-0.033149,24715970.000000,263387271.000000,15637860000.000000,15637860000.000000,0.016595,141.339350,2018-09-30,2018-10-27,346.534653,4.159434,193.370166,7.505897,10.500000
sh600435,2019-04-19,10.860000,10.950000,10.650000,10.860000,-0.009124,25641142.000000,276580719.000000,16174015200.000000,16174015200.000000,0.017217,146.185270,2018-09-30,2018-10-27,358.415842,4.302043,200.000000,7.763243,10.860000
sh600435,2019-04-18,10.780000,11.130000,10.670000,10.960000,0.017642,45387431.000000,495874944.000000,16322947200.000000,16322947200.000000,0.030475,147.531359,2018-09-30,2018-10-27,361.716172,4.341657,201.841621,7.834727,10.960000
sh600435,2019-04-17,10.790000,10.930000,10.690000,10.770000,-0.002778,26648641.000000,287953942.000000,16039976400.000000,16039976400.000000,0.017893,144.973790,2018-09-30,2018-10-27,355.445545,4.266391,198.342541,7.698906,10.770000
sh600435,2019-04-16,10.550000,10.830000,10.340000,10.800000,0.025641,31131396.000000,330361079.000000,16084656000.000000,16084656000.000000,0.020903,145.377617,2018-09-30,2018-10-27,356.435644,4.278275,198.895028,7.720352,10.800000
sh600435,2019-04-15,10.690000,10.820000,10.530000,10.530000,0.000000,25856306.000000,276548690.000000,15682539600.000000,15682539600.000000,0.017361,141.743176,2018-09-30,2018-10-27,347.524752,4.171318,193.922652,7.527343,10.530000
sh600435,2019-04-12,10.520000,10.670000,10.360000,10.530000,-0.009407,22121150.000000,232336558.000000,15682539600.000000,15682539600.000000,0.014853,141.743176,2018-09-30,2018-10-27,347.524752,4.171318,193.922652,7.527343,10.530000
sh600435,2019-04-11,10.740000,10.870000,10.500000,10.630000,0.000000,30023840.000000,321368898.000000,15831471600.000000,15831471600.000000,0.020159,143.089265,2018-09-30,2018-10-27,350.825083,4.210932,195.764273,7.598828,10.630000
sh600435,2019-04-10,10.740000,10.740000,10.480000,10.630000,-0.017560,28708194.000000,304438937.000000,15831471600.000000,15831471600.000000,0.019276,143.089265,2018-09-30,2018-10-27,350.825083,4.210932,195.764273,7.598828,10.630000
sh600435,2019-04-09,10.830000,10.950000,10.650000,10.820000,-0.000923,29309252.000000,316006702.000000,16114442400.000000,16114442400.000000,0.019680,145.646835,2018-09-30,2018-10-27,357.095710,4.286198,199.263352,7.734649,10.820000
sh600435,2019-04-08,11.110000,11.150000,10.580000,10.830000,-0.020796,50957965.000000,552929789.000000,16129335600.000000,16129335600.000000,0.034216,145.781443,2018-09-30,2018-10-27,357.425743,4.290159,199.447514,7.741797,10.830000
sh600435,2019-04-04,11.170000,11.260000,10.980000,11.060000,-0.009848,49657831.000000,550780211.000000,16471879200.000000,16471879200.000000,0.033343,148.877448,2018-09-30,2018-10-27,365.016502,4.381270,203.683241,7.906212,11.060000
sh600435,2019-04-03,10.870000,11.350000,10.870000,11.170000,0.010860,61578832.000000,685114185.000000,16635704400.000000,16635704400.000000,0.041347,150.358146,2018-09-30,2018-10-27,368.646865,4.424845,205.709024,7.984845,11.170000
sh600435,2019-04-02,11.480000,11.800000,11.020000,11.050000,0.010979,97415132.000000,1105621532.000000,16456986000.000000,16456986000.000000,0.065409,148.742839,2018-09-30,2018-10-27,364.686469,4.377309,203.499079,7.899064,11.050000
sh600435,2019-04-01,10.450000,11.100000,10.400000,10.930000,0.045933,75162826.000000,816426499.000000,16278267600.000000,16278267600.000000,0.050468,147.127533,2018-09-30,2018-10-27,360.726073,4.329773,201.289134,7.813282,10.930000
sh600435,2019-03-29,9.910000,10.600000,9.910000,10.450000,0.057692,55784116.000000,575074909.000000,15563394000.000000,15563394000.000000,0.037456,140.666305,2018-09-30,2018-10-27,344.884488,4.139627,192.449355,7.470155,10.450000
sh600435,2019-03-28,9.840000,10.200000,9.820000,9.880000,0.008163,29567036.000000,295831727.000000,14714481600.000000,14714481600.000000,0.019853,132.993598,2018-09-30,2018-10-27,326.072607,3.913829,181.952118,7.062692,9.880000
sh600435,2019-03-27,10.000000,10.070000,9.650000,9.800000,-0.014085,26064903.000000,256003028.000000,14595336000.000000,14595336000.000000,0.017501,131.916726,2018-09-30,2018-10-27,323.432343,3.882138,180.478821,7.005504,9.800000
sh600435,2019-03-26,10.600000,10.740000,9.860000,9.940000,-0.070159,55238385.000000,565224695.000000,14803840800.000000,14803840800.000000,0.037090,133.801251,2018-09-30,2018-10-27,328.052805,3.937597,183.057090,7.105583,9.940000
sh600435,2019-03-25,10.220000,11.100000,10.150000,10.690000,0.039883,82799534.000000,884176109.000000,15920830800.000000,15920830800.000000,0.055596,143.896919,2018-09-30,2018-10-27,352.805281,4.234700,196.869245,7.641718,10.690000
sh600435,2019-03-22,10.170000,10.380000,10.130000,10.280000,0.009823,41093598.000000,421874565.000000,15310209600.000000,15310209600.000000,0.027592,138.377954,2018-09-30,2018-10-27,339.273927,4.072284,189.318600,7.348631,10.280000
sh600435,2019-03-21,10.160000,10.340000,10.030000,10.180000,0.002956,34903517.000000,356009501.000000,15161277600.000000,15161277600.000000,0.023436,137.031865,2018-09-30,2018-10-27,335.973597,4.032670,187.476980,7.277146,10.180000
sh600435,2019-03-20,10.220000,10.270000,9.910000,10.150000,-0.015519,38495104.000000,389104729.000000,15116598000.000000,15116598000.000000,0.025847,136.628038,2018-09-30,2018-10-27,334.983498,4.020786,186.924494,7.255701,10.150000
sh600435,2019-03-19,10.200000,10.440000,10.070000,10.310000,0.016765,42511602.000000,437204496.000000,15354889200.000000,15354889200.000000,0.028544,138.781780,2018-09-30,2018-10-27,340.264026,4.084168,189.871087,7.370076,10.310000
sh600435,2019-03-18,10.010000,10.230000,9.830000,10.140000,0.024242,36762254.000000,369796670.000000,15101704800.000000,15101704800.000000,0.024684,136.493429,2018-09-30,2018-10-27,334.653465,4.016825,186.740331,7.248552,10.140000
sh600435,2019-03-15,10.070000,10.110000,9.810000,9.900000,-0.008016,34090096.000000,339674525.000000,14744268000.000000,14744268000.000000,0.022890,133.262815,2018-09-30,2018-10-27,326.732673,3.921752,182.320442,7.076989,9.900000
sh600435,2019-03-14,10.210000,10.500000,9.640000,9.980000,-0.042226,56303616.000000,564248652.000000,14863413600.000000,14863413600.000000,0.037805,134.339687,2018-09-30,2018-10-27,329.372937,3.953443,183.793738,7.134177,9.980000
sh600435,2019-03-13,10.780000,11.280000,10.220000,10.420000,-0.035185,84890912.000000,917836297.000000,15518714400.000000,15518714400.000000,0.057000,140.262478,2018-09-30,2018-10-27,343.894389,4.127743,191.896869,7.448710,10.420000
sh600435,2019-03-12,10.300000,11.100000,10.130000,10.800000,0.053659,91066127.000000,958338437.000000,16084656000.000000,16084656000.000000,0.061146,145.377617,2018-09-30,2018-10-27,356.435644,4.278275,198.895028,7.720352,10.800000
sh600435,2019-03-11,9.810000,10.490000,9.760000,10.250000,0.054527,73524617.000000,749799277.000000,15265530000.000000,15265530000.000000,0.049368,137.974127,2018-09-30,2018-10-27,338.283828,4.060400,188.766114,7.327186,10.250000
sh600435,2019-03-08,9.470000,10.450000,9.260000,9.720000,0.002062,86651316.000000,850940043.000000,14476190400.000000,14476190400.000000,0.058182,130.839855,2018-09-30,2018-10-27,320.792079,3.850447,179.005525,6.948317,9.720000
sh600435,2019-03-07,9.640000,9.980000,9.560000,9.700000,0.001032,49913052.000000,486957707.000000,14446404000.000000,14446404000.000000,0.033514,130.570637,2018-09-30,2018-10-27,320.132013,3.842525,178.637201,6.934020,9.700000
sh600435,2019-03-06,9.750000,9.770000,9.510000,9.690000,-0.006154,50573679.000000,487305316.000000,14431510800.000000,14431510800.000000,0.033958,130.436028,2018-09-30,2018-10-27,319.801980,3.838563,178.453039,6.926871,9.690000
sh600435,2019-03-05,9.400000,9.840000,9.300000,9.750000,0.030655,57639849.000000,551585915.000000,14520870000.000000,14520870000.000000,0.038702,131.243682,2018-09-30,2018-10-27,321.782178,3.862331,179.558011,6.969762,9.750000
sh600435,2019-03-04,9.320000,9.640000,9.250000,9.460000,0.017204,56873051.000000,536396323.000000,14088967200.000000,14088967200.000000,0.038187,127.340024,2018-09-30,2018-10-27,312.211221,3.747452,174.217311,6.762456,9.460000
sh600435,2019-03-01,9.350000,9.360000,9.120000,9.300000,-0.002146,30661374.000000,283075623.000000,13850676000.000000,13850676000.000000,0.020587,125.186281,2018-09-30,2018-10-27,306.930693,3.684070,171.270718,6.648081,9.300000
sh600435,2019-02-28,9.390000,9.470000,9.100000,9.320000,0.005394,47050309.000000,436712163.000000,13880462400.000000,13880462400.000000,0.031592,125.455499,2018-09-30,2018-10-27,307.590759,3.691993,171.639042,6.662378,9.320000
sh600435,2019-02-27,8.790000,9.680000,8.790000,9.270000,0.048643,79858688.000000,744791816.000000,13805996400.000000,13805996400.000000,0.053621,124.782454,2018-09-30,2018-10-27,305.940594,3.672186,170.718232,6.626635,9.270000
sh600435,2019-02-26,8.950000,9.080000,8.820000,8.840000,-0.024283,49121548.000000,439989345.000000,13165588800.000000,13165588800.000000,0.032983,118.994271,2018-09-30,2018-10-27,291.749175,3.501847,162.799263,6.319251,8.840000
sh600435,2019-02-25,8.720000,9.160000,8.660000,9.060000,0.049826,65220844.000000,583075576.000000,13493239200.000000,13493239200.000000,0.043792,121.955667,2018-09-30,2018-10-27,299.009901,3.588997,166.850829,6.476517,9.060000
sh600435,2019-02-22,8.480000,8.670000,8.410000,8.630000,0.014101,29525122.000000,253167951.000000,12852831600.000000,12852831600.000000,0.019825,116.167485,2018-09-30,2018-10-27,284.818482,3.418659,158.931860,6.169133,8.630000
sh600435,2019-02-21,8.670000,8.800000,8.470000,8.510000,-0.015046,43985487.000000,380465772.000000,12674113200.000000,12674113200.000000,0.029534,114.552178,2018-09-30,2018-10-27,280.858086,3.371122,156.721915,6.083351,8.510000
sh600435,2019-02-20,8.760000,8.830000,8.560000,8.640000,-0.036789,50207397.000000,436382952.000000,12867724800.000000,12867724800.000000,0.033712,116.302093,2018-09-30,2018-10-27,285.148515,3.422620,159.116022,6.176281,8.640000
sh600435,2019-02-19,8.240000,8.970000,8.130000,8.970000,0.089915,60377758.000000,513727637.000000,13359200400.000000,13359200400.000000,0.040540,120.744187,2018-09-30,2018-10-27,296.039604,3.553345,165.193370,6.412181,8.970000
sh600435,2019-02-18,8.010000,8.230000,8.010000,8.230000,0.031328,24910911.000000,203237073.000000,12257103600.000000,12257103600.000000,0.016726,110.783128,2018-09-30,2018-10-27,271.617162,3.260204,151.565378,5.883194,8.230000
sh600435,2019-02-15,7.920000,8.130000,7.920000,7.980000,0.002513,18048119.000000,144878192.000000,11884773600.000000,11884773600.000000,0.012118,107.417906,2018-09-30,2018-10-27,263.366337,3.161170,146.961326,5.704482,7.980000
sh600435,2019-02-14,7.970000,8.060000,7.930000,7.960000,-0.005000,13363577.000000,106583201.000000,11854987200.000000,11854987200.000000,0.008973,107.148688,2018-09-30,2018-10-27,262.706271,3.153247,146.593002,5.690185,7.960000
sh600435,2019-02-13,7.820000,8.030000,7.810000,8.000000,0.023018,21768045.000000,173523150.000000,11914560000.000000,11914560000.000000,0.014616,107.687124,2018-09-30,2018-10-27,264.026403,3.169092,147.329650,5.718779,8.000000
sh600435,2019-02-12,7.800000,7.870000,7.730000,7.820000,0.005141,11047963.000000,86372502.000000,11646482400.000000,11646482400.000000,0.007418,105.264163,2018-09-30,2018-10-27,258.085809,3.097788,144.014733,5.590107,7.820000
sh600435,2019-02-11,7.660000,7.790000,7.600000,7.780000,0.023684,10130221.000000,78201668.000000,11586909600.000000,11586909600.000000,0.006802,104.725728,2018-09-30,2018-10-27,256.765677,3.081942,143.278085,5.561513,7.780000
sh600435,2019-02-01,7.450000,7.620000,7.450000,7.600000,0.022880,8778090.000000,66511418.000000,11318832000.000000,11318832000.000000,0.005894,102.302767,2018-09-30,2018-10-27,250.825083,3.010638,139.963168,5.432840,7.600000
sh600435,2019-01-31,7.560000,7.600000,7.340000,7.430000,-0.011968,9117799.000000,68093881.000000,11065647600.000000,11065647600.000000,0.006122,100.014416,2018-09-30,2018-10-27,245.214521,2.943295,136.832413,5.311316,7.430000
sh600435,2019-01-30,7.490000,7.690000,7.450000,7.520000,-0.006605,7742902.000000,58753685.000000,11199686400.000000,11199686400.000000,0.005199,101.225896,2018-09-30,2018-10-27,248.184818,2.978947,138.489871,5.375652,7.520000
sh600435,2019-01-29,7.800000,7.840000,7.450000,7.570000,-0.029487,14883224.000000,112941563.000000,11274152400.000000,11274152400.000000,0.009993,101.898941,2018-09-30,2018-10-27,249.834983,2.998754,139.410681,5.411395,7.570000
sh600435,2019-01-28,7.890000,7.950000,7.770000,7.800000,-0.007634,7848773.000000,61628361.000000,11616696000.000000,11616696000.000000,0.005270,104.994945,2018-09-30,2018-10-27,257.425743,3.089865,143.646409,5.575810,7.800000
sh600435,2019-01-25,8.020000,8.020000,7.840000,7.860000,-0.021171,9690000.000000,76957201.000000,11706055200.000000,11706055200.000000,0.006506,105.802599,2018-09-30,2018-10-27,259.405941,3.113633,144.751381,5.618700,7.860000
sh600435,2019-01-24,7.880000,8.100000,7.820000,8.030000,0.019036,17875577.000000,142995088.000000,11959239600.000000,11959239600.000000,0.012003,108.090950,2018-09-30,2018-10-27,265.016502,3.180977,147.882136,5.740224,8.030000
sh600435,2019-01-23,7.800000,7.890000,7.770000,7.880000,0.007673,6765758.000000,52993961.000000,11735841600.000000,11735841600.000000,0.004543,106.071817,2018-09-30,2018-10-27,260.066007,3.121556,145.119705,5.632997,7.880000
sh600435,2019-01-22,7.830000,7.950000,7.760000,7.820000,-0.005089,9578703.000000,75043429.000000,11646482400.000000,11646482400.000000,0.006432,105.264163,2018-09-30,2018-10-27,258.085809,3.097788,144.014733,5.590107,7.820000
sh600435,2019-01-21,7.910000,7.950000,7.830000,7.860000,-0.002538,9256376.000000,73083633.000000,11706055200.000000,11706055200.000000,0.006215,105.802599,2018-09-30,2018-10-27,259.405941,3.113633,144.751381,5.618700,7.860000
sh600435,2019-01-18,7.830000,7.930000,7.820000,7.880000,0.005102,9506118.000000,74875527.000000,11735841600.000000,11735841600.000000,0.006383,106.071817,2018-09-30,2018-10-27,260.066007,3.121556,145.119705,5.632997,7.880000
sh600435,2019-01-17,8.020000,8.020000,7.810000,7.840000,-0.022444,13558806.000000,106992366.000000,11676268800.000000,11676268800.000000,0.009104,105.533381,2018-09-30,2018-10-27,258.745875,3.105711,144.383057,5.604403,7.840000
sh600435,2019-01-16,8.140000,8.140000,7.980000,8.020000,-0.011097,11997203.000000,96468612.000000,11944346400.000000,11944346400.000000,0.008055,107.956341,2018-09-30,2018-10-27,264.686469,3.177015,147.697974,5.733076,8.020000
sh600435,2019-01-15,7.990000,8.140000,7.980000,8.110000,0.011222,13061612.000000,105451786.000000,12078385200.000000,12078385200.000000,0.008770,109.167821,2018-09-30,2018-10-27,267.656766,3.212667,149.355433,5.797412,8.110000
sh600435,2019-01-14,8.180000,8.200000,7.980000,8.020000,-0.020757,14586636.000000,117585336.000000,11944346400.000000,11944346400.000000,0.009794,107.956341,2018-09-30,2018-10-27,264.686469,3.177015,147.697974,5.733076,8.020000
sh600435,2019-01-11,7.980000,8.220000,7.980000,8.190000,0.022472,22872893.000000,185945452.000000,12197530800.000000,12197530800.000000,0.015358,110.244693,2018-09-30,2018-10-27,270.297030,3.244358,150.828729,5.854600,8.190000
sh600435,2019-01-10,8.110000,8.150000,7.960000,8.010000,-0.006203,17314602.000000,139251839.000000,11929453200.000000,11929453200.000000,0.011626,107.821732,2018-09-30,2018-10-27,264.356436,3.173054,147.513812,5.725928,8.010000
sh600435,2019-01-09,8.180000,8.270000,8.030000,8.060000,-0.017073,28675780.000000,233788102.000000,12003919200.000000,12003919200.000000,0.019254,108.494777,2018-09-30,2018-10-27,266.006601,3.192861,148.434622,5.761670,8.060000
sh600435,2019-01-08,8.310000,8.360000,8.110000,8.200000,-0.029586,33140102.000000,272041021.000000,12212424000.000000,12212424000.000000,0.022252,110.379302,2018-09-30,2018-10-27,270.627063,3.248320,151.012891,5.861749,8.200000
sh600435,2019-01-07,8.030000,8.710000,8.030000,8.450000,0.049689,56563002.000000,472737767.000000,12584754000.000000,12584754000.000000,0.037979,113.744524,2018-09-30,2018-10-27,278.877888,3.347354,155.616943,6.040460,8.450000
sh600435,2019-01-04,7.850000,8.160000,7.840000,8.050000,0.012579,34006089.000000,271805325.000000,11989026000.000000,11989026000.000000,0.022833,108.360168,2018-09-30,2018-10-27,265.676568,3.188899,148.250460,5.754521,8.050000
sh600435,2019-01-03,7.560000,8.350000,7.550000,7.950000,0.037859,43957797.000000,352525265.000000,11840094000.000000,11840094000.000000,0.029515,107.014079,2018-09-30,2018-10-27,262.376238,3.149286,146.408840,5.683037,7.950000
sh600435,2019-01-02,7.320000,7.770000,7.290000,7.660000,0.033738,20721724.000000,156771540.000000,11408191200.000000,11408191200.000000,0.013914,103.110421,2018-09-30,2018-10-27,252.805281,3.034406,141.068140,5.475731,7.660000
sh600435,2018-12-28,7.500000,7.740000,7.390000,7.410000,0.019257,17907344.000000,135043161.000000,11035861200.000000,11035861200.000000,0.012024,99.745198,2018-09-30,2018-10-27,244.554455,2.935372,136.464088,5.297019,7.410000
sh600435,2018-12-27,7.400000,7.440000,7.260000,7.270000,-0.006831,6762675.000000,49808730.000000,10827356400.000000,10827356400.000000,0.004541,97.860674,2018-09-30,2018-10-27,239.933993,2.879913,133.885820,5.196940,7.270000
sh600435,2018-12-26,7.380000,7.430000,7.290000,7.320000,-0.009472,4452662.000000,32698115.000000,10901822400.000000,10901822400.000000,0.002990,98.533718,2018-09-30,2018-10-27,241.584158,2.899720,134.806630,5.232683,7.320000
sh600435,2018-12-25,7.350000,7.400000,7.130000,7.390000,-0.004043,9744302.000000,70679447.000000,11006074800.000000,11006074800.000000,0.006543,99.475980,2018-09-30,2018-10-27,243.894389,2.927449,136.095764,5.282722,7.390000
sh600435,2018-12-24,7.320000,7.470000,7.310000,7.420000,0.012278,6040528.000000,44766984.000000,11050754400.000000,11050754400.000000,0.004056,99.879807,2018-09-30,2018-10-27,244.884488,2.939333,136.648250,5.304168,7.420000
sh600435,2018-12-21,7.360000,7.400000,7.300000,7.330000,-0.001362,4859085.000000,35655687.000000,10916715600.000000,10916715600.000000,0.003263,98.668327,2018-09-30,2018-10-27,241.914191,2.903681,134.990792,5.239831,7.330000
sh600435,2018-12-20,7.320000,7.370000,7.280000,7.340000,0.002732,4582936.000000,33563490.000000,10931608800.000000,10931608800.000000,0.003077,98.802936,2018-09-30,2018-10-27,242.244224,2.907642,135.174954,5.246980,7.340000
sh600435,2018-12-19,7.450000,7.490000,7.310000,7.320000,-0.024000,5525521.000000,40814766.000000,10901822400.000000,10901822400.000000,0.003710,98.533718,2018-09-30,2018-10-27,241.584158,2.899720,134.806630,5.232683,7.320000
sh600435,2018-12-18,7.340000,7.570000,7.300000,7.500000,0.013514,10635663.000000,79217438.000000,11169900000.000000,11169900000.000000,0.007141,100.956678,2018-09-30,2018-10-27,247.524752,2.971024,138.121547,5.361355,7.500000
sh600435,2018-12-17,7.320000,7.430000,7.290000,7.400000,0.006803,6319354.000000,46531196.000000,11020968000.000000,11020968000.000000,0.004243,99.610589,2018-09-30,2018-10-27,244.224422,2.931411,136.279926,5.289871,7.400000
sh600435,2018-12-14,7.580000,7.680000,7.340000,7.350000,-0.035433,11754425.000000,87915199.000000,10946502000.000000,10946502000.000000,0.007892,98.937545,2018-09-30,2018-10-27,242.574257,2.911604,135.359116,5.254128,7.350000
sh600435,2018-12-13,7.580000,7.680000,7.500000,7.620000,0.007937,8404372.000000,63976301.000000,11348618400.000000,11348618400.000000,0.005643,102.571985,2018-09-30,2018-10-27,251.485149,3.018561,140.331492,5.447137,7.620000
sh600435,2018-12-12,7.600000,7.620000,7.550000,7.560000,-0.003953,4898777.000000,37141445.000000,11259259200.000000,11259259200.000000,0.003289,101.764332,2018-09-30,2018-10-27,249.504950,2.994792,139.226519,5.404246,7.560000
