code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300263,2019-06-10,4.850000,4.950000,4.800000,4.920000,0.018634,6466890.000000,31494123.000000,2780903526.480000,4502239375.680000,0.011441,40.651834,2018-09-30,2018-10-16,49.957435,1.726173,80.914665,1.770435,4.920000
sz300263,2019-06-06,4.980000,4.980000,4.790000,4.830000,-0.024242,4630065.000000,22551633.000000,2730033340.020000,4419881338.320000,0.008192,39.908203,2018-09-30,2018-10-16,49.043579,1.694597,79.434518,1.738049,4.830000
sz300263,2019-06-05,5.010000,5.070000,4.950000,4.950000,0.000000,3974400.000000,19811413.000000,2797860255.300000,4529692054.800000,0.007032,40.899711,2018-09-30,2018-10-16,50.262053,1.736698,81.408047,1.781230,4.950000
sz300263,2019-06-04,5.060000,5.110000,4.910000,4.950000,-0.021739,7280371.000000,36423843.900000,2797860255.300000,4529692054.800000,0.012880,40.899711,2018-09-30,2018-10-16,50.262053,1.736698,81.408047,1.781230,4.950000
sz300263,2019-06-03,5.230000,5.320000,5.040000,5.060000,-0.032505,8390646.000000,42964290.840000,2860034927.640000,4630351878.240000,0.014845,41.808594,2018-09-30,2018-10-16,51.378988,1.775292,83.217114,1.820813,5.060000
sz300263,2019-05-31,5.300000,5.380000,5.190000,5.230000,-0.013208,9502100.000000,50041741.000000,2956123057.620000,4785917059.920000,0.016811,43.213230,2018-09-30,2018-10-16,53.105159,1.834936,86.012946,1.881986,5.230000
sz300263,2019-05-30,5.400000,5.430000,5.200000,5.300000,-0.027523,9786235.000000,51824112.150000,2995688758.200000,4849973311.200000,0.017314,43.791610,2018-09-30,2018-10-16,53.815936,1.859495,87.164171,1.907175,5.300000
sz300263,2019-05-29,5.370000,5.580000,5.350000,5.450000,0.013011,12386100.000000,67618383.530000,3080472402.300000,4987236706.800000,0.021914,45.030995,2018-09-30,2018-10-16,55.339028,1.912122,89.631082,1.961152,5.450000
sz300263,2019-05-28,5.420000,5.480000,5.340000,5.380000,-0.016453,10940334.000000,59093160.390000,3040906701.720000,4923180455.520000,0.019356,44.452615,2018-09-30,2018-10-16,54.628252,1.887563,88.479857,1.935963,5.380000
sz300263,2019-05-27,5.250000,5.480000,5.240000,5.470000,0.045889,9731134.000000,52503484.300000,3091776888.180000,5005538492.880000,0.017216,45.196246,2018-09-30,2018-10-16,55.542107,1.919139,89.960003,1.968349,5.470000
