code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300138,2019-06-10,7.260000,7.400000,7.230000,7.300000,0.011080,8564048.000000,62665243.000000,2934820343.200000,3750060859.100000,0.021302,36.155436,2018-09-30,2018-10-30,22.724749,1.261023,-5.582784,2.197314,7.300000
sz300138,2019-06-06,7.500000,7.570000,7.130000,7.220000,-0.048748,13494081.000000,98352095.570000,2902657928.480000,3708964301.740000,0.033565,35.759212,2018-09-30,2018-10-30,22.475711,1.247203,-5.521603,2.173234,7.220000
sz300138,2019-06-05,7.440000,7.680000,7.250000,7.590000,0.041152,17024341.000000,127274796.810000,3051409096.560000,3899035879.530000,0.042346,37.591748,2018-09-30,2018-10-30,23.627513,1.311118,-5.804566,2.284605,7.590000
sz300138,2019-06-04,7.680000,7.750000,7.130000,7.290000,-0.061776,19128782.000000,142790840.740000,2930800041.360000,3744923789.430000,0.047580,36.105908,2018-09-30,2018-10-30,22.693620,1.259295,-5.575136,2.194304,7.290000
sz300138,2019-06-03,8.050000,8.150000,7.670000,7.770000,-0.047794,23058056.000000,181072506.000000,3123774529.680000,3991503133.590000,0.057354,38.483252,2018-09-30,2018-10-30,24.187850,1.342212,-5.942223,2.338785,7.770000
sz300138,2019-05-31,7.860000,8.380000,7.720000,8.160000,0.036849,32278830.000000,260454523.860000,3280566301.440000,4191848850.720000,0.080290,40.414844,2018-09-30,2018-10-30,25.401912,1.409582,-6.240482,2.456176,8.160000
sz300138,2019-05-30,7.620000,8.080000,7.620000,7.870000,0.028758,30937033.000000,243695328.080000,3163977548.080000,4042873830.290000,0.076952,38.978532,2018-09-30,2018-10-30,24.499148,1.359486,-6.018700,2.368885,7.870000
sz300138,2019-05-29,7.600000,7.820000,7.590000,7.650000,-0.020487,24182315.000000,185661579.640000,3075530907.600000,3929858297.550000,0.060150,37.888916,2018-09-30,2018-10-30,23.814292,1.321483,-5.850452,2.302665,7.650000
sz300138,2019-05-28,7.660000,8.000000,7.460000,7.810000,0.074278,43319039.000000,337797470.570000,3139855737.040000,4012051412.270000,0.107751,38.681364,2018-09-30,2018-10-30,24.312369,1.349122,-5.972814,2.350825,7.810000
sz300138,2019-05-27,7.090000,7.290000,7.010000,7.270000,0.031206,8859838.000000,63334361.640000,2922759437.680000,3734649650.090000,0.022038,36.006852,2018-09-30,2018-10-30,22.631360,1.255841,-5.559841,2.188284,7.270000
sz300138,2019-05-24,7.080000,7.220000,6.950000,7.050000,-0.004237,7990349.000000,56432587.560000,2834312797.200000,3621634117.350000,0.019875,34.917237,2018-09-30,2018-10-30,21.946505,1.217837,-5.391593,2.122064,7.050000
sz300138,2019-05-23,7.130000,7.390000,6.980000,7.080000,-0.018031,12866379.000000,92083052.520000,2846373702.720000,3637045326.360000,0.032004,35.065821,2018-09-30,2018-10-30,22.039894,1.223019,-5.414536,2.131094,7.080000
sz300138,2019-05-22,7.600000,7.600000,7.250000,7.290000,-0.049544,14790893.000000,109390452.240000,2930800041.360000,3744923789.430000,0.036791,35.709684,2018-09-30,2018-10-30,22.444581,1.245476,-5.513955,2.170224,7.210000
sz300138,2019-05-21,7.260000,7.750000,7.260000,7.670000,0.039295,16954447.000000,128024494.440000,3083571511.280000,3940132436.890000,0.042172,37.571095,2018-09-30,2018-10-30,23.614532,1.310398,-5.801377,2.283350,7.585830
sz300138,2019-05-20,7.580000,7.680000,7.000000,7.380000,-0.037810,19266176.000000,139896883.790000,2966982757.920000,3791157416.460000,0.047922,36.150545,2018-09-30,2018-10-30,22.721675,1.260852,-5.582029,2.197017,7.299012
sz300138,2019-05-17,7.820000,8.080000,7.620000,7.670000,-0.026650,29202150.000000,227905721.790000,3083571511.280000,3940132436.890000,0.072637,37.571095,2018-09-30,2018-10-30,23.614532,1.310398,-5.801377,2.283350,7.585830
sz300138,2019-05-16,7.850000,8.020000,7.700000,7.880000,0.012853,28563949.000000,224887568.050000,3167997849.920000,4048010899.960000,0.071049,38.599769,2018-09-30,2018-10-30,24.261084,1.346276,-5.960215,2.345866,7.793525
sz300138,2019-05-15,7.300000,7.870000,7.220000,7.780000,0.080556,30645608.000000,233026137.160000,3127794831.520000,3996640203.260000,0.076227,38.109924,2018-09-30,2018-10-30,23.953202,1.329191,-5.884578,2.316097,7.694623
