code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000513,2019-05-21,33.080000,34.020000,32.830000,33.290000,0.006348,4617972.000000,154789862.410000,15254146662.940001,23937182489.599998,0.010078,207.765022,2018-09-30,2018-10-26,19.301908,2.083576,21.162037,2.236630,33.290000
sz000513,2019-05-20,33.680000,33.710000,32.550000,33.080000,-0.016939,4326257.000000,142246724.120000,15157920444.879999,23786181939.200001,0.009441,206.454399,2018-09-30,2018-10-26,19.180147,2.070432,21.028542,2.222521,33.080000
sz000513,2019-05-17,34.310000,34.830000,33.650000,33.650000,-0.022938,5054114.000000,172879345.920000,15419105893.900000,24196040576.000000,0.011030,210.011805,2018-09-30,2018-10-26,19.510640,2.106108,21.390884,2.260817,33.650000
sz000513,2019-05-16,34.340000,34.680000,34.030000,34.440000,0.003204,4423440.000000,151795936.980000,15781099761.840000,24764090265.599998,0.009654,214.942246,2018-09-30,2018-10-26,19.968690,2.155553,21.893077,2.313894,34.440000
sz000513,2019-05-15,32.870000,34.500000,32.870000,34.330000,0.047605,6609395.000000,223325398.720000,15730695552.379999,24684994739.200001,0.014424,214.255729,2018-09-30,2018-10-26,19.904911,2.148668,21.823152,2.306504,34.330000
sz000513,2019-05-14,32.550000,33.310000,32.550000,32.770000,-0.006669,2955254.000000,97212154.430000,15015872218.219999,23563276364.799999,0.006449,204.519669,2018-09-30,2018-10-26,19.000406,2.051030,20.831479,2.201693,32.770000
sz000513,2019-05-13,32.700000,33.330000,32.510000,32.990000,-0.012571,3313923.000000,109216049.840000,15116680637.139999,23721467417.599998,0.007232,205.892703,2018-09-30,2018-10-26,19.127964,2.064799,20.971330,2.216474,32.990000
sz000513,2019-05-10,32.960000,33.460000,32.250000,33.410000,0.025476,4790059.000000,158639321.360000,15309133073.260000,24023468518.400002,0.010454,208.513950,2018-09-30,2018-10-26,19.371485,2.091086,21.238319,2.244692,33.410000
sz000513,2019-05-09,33.520000,33.750000,32.490000,32.580000,-0.041483,4973025.000000,163984155.490000,14928810401.879999,23426656819.200001,0.010853,203.333867,2018-09-30,2018-10-26,18.890242,2.039138,20.710699,2.188928,32.580000
sz000513,2019-05-08,33.400000,34.950000,33.180000,33.990000,0.003247,7398151.000000,253904311.720000,15574900723.139999,24440517657.599998,0.016145,212.133767,2018-09-30,2018-10-26,19.707775,2.127388,21.607018,2.283660,33.990000
sz000513,2019-05-07,32.280000,33.960000,32.280000,33.880000,0.046648,6202084.000000,207612700.030000,15524496513.680000,24361422131.200001,0.013535,211.447250,2018-09-30,2018-10-26,19.643996,2.120503,21.537092,2.276270,33.880000
sz000513,2019-05-06,33.670000,33.920000,32.200000,32.370000,-0.051845,7681934.000000,253385721.170000,14832584183.820000,23275656268.799999,0.016765,202.023243,2018-09-30,2018-10-26,18.768481,2.025994,20.577204,2.174819,32.370000
sz000513,2019-04-30,33.590000,34.150000,33.500000,34.140000,0.021850,5516727.000000,186792756.800000,15643633736.040001,24548375193.599998,0.012039,213.069926,2018-09-30,2018-10-26,19.794747,2.136776,21.702371,2.293738,34.140000
sz000513,2019-04-29,33.180000,34.010000,33.180000,33.410000,0.006932,6013244.000000,202068025.420000,15309133073.260000,24023468518.400002,0.013123,208.513950,2018-09-30,2018-10-26,19.371485,2.091086,21.238319,2.244692,33.410000
sz000513,2019-04-26,32.800000,33.560000,32.700000,33.180000,0.009124,3800923.000000,125801322.660000,15203742453.480000,23858086963.200001,0.008295,207.078505,2018-09-30,2018-10-26,19.238128,2.076691,21.092111,2.229239,33.180000
sz000513,2019-04-25,33.400000,33.750000,32.880000,32.880000,-0.015864,3533810.000000,117842606.290000,15066276427.680000,23642371891.200001,0.007712,205.206186,2018-09-30,2018-10-26,19.064185,2.057914,20.901405,2.209084,32.880000
sz000513,2019-04-24,33.400000,33.530000,32.850000,33.410000,0.003303,3020488.000000,100205608.680000,15309133073.260000,24023468518.400002,0.006592,208.513950,2018-09-30,2018-10-26,19.371485,2.091086,21.238319,2.244692,33.410000
sz000513,2019-04-23,33.310000,34.040000,33.200000,33.300000,-0.003292,3604433.000000,120789278.650000,15258728863.799999,23944372992.000000,0.007866,207.827433,2018-09-30,2018-10-26,19.307706,2.084201,21.168394,2.237302,33.300000
sz000513,2019-04-22,33.900000,34.200000,33.320000,33.410000,-0.014454,3454194.000000,116662277.430000,15309133073.260000,24023468518.400002,0.007538,208.513950,2018-09-30,2018-10-26,19.371485,2.091086,21.238319,2.244692,33.410000
sz000513,2019-04-19,33.720000,34.070000,33.500000,33.900000,0.005338,2545150.000000,86144426.510000,15533660915.400000,24375803136.000000,0.005554,211.572071,2018-09-30,2018-10-26,19.655592,2.121755,21.549806,2.277614,33.900000
sz000513,2019-04-18,34.340000,34.370000,33.700000,33.720000,-0.018341,3790847.000000,128758072.990000,15451181299.920000,24246374092.799999,0.008273,210.448680,2018-09-30,2018-10-26,19.551226,2.110489,21.435382,2.265520,33.720000
sz000513,2019-04-17,34.370000,34.740000,33.930000,34.350000,0.002042,4811123.000000,165409409.130000,15739859954.100000,24699375744.000000,0.010500,214.380550,2018-09-30,2018-10-26,19.916507,2.149920,21.835865,2.307847,34.350000
sz000513,2019-04-16,33.960000,34.300000,32.700000,34.280000,0.008532,6525129.000000,218665289.720000,15707784548.080000,24649042227.200001,0.014240,213.943675,2018-09-30,2018-10-26,19.875920,2.145538,21.791367,2.303144,34.280000
sz000513,2019-04-15,34.900000,35.120000,33.950000,33.990000,-0.015639,5383571.000000,185552902.650000,15574900723.139999,24440517657.599998,0.011749,212.133767,2018-09-30,2018-10-26,19.707775,2.127388,21.607018,2.283660,33.990000
sz000513,2019-04-12,35.160000,35.350000,34.300000,34.530000,-0.017079,4827338.000000,167408238.070000,15822339569.580000,24828804787.200001,0.010535,215.503941,2018-09-30,2018-10-26,20.020873,2.161186,21.950289,2.319941,34.530000
sz000513,2019-04-11,36.980000,37.150000,35.030000,35.130000,-0.049256,9965025.000000,355915954.170000,16097271621.180000,25260234931.200001,0.021747,219.248580,2018-09-30,2018-10-26,20.368760,2.198739,22.331702,2.360253,35.130000
sz000513,2019-04-10,36.000000,37.380000,35.660000,36.950000,0.026104,10107284.000000,372821313.270000,16931232177.700001,26568906368.000000,0.022058,230.607316,2018-09-30,2018-10-26,21.424016,2.312650,23.488653,2.482532,36.950000
sz000513,2019-04-09,35.280000,36.100000,34.820000,36.010000,0.021850,6791663.000000,242234703.810000,16500505296.860001,25892999142.400002,0.014822,224.740716,2018-09-30,2018-10-26,20.878993,2.253817,22.891107,2.419377,36.010000
sz000513,2019-04-08,35.900000,36.430000,34.920000,35.240000,-0.012885,7168911.000000,255500581.820000,16147675830.639999,25339330457.599998,0.015645,219.935097,2018-09-30,2018-10-26,20.432539,2.205623,22.401627,2.367643,35.240000
sz000513,2019-04-04,35.550000,35.980000,35.250000,35.700000,0.002246,5875862.000000,209381202.980000,16358457070.200001,25670093568.000000,0.012823,222.805986,2018-09-30,2018-10-26,20.699252,2.234414,22.694044,2.398549,35.700000
sz000513,2019-04-03,35.290000,35.890000,35.050000,35.620000,0.006215,5656033.000000,200897644.850000,16321799463.320000,25612569548.799999,0.012343,222.306701,2018-09-30,2018-10-26,20.652867,2.229407,22.643189,2.393174,35.620000
sz000513,2019-04-02,36.100000,36.250000,35.180000,35.400000,-0.016120,8037135.000000,285911971.250000,16220991044.400000,25454378496.000000,0.017540,220.933667,2018-09-30,2018-10-26,20.525309,2.215638,22.503337,2.378393,35.400000
sz000513,2019-04-01,35.210000,35.980000,35.050000,35.980000,0.028294,9901190.000000,352431900.820000,16486758694.280001,25871427635.200001,0.021608,224.553484,2018-09-30,2018-10-26,20.861599,2.251939,22.872036,2.417361,35.980000
sz000513,2019-03-29,34.180000,35.060000,34.000000,34.990000,0.027003,7063254.000000,244961071.560000,16033120809.139999,25159567897.599998,0.015415,218.374831,2018-09-30,2018-10-26,20.287586,2.189976,22.242705,2.350847,34.990000
sz000513,2019-03-28,34.770000,34.780000,33.850000,34.070000,-0.018438,5076098.000000,174020686.440000,15611558330.020000,24498041676.799999,0.011078,212.633052,2018-09-30,2018-10-26,19.754160,2.132395,21.657873,2.289035,34.070000
sz000513,2019-03-27,33.990000,34.870000,33.990000,34.710000,0.027835,4927845.000000,170081633.200000,15904819185.059999,24958233830.400002,0.010754,216.627333,2018-09-30,2018-10-26,20.125239,2.172451,22.064713,2.332034,34.710000
sz000513,2019-03-26,34.930000,35.280000,33.760000,33.770000,-0.032378,5610766.000000,193067269.430000,15474092304.219999,24282326604.799999,0.012245,210.760733,2018-09-30,2018-10-26,19.580217,2.113618,21.467167,2.268879,33.770000
sz000513,2019-03-25,35.670000,36.180000,34.860000,34.900000,-0.041209,8509837.000000,300495766.610000,15991881001.400000,25094853376.000000,0.018572,217.813135,2018-09-30,2018-10-26,20.235403,2.184343,22.185494,2.344800,34.900000
sz000513,2019-03-22,36.500000,36.520000,35.500000,36.400000,-0.004104,4454923.000000,160725944.700000,16679211130.400000,26173428736.000000,0.009722,227.174731,2018-09-30,2018-10-26,21.105120,2.278226,23.139025,2.445579,36.400000
sz000513,2019-03-21,36.300000,36.870000,36.300000,36.550000,0.017256,5666715.000000,207285236.390000,16747944143.299999,26281286272.000000,0.012367,228.110891,2018-09-30,2018-10-26,21.192091,2.287615,23.234378,2.455657,36.550000
sz000513,2019-03-20,36.390000,36.860000,35.630000,35.930000,-0.016963,6666895.000000,241072591.050000,16463847689.980000,25835475123.200001,0.014550,224.241431,2018-09-30,2018-10-26,20.832609,2.248810,22.840252,2.414002,35.930000
sz000513,2019-03-19,37.300000,37.660000,36.400000,36.550000,-0.021681,6166333.000000,226431851.760000,16747944143.299999,26281286272.000000,0.013457,228.110891,2018-09-30,2018-10-26,21.192091,2.287615,23.234378,2.455657,36.550000
sz000513,2019-03-18,36.890000,37.480000,36.100000,37.360000,0.022161,7209750.000000,266502388.590000,17119102412.959999,26863716966.400002,0.015734,233.166153,2018-09-30,2018-10-26,21.661738,2.338311,23.749285,2.510078,37.360000
sz000513,2019-03-15,37.000000,37.980000,35.860000,36.550000,-0.009485,7810233.000000,289096124.350000,16747944143.299999,26281286272.000000,0.017045,228.110891,2018-09-30,2018-10-26,21.192091,2.287615,23.234378,2.455657,36.550000
sz000513,2019-03-14,36.800000,37.580000,36.400000,36.900000,-0.002972,7223644.000000,266545326.270000,16908321173.400000,26532953856.000000,0.015765,230.295263,2018-09-30,2018-10-26,21.395025,2.309521,23.456869,2.479172,36.900000
sz000513,2019-03-13,37.470000,37.710000,36.800000,37.010000,-0.012013,9275396.000000,345347473.620000,16958725382.860001,26612049382.400002,0.020242,230.981780,2018-09-30,2018-10-26,21.458804,2.316405,23.526794,2.486563,37.010000
sz000513,2019-03-12,35.380000,37.610000,35.290000,37.460000,0.068149,13046962.000000,478424535.730000,17164924421.559999,26935621990.400002,0.028473,233.790259,2018-09-30,2018-10-26,21.719719,2.344570,23.812854,2.516797,37.460000
sz000513,2019-03-11,33.160000,35.180000,33.160000,35.070000,0.058238,9853791.000000,338927721.420000,16069778416.020000,25217091916.799999,0.021504,218.874116,2018-09-30,2018-10-26,20.333971,2.194983,22.293560,2.356221,35.070000
sz000513,2019-03-08,33.230000,34.090000,33.000000,33.140000,-0.014277,9138792.000000,306458454.350000,15185413650.040001,23829324953.599998,0.019944,206.828862,2018-09-30,2018-10-26,19.214936,2.074187,21.066684,2.226552,33.140000
sz000513,2019-03-07,34.360000,34.360000,32.890000,33.620000,-0.023810,12147353.000000,407049406.010000,15405359291.320000,24174469068.799999,0.026510,209.824573,2018-09-30,2018-10-26,19.493245,2.104230,21.371814,2.258801,33.620000
sz000513,2019-03-06,34.170000,34.500000,33.720000,34.440000,0.007018,10001136.000000,342241748.590000,15781099761.840000,24764090265.599998,0.021826,214.942246,2018-09-30,2018-10-26,19.968690,2.155553,21.893077,2.313894,34.440000
sz000513,2019-03-05,34.340000,34.800000,33.590000,34.200000,-0.014125,12921440.000000,438638059.370000,15671126941.200001,24591518208.000000,0.028199,213.444390,2018-09-30,2018-10-26,19.829536,2.140531,21.740512,2.297769,34.200000
sz000513,2019-03-04,33.700000,35.020000,33.690000,34.690000,0.030294,11850019.000000,408496750.170000,15895654783.340000,24943852825.599998,0.025861,216.502512,2018-09-30,2018-10-26,20.113643,2.171200,22.051999,2.330691,34.690000
sz000513,2019-03-01,33.610000,33.980000,33.030000,33.670000,0.006577,7871282.000000,263488160.210000,15428270295.620001,24210421580.799999,0.017178,210.136626,2018-09-30,2018-10-26,19.522236,2.107359,21.403598,2.262161,33.670000
sz000513,2019-02-28,31.900000,33.940000,31.800000,33.450000,0.045313,11057875.000000,367697518.230000,15327461876.700001,24052230528.000000,0.024132,208.763592,2018-09-30,2018-10-26,19.394677,2.093590,21.263747,2.247380,33.450000
sz000513,2019-02-27,31.980000,32.640000,31.600000,32.000000,-0.004666,13356795.000000,430324475.610000,14663042752.000000,23009607680.000000,0.029149,199.714049,2018-09-30,2018-10-26,18.553951,2.002836,20.342000,2.149960,32.000000
sz000513,2019-02-26,30.320000,32.950000,30.320000,32.150000,0.062459,17234128.000000,548394399.560000,14731775764.900000,23117465216.000000,0.037611,200.650209,2018-09-30,2018-10-26,18.640923,2.012225,20.437353,2.160038,32.150000
sz000513,2019-02-25,29.250000,30.300000,29.200000,30.260000,0.034884,14847612.000000,443385452.020000,13865739802.360001,21758460262.400002,0.032403,188.854598,2018-09-30,2018-10-26,17.545080,1.893932,19.235904,2.033056,30.260000
sz000513,2019-02-22,28.770000,29.280000,28.380000,29.240000,0.015278,7161060.000000,206420297.570000,13398355314.639999,21025029017.599998,0.015628,182.488713,2018-09-30,2018-10-26,16.953673,1.830092,18.587502,1.964526,29.240000
sz000513,2019-02-21,28.880000,29.250000,28.660000,28.800000,-0.006554,7903741.000000,229086662.710000,13196738476.799999,20708646912.000000,0.017249,179.742644,2018-09-30,2018-10-26,16.698556,1.802553,18.307800,1.934964,28.800000
sz000513,2019-02-20,29.210000,29.470000,28.650000,28.990000,-0.017954,6577931.000000,190959493.730000,13283800293.139999,20845266457.599998,0.014355,180.928447,2018-09-30,2018-10-26,16.808720,1.814444,18.428581,1.947729,28.990000
sz000513,2019-02-19,30.680000,30.700000,29.080000,29.520000,-0.023810,9020713.000000,268081475.110000,13526656938.719999,21226363084.799999,0.019686,184.236211,2018-09-30,2018-10-26,17.116020,1.847616,18.765495,1.983338,29.520000
sz000513,2019-02-18,29.400000,30.280000,29.400000,30.240000,0.020932,7428005.000000,223409099.440000,13856575400.639999,21744079257.599998,0.016211,188.729777,2018-09-30,2018-10-26,17.533484,1.892680,19.223190,2.031712,30.240000
sz000513,2019-02-15,30.000000,30.500000,29.350000,29.620000,-0.005039,7354053.000000,219931493.610000,13572478947.320000,21298268108.799999,0.016049,184.860317,2018-09-30,2018-10-26,17.174001,1.853875,18.829064,1.990056,29.620000
sz000513,2019-02-14,29.280000,29.950000,28.700000,29.770000,0.016041,4660981.000000,137549346.330000,13641211960.219999,21406125644.799999,0.010172,185.796477,2018-09-30,2018-10-26,17.260973,1.863264,18.924417,2.000134,29.770000
sz000513,2019-02-13,29.200000,29.450000,28.810000,29.300000,0.008953,5498277.000000,160931702.450000,13425848519.799999,21068172032.000000,0.011999,182.863177,2018-09-30,2018-10-26,16.988462,1.833847,18.625644,1.968557,29.300000
sz000513,2019-02-12,28.490000,29.500000,28.400000,29.040000,0.021097,5859379.000000,170901898.350000,13306711297.440001,20881218969.599998,0.012787,181.240500,2018-09-30,2018-10-26,16.837711,1.817574,18.460365,1.951088,29.040000
sz000513,2019-02-11,27.870000,28.490000,27.720000,28.440000,0.016077,4282752.000000,120935346.700000,13031779245.840000,20449788825.599998,0.009346,177.495861,2018-09-30,2018-10-26,16.489824,1.780021,18.078952,1.910777,28.440000
sz000513,2019-02-01,27.240000,28.060000,27.080000,27.990000,0.030180,5160523.000000,143060033.630000,12825580207.139999,20126216217.599998,0.011262,174.687383,2018-09-30,2018-10-26,16.228909,1.751856,17.792893,1.880543,27.990000
sz000513,2019-01-31,26.400000,27.310000,26.400000,27.170000,0.030338,4498444.000000,121313336.480000,12449839736.620001,19536595020.799999,0.009817,169.569710,2018-09-30,2018-10-26,15.753464,1.700533,17.271629,1.825450,27.170000
sz000513,2019-01-30,26.750000,27.100000,26.330000,26.370000,-0.022609,3620052.000000,96353372.530000,12083263667.820000,18961354828.799999,0.007900,164.576859,2018-09-30,2018-10-26,15.289616,1.650462,16.763079,1.771701,26.370000
sz000513,2019-01-29,26.900000,27.350000,26.550000,26.980000,0.001113,3135405.000000,84627418.870000,12362777920.280001,19399975475.200001,0.006843,168.383908,2018-09-30,2018-10-26,15.643300,1.688641,17.150849,1.812685,26.980000
sz000513,2019-01-28,27.340000,27.770000,26.900000,26.950000,-0.013182,3901903.000000,106461407.680000,12349031317.700001,19378403968.000000,0.008515,168.196676,2018-09-30,2018-10-26,15.625906,1.686764,17.131778,1.810669,26.950000
sz000513,2019-01-25,27.360000,27.680000,26.930000,27.310000,-0.001463,3545646.000000,97126484.050000,12513990548.660000,19637262054.400002,0.007738,170.443459,2018-09-30,2018-10-26,15.834638,1.709296,17.360626,1.834856,27.310000
sz000513,2019-01-24,26.960000,27.490000,26.760000,27.350000,0.016351,4327494.000000,117827436.650000,12532319352.100000,19666024064.000000,0.009444,170.693102,2018-09-30,2018-10-26,15.857830,1.711799,17.386053,1.837544,27.350000
sz000513,2019-01-23,26.760000,27.460000,26.660000,26.910000,0.001489,4592551.000000,124460321.370000,12330702514.260000,19349641958.400002,0.010023,167.947033,2018-09-30,2018-10-26,15.602714,1.684260,17.106351,1.807982,26.910000
sz000513,2019-01-22,27.810000,27.850000,26.660000,26.870000,-0.033801,7728243.000000,208515682.480000,12312373710.820000,19320879948.799999,0.016866,167.697391,2018-09-30,2018-10-26,15.579521,1.681757,17.080923,1.805294,26.870000
sz000513,2019-01-21,28.060000,28.420000,27.550000,27.810000,-0.005720,6311359.000000,176224452.370000,12743100591.660000,19996787174.400002,0.013774,173.563991,2018-09-30,2018-10-26,16.124543,1.740590,17.678469,1.868449,27.810000
sz000513,2019-01-18,27.210000,28.160000,27.020000,27.970000,0.028309,7490813.000000,208274561.570000,12816415805.420000,20111835212.799999,0.016348,174.562561,2018-09-30,2018-10-26,16.217313,1.750604,17.780179,1.879199,27.970000
sz000513,2019-01-17,26.850000,27.660000,26.800000,27.200000,0.011905,6417127.000000,175385923.010000,12463586339.200001,19558166528.000000,0.014004,169.756942,2018-09-30,2018-10-26,15.770859,1.702411,17.290700,1.827466,27.200000
sz000513,2019-01-16,26.410000,27.100000,26.210000,26.880000,0.013575,7147627.000000,191614695.460000,12316955911.680000,19328070451.200001,0.015599,167.759802,2018-09-30,2018-10-26,15.585319,1.682382,17.087280,1.805966,26.880000
sz000513,2019-01-15,25.250000,26.620000,25.210000,26.520000,0.050297,6817042.000000,178103191.510000,12151996680.719999,19069212364.799999,0.014877,165.513018,2018-09-30,2018-10-26,15.376587,1.659851,16.858432,1.781779,26.520000
sz000513,2019-01-14,26.050000,26.180000,25.100000,25.250000,-0.031082,3637858.000000,92311441.720000,11570057171.500000,18156018560.000000,0.007939,157.586867,2018-09-30,2018-10-26,14.640227,1.580363,16.051109,1.696453,25.250000
sz000513,2019-01-11,25.950000,26.270000,25.750000,26.060000,-0.003442,3473000.000000,90240852.180000,11941215441.160000,18738449254.400002,0.007579,162.642129,2018-09-30,2018-10-26,15.109874,1.631060,16.566016,1.750873,26.060000
sz000513,2019-01-10,25.670000,26.350000,25.300000,26.150000,0.018699,5277001.000000,136636355.760000,11982455248.900000,18803163776.000000,0.011516,163.203825,2018-09-30,2018-10-26,15.162057,1.636693,16.623228,1.756920,26.150000
sz000513,2019-01-09,25.090000,26.440000,25.090000,25.670000,0.024750,6990421.000000,180638115.130000,11762509607.620001,18458019660.799999,0.015256,160.208114,2018-09-30,2018-10-26,14.883748,1.606650,16.318098,1.724671,25.670000
sz000513,2019-01-08,24.900000,25.370000,24.720000,25.050000,0.004813,4615319.000000,115617960.530000,11478413154.299999,18012208512.000000,0.010072,156.338654,2018-09-30,2018-10-26,14.524265,1.567845,15.923972,1.683015,25.050000
sz000513,2019-01-07,25.200000,25.250000,24.650000,24.930000,-0.003597,5472990.000000,136449476.760000,11423426743.980000,17925922483.200001,0.011944,155.589727,2018-09-30,2018-10-26,14.454688,1.560335,15.847689,1.674953,24.930000
sz000513,2019-01-04,23.620000,25.040000,23.330000,25.020000,0.063776,7752550.000000,189231652.350000,11464666551.719999,17990637004.799999,0.016919,156.151422,2018-09-30,2018-10-26,14.506871,1.565968,15.904901,1.681000,25.020000
sz000513,2019-01-03,23.890000,24.210000,23.500000,23.520000,-0.011349,4804230.000000,114497632.880000,10777336422.719999,16912061644.799999,0.010485,146.789826,2018-09-30,2018-10-26,13.637154,1.472085,14.951370,1.580220,23.520000
sz000513,2019-01-02,25.170000,25.300000,23.740000,23.790000,-0.054076,6366304.000000,154733109.910000,10901055845.940001,17106205209.600000,0.013894,148.474914,2018-09-30,2018-10-26,13.793703,1.488984,15.123006,1.598361,23.790000
sz000513,2018-12-28,25.330000,25.560000,24.700000,25.150000,-0.007106,5006873.000000,125027396.920000,11525040591.650000,18084113536.000000,0.010926,156.962761,2018-09-30,2018-10-26,14.582246,1.574104,15.987541,1.689734,25.150000
sz000513,2018-12-27,25.890000,25.980000,25.300000,25.330000,-0.007056,4257435.000000,109661826.250000,11592735480.670000,18213542579.200001,0.009302,158.086152,2018-09-30,2018-10-26,14.686612,1.585370,16.101964,1.701827,25.330000
sz000513,2018-12-26,26.170000,26.360000,25.510000,25.510000,-0.023728,4317420.000000,111759860.940000,11675115756.490000,18342971622.400002,0.009434,159.209544,2018-09-30,2018-10-26,14.790978,1.596636,16.216388,1.713921,25.510000
sz000513,2018-12-25,26.400000,26.500000,25.520000,26.130000,-0.013962,4731135.000000,122302809.930000,11958870039.870001,18788782771.200001,0.010337,163.079003,2018-09-30,2018-10-26,15.150461,1.635441,16.610514,1.755576,26.130000
sz000513,2018-12-24,26.040000,26.730000,26.040000,26.500000,0.016494,3996518.000000,105860705.630000,12128207273.500000,19054831360.000000,0.008732,165.388197,2018-09-30,2018-10-26,15.364991,1.658599,16.845719,1.780435,26.500000
sz000513,2018-12-21,26.570000,26.590000,25.780000,26.070000,-0.021396,3282741.000000,85764250.550000,11931409947.930000,18745639756.799999,0.007173,162.704540,2018-09-30,2018-10-26,15.115672,1.631686,16.572373,1.751545,26.070000
sz000513,2018-12-20,26.300000,26.960000,26.160000,26.640000,0.008709,2882704.000000,76587906.510000,12192280821.360001,19155498393.599998,0.006299,166.261946,2018-09-30,2018-10-26,15.446165,1.667361,16.934715,1.789841,26.640000
sz000513,2018-12-19,27.030000,27.160000,26.400000,26.410000,-0.020401,3285590.000000,87732880.080000,12087017135.590000,18990116838.400002,0.007179,164.826501,2018-09-30,2018-10-26,15.312808,1.652966,16.788507,1.774389,26.410000
sz000513,2018-12-18,27.180000,27.560000,26.800000,26.960000,-0.015699,3686513.000000,99909793.760000,12338734645.040001,19385594470.400002,0.008055,168.259087,2018-09-30,2018-10-26,15.631704,1.687390,17.138135,1.811341,26.960000
sz000513,2018-12-17,27.240000,27.550000,26.520000,27.390000,0.000365,4556334.000000,123411049.970000,12535531970.610001,19694786073.599998,0.009956,170.942744,2018-09-30,2018-10-26,15.881023,1.714303,17.411481,1.840231,27.390000
sz000513,2018-12-14,27.870000,27.980000,27.380000,27.380000,-0.032167,6078456.000000,167814252.900000,12530955288.620001,19687595571.200001,0.013281,170.880334,2018-09-30,2018-10-26,15.875225,1.713677,17.405124,1.839559,27.380000
sz000513,2018-12-13,28.000000,28.560000,27.850000,28.290000,0.016529,4978306.000000,140704575.090000,12947433349.709999,20341931289.599998,0.010878,176.559702,2018-09-30,2018-10-26,16.402853,1.770632,17.983599,1.900699,28.290000
sz000513,2018-12-12,28.220000,28.350000,27.770000,27.830000,-0.011368,4264713.000000,119414169.850000,12736905978.170000,20011168179.200001,0.009318,173.688812,2018-09-30,2018-10-26,16.136140,1.741842,17.691183,1.869793,27.830000
