code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300483,2019-06-10,36.990000,36.990000,35.000000,35.290000,-0.027288,356400.000000,12660790.000000,1780151115.000000,3598348802.480000,0.007065,35.481616,2018-09-30,2018-10-29,682.591876,,224.491094,5.411996,35.290000
sz300483,2019-06-06,36.220000,36.450000,36.060000,36.280000,-0.003023,158000.000000,5723508.970000,1830090180.000000,3699294263.360000,0.003132,36.476991,2018-09-30,2018-10-29,701.740812,,230.788804,5.563820,36.280000
sz300483,2019-06-05,37.050000,37.050000,36.320000,36.390000,-0.000824,159300.000000,5820840.000000,1835638965.000000,3710510425.680000,0.003158,36.587588,2018-09-30,2018-10-29,703.868472,,231.488550,5.580689,36.390000
sz300483,2019-06-04,37.050000,37.110000,36.290000,36.420000,-0.022807,314803.000000,11517396.110000,1837152270.000000,3713569379.040000,0.006241,36.617751,2018-09-30,2018-10-29,704.448743,,231.679389,5.585290,36.420000
sz300483,2019-06-03,37.040000,37.400000,36.950000,37.270000,0.009207,347500.000000,12931548.000000,1880029245.000000,3800239724.240000,0.006889,37.472367,2018-09-30,2018-10-29,720.889749,,237.086514,5.715644,37.270000
sz300483,2019-05-31,37.750000,37.750000,36.910000,36.930000,-0.010715,326800.000000,12162059.000000,1862878455.000000,3765571586.160000,0.006479,37.130521,2018-09-30,2018-10-29,714.313346,,234.923664,5.663502,36.930000
sz300483,2019-05-30,37.350000,37.490000,36.850000,37.330000,0.000000,343455.000000,12748138.750000,1883055855.000000,3806357630.960000,0.006809,37.532692,2018-09-30,2018-10-29,722.050290,,237.468193,5.724845,37.330000
sz300483,2019-05-29,37.240000,37.560000,37.010000,37.330000,0.002955,154700.000000,5779187.000000,1883055855.000000,3806357630.960000,0.003067,37.532692,2018-09-30,2018-10-29,722.050290,,237.468193,5.724845,37.330000
sz300483,2019-05-28,37.280000,37.640000,37.020000,37.220000,-0.000805,239904.000000,8958950.870000,1877507070.000000,3795141468.640000,0.004756,37.422095,2018-09-30,2018-10-29,719.922631,,236.768448,5.707976,37.220000
sz300483,2019-05-27,36.950000,37.920000,36.910000,37.250000,0.008119,463800.000000,17339285.000000,1879020375.000000,3798200422.000000,0.009194,37.452258,2018-09-30,2018-10-29,720.502901,,236.959288,5.712577,37.250000
