code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300156,2019-06-10,2.430000,2.460000,2.310000,2.350000,-0.060000,28899486.000000,68531401.000000,1696230000.000000,2373557375.250000,0.040038,21.591273,2018-09-30,2018-10-30,-6.913798,0.781624,-1.529351,0.937188,2.350000
sz300156,2019-06-06,2.470000,2.520000,2.370000,2.500000,0.000000,26149263.000000,64239976.540000,1804500000.000000,2525061037.500000,0.036228,22.969439,2018-09-30,2018-10-30,-7.355104,0.831515,-1.626969,0.997009,2.500000
sz300156,2019-06-05,2.590000,2.620000,2.480000,2.500000,-0.027237,26141633.000000,66606786.260000,1804500000.000000,2525061037.500000,0.036217,22.969439,2018-09-30,2018-10-30,-7.355104,0.831515,-1.626969,0.997009,2.500000
sz300156,2019-06-04,2.800000,2.800000,2.500000,2.570000,-0.075540,43677145.000000,112832213.340000,1855026000.000000,2595762746.550000,0.060511,23.612583,2018-09-30,2018-10-30,-7.561047,0.854797,-1.672524,1.024925,2.570000
sz300156,2019-06-03,2.560000,2.780000,2.540000,2.780000,0.094488,54415525.000000,145235436.820000,2006604000.000000,2807867873.700000,0.075389,25.542016,2018-09-30,2018-10-30,-8.178876,0.924644,-1.809189,1.108674,2.780000
sz300156,2019-05-31,2.610000,2.680000,2.510000,2.540000,-0.072993,45625573.000000,117029062.280000,1833372000.000000,2565462014.100000,0.063211,23.336950,2018-09-30,2018-10-30,-7.472786,0.844819,-1.653000,1.012961,2.540000
sz300156,2019-05-30,2.790000,2.850000,2.740000,2.740000,-0.098684,43280398.000000,119731517.820000,1977732000.000000,2767466897.100000,0.059962,25.174505,2018-09-30,2018-10-30,-8.061194,0.911340,-1.783158,1.092722,2.740000
sz300156,2019-05-29,3.060000,3.110000,3.000000,3.040000,-0.012987,17311334.000000,52999176.660000,2194272000.000000,3070474221.600000,0.023984,27.930838,2018-09-30,2018-10-30,-8.943807,1.011122,-1.978394,1.212363,3.040000
sz300156,2019-05-28,3.020000,3.240000,3.020000,3.080000,0.016502,24613372.000000,77022429.120000,2223144000.000000,3110875198.200000,0.034100,28.298349,2018-09-30,2018-10-30,-9.061489,1.024426,-2.004425,1.228315,3.080000
sz300156,2019-05-27,3.040000,3.050000,2.950000,3.030000,0.023649,16449600.000000,49528621.000000,2187054000.000000,3060373977.450000,0.022790,27.838960,2018-09-30,2018-10-30,-8.914387,1.007796,-1.971886,1.208375,3.030000
sz300156,2019-05-24,2.890000,3.020000,2.890000,2.960000,0.024221,21009559.000000,62449344.400000,2136528000.000000,2989672268.400000,0.029107,27.195816,2018-09-30,2018-10-30,-8.708444,0.984513,-1.926331,1.180459,2.960000
sz300156,2019-05-23,2.950000,3.020000,2.850000,2.890000,-0.064725,32221479.000000,94838141.030000,2086002000.000000,2918970559.350000,0.044640,26.552671,2018-09-30,2018-10-30,-8.502501,0.961231,-1.880776,1.152542,2.890000
