code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300154,2019-05-21,5.790000,5.920000,5.780000,5.870000,0.008591,2192929.000000,12837433.800000,1860846645.500000,2676837400.000000,0.006918,27.094704,2018-09-30,2018-10-30,25.599651,3.608464,35.425468,1.684168,5.870000
sz300154,2019-05-20,5.810000,5.870000,5.720000,5.820000,0.008666,3418927.000000,19857014.870000,1844996163.000000,2654036400.000000,0.010785,26.863914,2018-09-30,2018-10-30,25.381596,3.577727,35.123718,1.669823,5.820000
sz300154,2019-05-17,6.010000,6.040000,5.730000,5.770000,-0.036728,2446902.000000,14438447.470000,1829145680.500000,2631235400.000000,0.007719,26.633125,2018-09-30,2018-10-30,25.163541,3.546991,34.821967,1.655477,5.770000
sz300154,2019-05-16,5.890000,6.000000,5.820000,5.990000,0.022184,2789495.000000,16499604.030000,1898887803.500000,2731559800.000000,0.008799,27.648599,2018-09-30,2018-10-30,26.122983,3.682231,36.149668,1.718598,5.990000
sz300154,2019-05-15,5.780000,5.920000,5.770000,5.860000,0.026270,2860202.000000,16744203.740000,1857676549.000000,2672277200.000000,0.009022,27.048546,2018-09-30,2018-10-30,25.556040,3.602317,35.365118,1.681299,5.860000
sz300154,2019-05-14,5.640000,5.770000,5.640000,5.710000,-0.005226,1172900.000000,6715373.000000,1810125101.500000,2603874200.000000,0.003700,26.356177,2018-09-30,2018-10-30,24.901875,3.510107,34.459867,1.638262,5.710000
sz300154,2019-05-13,5.710000,5.790000,5.610000,5.740000,0.005254,1566093.000000,8980718.960000,1819635391.000000,2617554800.000000,0.004940,26.494651,2018-09-30,2018-10-30,25.032708,3.528549,34.640917,1.646870,5.740000
sz300154,2019-05-10,5.590000,5.730000,5.550000,5.710000,0.030686,2217501.000000,12572479.670000,1810125101.500000,2603874200.000000,0.006995,26.356177,2018-09-30,2018-10-30,24.901875,3.510107,34.459867,1.638262,5.710000
sz300154,2019-05-09,5.460000,5.620000,5.460000,5.540000,-0.003597,1132099.000000,6290872.480000,1756233461.000000,2526350800.000000,0.003571,25.571492,2018-09-30,2018-10-30,24.160488,3.405603,33.433917,1.589488,5.540000
sz300154,2019-05-08,5.420000,5.640000,5.400000,5.560000,0.000000,1812701.000000,10086074.340000,1762573654.000000,2535471200.000000,0.005718,25.663808,2018-09-30,2018-10-30,24.247710,3.417898,33.554617,1.595226,5.560000
sz300154,2019-05-07,5.570000,5.590000,5.470000,5.560000,0.018315,1501153.000000,8312637.680000,1762573654.000000,2535471200.000000,0.004735,25.663808,2018-09-30,2018-10-30,24.247710,3.417898,33.554617,1.595226,5.560000
sz300154,2019-05-06,5.850000,5.890000,5.380000,5.460000,-0.074576,3379902.000000,19087321.440000,1730872689.000000,2489869200.000000,0.010662,25.202229,2018-09-30,2018-10-30,23.811601,3.356425,32.951116,1.566535,5.460000
sz300154,2019-04-30,5.760000,5.930000,5.620000,5.900000,0.031469,2032800.000000,11855622.280000,1870356935.000000,2690518000.000000,0.006412,27.233178,2018-09-30,2018-10-30,25.730484,3.626906,35.606518,1.692776,5.900000
sz300154,2019-04-29,6.010000,6.060000,5.700000,5.720000,-0.046667,2935900.000000,17162401.010000,1813295198.000000,2608434400.000000,0.009261,26.402335,2018-09-30,2018-10-30,24.945486,3.516254,34.520217,1.641132,5.720000
sz300154,2019-04-26,6.000000,6.110000,6.000000,6.000000,-0.004975,2191102.000000,13241379.020000,1902057900.000000,2736120000.000000,0.006912,27.694757,2018-09-30,2018-10-30,26.166594,3.688379,36.210018,1.721467,6.000000
sz300154,2019-04-25,6.400000,6.400000,6.020000,6.030000,-0.059282,3406851.000000,21103437.210000,1911568189.500000,2749800600.000000,0.010747,27.833231,2018-09-30,2018-10-30,26.297427,3.706821,36.391068,1.730074,6.030000
sz300154,2019-04-24,6.340000,6.420000,6.220000,6.410000,0.011041,2734408.000000,17288573.870000,2032031856.500000,2923088200.000000,0.008626,29.587232,2018-09-30,2018-10-30,27.954645,3.940418,38.684369,1.839100,6.410000
sz300154,2019-04-23,6.600000,6.620000,6.320000,6.340000,-0.039394,4683230.000000,30133712.800000,2009841181.000000,2891166800.000000,0.014773,29.264126,2018-09-30,2018-10-30,27.649368,3.897387,38.261919,1.819016,6.340000
sz300154,2019-04-22,6.690000,6.740000,6.580000,6.600000,-0.011976,3729722.000000,24774256.980000,2092263690.000000,3009732000.000000,0.011765,30.464233,2018-09-30,2018-10-30,28.783253,4.057217,39.831020,1.893613,6.600000
sz300154,2019-04-19,6.600000,6.680000,6.500000,6.680000,0.009063,4467807.000000,29595581.860000,2117624462.000000,3046213600.000000,0.014094,30.833496,2018-09-30,2018-10-30,29.132141,4.106395,40.313820,1.916566,6.680000
sz300154,2019-04-18,6.670000,6.670000,6.590000,6.620000,-0.001508,4250811.000000,28172601.460000,2098603883.000000,3018852400.000000,0.013409,30.556548,2018-09-30,2018-10-30,28.870475,4.069511,39.951720,1.899352,6.620000
sz300154,2019-04-17,6.600000,6.660000,6.560000,6.630000,0.000000,4438506.000000,29402144.600000,2101773979.500000,3023412600.000000,0.014001,30.602706,2018-09-30,2018-10-30,28.914086,4.075658,40.012070,1.902221,6.630000
sz300154,2019-04-16,6.480000,6.630000,6.420000,6.630000,0.023148,5440913.000000,35470070.740000,2101773979.500000,3023412600.000000,0.017163,30.602706,2018-09-30,2018-10-30,28.914086,4.075658,40.012070,1.902221,6.630000
sz300154,2019-04-15,6.510000,6.530000,6.450000,6.480000,0.009346,4621684.000000,30027385.290000,2054222532.000000,2955009600.000000,0.014579,29.910337,2018-09-30,2018-10-30,28.259922,3.983449,39.106820,1.859184,6.480000
sz300154,2019-04-12,6.440000,6.470000,6.350000,6.420000,0.000000,3938617.000000,25284754.780000,2035201953.000000,2927648400.000000,0.012424,29.633390,2018-09-30,2018-10-30,27.998256,3.946565,38.744719,1.841969,6.420000
sz300154,2019-04-11,6.620000,6.630000,6.420000,6.420000,-0.031674,5761819.000000,37503225.550000,2035201953.000000,2927648400.000000,0.018176,29.633390,2018-09-30,2018-10-30,27.998256,3.946565,38.744719,1.841969,6.420000
sz300154,2019-04-10,6.560000,6.740000,6.520000,6.630000,0.004545,7980457.000000,53160251.850000,2101773979.500000,3023412600.000000,0.025174,30.602706,2018-09-30,2018-10-30,28.914086,4.075658,40.012070,1.902221,6.630000
sz300154,2019-04-09,6.640000,6.640000,6.500000,6.600000,-0.001513,6183602.000000,40639292.920000,2092263690.000000,3009732000.000000,0.019506,30.464233,2018-09-30,2018-10-30,28.783253,4.057217,39.831020,1.893613,6.600000
sz300154,2019-04-08,6.650000,6.700000,6.430000,6.610000,-0.003017,10653382.000000,69867560.640000,2095433786.500000,3014292200.000000,0.033606,30.510391,2018-09-30,2018-10-30,28.826864,4.063364,39.891370,1.896482,6.610000
sz300154,2019-04-04,6.800000,6.820000,6.600000,6.630000,-0.019231,9512222.000000,63573491.210000,2101773979.500000,3023412600.000000,0.030006,30.602706,2018-09-30,2018-10-30,28.914086,4.075658,40.012070,1.902221,6.630000
sz300154,2019-04-03,6.740000,6.840000,6.580000,6.760000,-0.010249,13284842.000000,88901942.750000,2142985234.000000,3082695200.000000,0.041907,31.202759,2018-09-30,2018-10-30,29.481029,4.155573,40.796620,1.939519,6.760000
sz300154,2019-04-02,7.070000,7.100000,6.800000,6.830000,-0.029830,21766010.000000,151184109.440000,2165175909.500000,3114616600.000000,0.068660,31.525865,2018-09-30,2018-10-30,29.786306,4.198604,41.219071,1.959603,6.830000
sz300154,2019-04-01,6.380000,7.040000,6.350000,7.040000,0.100000,27821847.000000,192047794.040000,2231747936.000000,3210380800.000000,0.087763,32.495181,2018-09-30,2018-10-30,30.702137,4.327698,42.486421,2.019854,7.040000
sz300154,2019-03-29,6.700000,6.930000,6.180000,6.400000,-0.044776,14732319.000000,94684119.880000,2028861760.000000,2918528000.000000,0.046473,29.541074,2018-09-30,2018-10-30,27.911034,3.934271,38.624019,1.836231,6.400000
sz300154,2019-03-28,6.680000,7.080000,6.520000,6.700000,-0.010340,22522993.000000,152773530.380000,2123964655.000000,3055334000.000000,0.071048,30.925812,2018-09-30,2018-10-30,29.219363,4.118690,40.434520,1.922304,6.700000
sz300154,2019-03-27,6.600000,6.830000,6.400000,6.770000,0.022659,15094601.000000,100341544.400000,2146155330.500000,3087255400.000000,0.047616,31.248917,2018-09-30,2018-10-30,29.524640,4.161721,40.856970,1.942388,6.770000
sz300154,2019-03-26,6.360000,7.000000,6.280000,6.620000,0.037618,20415132.000000,133590927.280000,2098603883.000000,3018852400.000000,0.064399,30.556548,2018-09-30,2018-10-30,28.870475,4.069511,39.951720,1.899352,6.620000
sz300154,2019-03-25,6.140000,6.430000,6.120000,6.380000,0.025723,8072855.000000,51082344.070000,2022521567.000000,2909407600.000000,0.025466,29.448758,2018-09-30,2018-10-30,27.823812,3.921976,38.503319,1.830493,6.380000
sz300154,2019-03-22,6.210000,6.260000,6.060000,6.220000,0.003226,3564455.000000,21956350.850000,1971800023.000000,2836444400.000000,0.011244,28.710231,2018-09-30,2018-10-30,27.126036,3.823619,37.537719,1.784587,6.220000
sz300154,2019-03-21,6.120000,6.230000,6.120000,6.200000,0.009772,3605230.000000,22292190.040000,1965459830.000000,2827324000.000000,0.011373,28.617916,2018-09-30,2018-10-30,27.038814,3.811325,37.417019,1.778849,6.200000
sz300154,2019-03-20,6.100000,6.160000,6.000000,6.140000,0.006557,4039022.000000,24606303.860000,1946439251.000000,2799962800.000000,0.012741,28.340968,2018-09-30,2018-10-30,26.777148,3.774441,37.054919,1.761634,6.140000
sz300154,2019-03-19,6.130000,6.160000,6.050000,6.100000,0.001642,3628700.000000,22163857.000000,1933758865.000000,2781722000.000000,0.011447,28.156336,2018-09-30,2018-10-30,26.602704,3.749852,36.813518,1.750158,6.100000
sz300154,2019-03-18,5.980000,6.130000,5.900000,6.090000,0.025253,4081177.000000,24741863.200000,1930588768.500000,2777161800.000000,0.012874,28.110178,2018-09-30,2018-10-30,26.559093,3.743704,36.753168,1.747289,6.090000
sz300154,2019-03-15,5.890000,5.970000,5.860000,5.940000,0.015385,3548550.000000,21016024.380000,1883037321.000000,2708758800.000000,0.011194,27.417809,2018-09-30,2018-10-30,25.904928,3.651495,35.847918,1.704252,5.940000
sz300154,2019-03-14,6.170000,6.200000,5.800000,5.850000,-0.050325,5469225.000000,32398246.940000,1854506452.500000,2667717000.000000,0.017253,27.002388,2018-09-30,2018-10-30,25.512429,3.596169,35.304768,1.678430,5.850000
sz300154,2019-03-13,6.210000,6.460000,6.110000,6.160000,-0.004847,8392612.000000,52634612.570000,1952779444.000000,2809083200.000000,0.026474,28.433284,2018-09-30,2018-10-30,26.864370,3.786735,37.175619,1.767372,6.160000
sz300154,2019-03-12,6.130000,6.340000,6.080000,6.190000,0.019769,7007545.000000,43446534.670000,1962289733.500000,2822763800.000000,0.022105,28.571758,2018-09-30,2018-10-30,26.995203,3.805177,37.356669,1.775980,6.190000
sz300154,2019-03-11,5.880000,6.090000,5.830000,6.070000,0.046552,5823692.000000,34752803.120000,1924248575.500000,2768041400.000000,0.018371,28.017862,2018-09-30,2018-10-30,26.471871,3.731410,36.632468,1.741550,6.070000
sz300154,2019-03-08,6.100000,6.100000,5.790000,5.800000,-0.059968,5630823.000000,33572889.550000,1838655970.000000,2644916000.000000,0.017762,26.771598,2018-09-30,2018-10-30,25.294374,3.565433,35.003018,1.664084,5.800000
sz300154,2019-03-07,6.140000,6.190000,6.040000,6.170000,0.009820,5161540.000000,31640402.990000,1955949540.500000,2813643400.000000,0.016282,28.479442,2018-09-30,2018-10-30,26.907981,3.792883,37.235969,1.770242,6.170000
sz300154,2019-03-06,6.180000,6.250000,6.040000,6.110000,0.014950,5504235.000000,33671070.670000,1936928961.500000,2786282200.000000,0.017363,28.202494,2018-09-30,2018-10-30,26.646315,3.755999,36.873868,1.753027,6.110000
sz300154,2019-03-05,5.930000,6.020000,5.920000,6.020000,0.015177,3079882.000000,18371706.440000,1908398093.000000,2745240400.000000,0.009715,27.787073,2018-09-30,2018-10-30,26.253816,3.700673,36.330718,1.727205,6.020000
sz300154,2019-03-04,5.950000,6.080000,5.880000,5.930000,0.006791,3885865.000000,23235007.800000,1879867224.500000,2704198600.000000,0.012258,27.371651,2018-09-30,2018-10-30,25.861317,3.645348,35.787568,1.701383,5.930000
sz300154,2019-03-01,5.930000,5.930000,5.780000,5.890000,0.010292,2396126.000000,14079822.860000,1867186838.500000,2685957800.000000,0.007559,27.187020,2018-09-30,2018-10-30,25.686873,3.620758,35.546168,1.689906,5.890000
sz300154,2019-02-28,5.770000,5.880000,5.760000,5.830000,0.006908,2277902.000000,13322276.440000,1848166259.500000,2658596600.000000,0.007186,26.910072,2018-09-30,2018-10-30,25.425207,3.583875,35.184068,1.672692,5.830000
sz300154,2019-02-27,5.840000,5.950000,5.730000,5.790000,-0.015306,3599595.000000,21113141.160000,1835485873.500000,2640355800.000000,0.011355,26.725440,2018-09-30,2018-10-30,25.250763,3.559285,34.942667,1.661215,5.790000
sz300154,2019-02-26,5.880000,5.960000,5.720000,5.880000,0.001704,4897406.000000,28752903.780000,1864016742.000000,2681397600.000000,0.015449,27.140862,2018-09-30,2018-10-30,25.643262,3.614611,35.485818,1.687037,5.880000
sz300154,2019-02-25,5.750000,5.900000,5.700000,5.870000,0.031634,6085124.000000,35385190.440000,1860846645.500000,2676837400.000000,0.019195,27.094704,2018-09-30,2018-10-30,25.599651,3.608464,35.425468,1.684168,5.870000
sz300154,2019-02-22,5.590000,5.700000,5.570000,5.690000,0.016071,4329757.000000,24415702.790000,1803784908.500000,2594753800.000000,0.013658,26.263861,2018-09-30,2018-10-30,24.814653,3.497812,34.339167,1.632524,5.690000
sz300154,2019-02-21,5.610000,5.700000,5.550000,5.600000,-0.001783,3653213.000000,20512168.820000,1775254040.000000,2553712000.000000,0.011524,25.848440,2018-09-30,2018-10-30,24.422154,3.442487,33.796017,1.606702,5.600000
sz300154,2019-02-20,5.570000,5.620000,5.480000,5.610000,-0.001779,4232864.000000,23463722.120000,1778424136.500000,2558272200.000000,0.013352,25.894598,2018-09-30,2018-10-30,24.465765,3.448634,33.856367,1.609571,5.610000
sz300154,2019-02-19,5.580000,5.640000,5.450000,5.620000,0.016275,5157971.000000,28663955.020000,1781594233.000000,2562832400.000000,0.016271,25.940756,2018-09-30,2018-10-30,24.509376,3.454781,33.916717,1.612440,5.620000
sz300154,2019-02-18,5.300000,5.640000,5.290000,5.530000,0.047348,5028145.000000,27548810.300000,1753063364.500000,2521790600.000000,0.015861,25.525334,2018-09-30,2018-10-30,24.116877,3.399456,33.373567,1.586618,5.530000
sz300154,2019-02-15,5.250000,5.320000,5.250000,5.280000,0.003802,2056893.000000,10889134.530000,1673810952.000000,2407785600.000000,0.006488,24.371386,2018-09-30,2018-10-30,23.026603,3.245773,31.864816,1.514891,5.280000
sz300154,2019-02-14,5.290000,5.320000,5.210000,5.260000,-0.001898,2474421.000000,12990615.410000,1667470759.000000,2398665200.000000,0.007806,24.279070,2018-09-30,2018-10-30,22.939381,3.233479,31.744116,1.509152,5.260000
sz300154,2019-02-13,5.200000,5.270000,5.160000,5.270000,0.015414,2090557.000000,10933980.820000,1670640855.500000,2403225400.000000,0.006595,24.325228,2018-09-30,2018-10-30,22.982992,3.239626,31.804466,1.512022,5.270000
sz300154,2019-02-12,5.100000,5.210000,5.100000,5.190000,0.013672,1739575.000000,8977466.000000,1645280083.500000,2366743800.000000,0.005487,23.955965,2018-09-30,2018-10-30,22.634104,3.190448,31.321666,1.489069,5.190000
sz300154,2019-02-11,5.010000,5.130000,5.010000,5.120000,0.021956,1858900.000000,9444429.000000,1623089408.000000,2334822400.000000,0.005864,23.632859,2018-09-30,2018-10-30,22.328827,3.147417,30.899215,1.468985,5.120000
sz300154,2019-02-01,4.880000,5.010000,4.880000,5.010000,0.024540,1474353.000000,7331781.290000,1588218346.500000,2284660200.000000,0.004651,23.125122,2018-09-30,2018-10-30,21.849106,3.079796,30.235365,1.437425,5.010000
sz300154,2019-01-31,5.000000,5.030000,4.850000,4.890000,-0.022000,2102691.000000,10372756.450000,1550177188.500000,2229937800.000000,0.006633,22.571227,2018-09-30,2018-10-30,21.325774,3.006029,29.511165,1.402995,4.890000
sz300154,2019-01-30,4.960000,5.080000,4.960000,5.000000,0.006036,1366967.000000,6860486.660000,1585048250.000000,2280100000.000000,0.004312,23.078964,2018-09-30,2018-10-30,21.805495,3.073649,30.175015,1.434556,5.000000
sz300154,2019-01-29,5.120000,5.130000,4.880000,4.970000,-0.034951,1856786.000000,9270616.020000,1575537960.500000,2266419400.000000,0.005857,22.940490,2018-09-30,2018-10-30,21.674662,3.055207,29.993965,1.425948,4.970000
sz300154,2019-01-28,5.180000,5.230000,5.100000,5.150000,-0.003868,2066786.000000,10648306.320000,1632599697.500000,2348503000.000000,0.006520,23.771333,2018-09-30,2018-10-30,22.459660,3.165858,31.080266,1.477592,5.150000
sz300154,2019-01-25,5.240000,5.280000,5.150000,5.170000,-0.018975,831800.000000,4351558.000000,1623347170.500000,2357623400.000000,0.002649,23.863649,2018-09-30,2018-10-30,22.546882,3.178153,31.200966,1.483330,5.170000
sz300154,2019-01-24,5.220000,5.270000,5.190000,5.270000,0.019342,1231606.000000,6445258.500000,1654746535.500000,2403225400.000000,0.003922,24.325228,2018-09-30,2018-10-30,22.982992,3.239626,31.804466,1.512022,5.270000
sz300154,2019-01-23,5.170000,5.230000,5.150000,5.170000,-0.007678,1193436.000000,6185737.840000,1623347170.500000,2357623400.000000,0.003801,23.863649,2018-09-30,2018-10-30,22.546882,3.178153,31.200966,1.483330,5.170000
sz300154,2019-01-22,5.320000,5.340000,5.170000,5.210000,-0.007619,1087928.000000,5701743.440000,1635906916.500000,2375864200.000000,0.003465,24.048281,2018-09-30,2018-10-30,22.721326,3.202742,31.442366,1.494807,5.210000
sz300154,2019-01-21,5.230000,5.310000,5.160000,5.250000,0.003824,1951542.000000,10281111.260000,1648466662.500000,2394105000.000000,0.006215,24.232912,2018-09-30,2018-10-30,22.895770,3.227331,31.683766,1.506283,5.250000
sz300154,2019-01-18,5.230000,5.320000,5.180000,5.230000,0.011605,1135752.000000,5931758.880000,1642186789.500000,2384984600.000000,0.003617,24.140596,2018-09-30,2018-10-30,22.808548,3.215037,31.563066,1.500545,5.230000
sz300154,2019-01-17,5.270000,5.270000,5.150000,5.170000,-0.017110,1776086.000000,9213801.780000,1623347170.500000,2357623400.000000,0.005656,23.863649,2018-09-30,2018-10-30,22.546882,3.178153,31.200966,1.483330,5.170000
sz300154,2019-01-16,5.280000,5.340000,5.210000,5.260000,-0.007547,1946700.000000,10226844.000000,1651606599.000000,2398665200.000000,0.006200,24.279070,2018-09-30,2018-10-30,22.939381,3.233479,31.744116,1.509152,5.260000
sz300154,2019-01-15,5.190000,5.300000,5.150000,5.300000,0.019231,1695879.000000,8901572.330000,1664166345.000000,2416906000.000000,0.005401,24.463702,2018-09-30,2018-10-30,23.113825,3.258068,31.985516,1.520629,5.300000
sz300154,2019-01-14,5.140000,5.220000,5.120000,5.200000,0.011673,1754838.000000,9086890.610000,1632766980.000000,2371304000.000000,0.005589,24.002123,2018-09-30,2018-10-30,22.677715,3.196595,31.382016,1.491938,5.200000
sz300154,2019-01-11,5.180000,5.190000,5.100000,5.140000,0.000000,1037514.000000,5340711.990000,1613927361.000000,2343942800.000000,0.003304,23.725175,2018-09-30,2018-10-30,22.416049,3.159711,31.019916,1.474723,5.140000
sz300154,2019-01-10,5.210000,5.210000,5.110000,5.140000,-0.003876,1195186.000000,6150554.850000,1613927361.000000,2343942800.000000,0.003806,23.725175,2018-09-30,2018-10-30,22.416049,3.159711,31.019916,1.474723,5.140000
sz300154,2019-01-09,5.080000,5.230000,5.080000,5.160000,0.019763,1956500.000000,10143687.000000,1620207234.000000,2353063200.000000,0.006231,23.817491,2018-09-30,2018-10-30,22.503271,3.172006,31.140616,1.480461,5.160000
sz300154,2019-01-08,5.090000,5.150000,5.050000,5.060000,-0.005894,1354900.000000,6919998.000000,1588807869.000000,2307461200.000000,0.004315,23.355912,2018-09-30,2018-10-30,22.067161,3.110533,30.537115,1.451770,5.060000
sz300154,2019-01-07,5.010000,5.120000,5.000000,5.090000,0.022088,1552100.000000,7884465.010000,1598227678.500000,2321141800.000000,0.004943,23.494385,2018-09-30,2018-10-30,22.197994,3.128975,30.718165,1.460378,5.090000
sz300154,2019-01-04,4.740000,4.990000,4.740000,4.980000,0.028926,1368541.000000,6743310.880000,1563688377.000000,2270979600.000000,0.004358,22.986648,2018-09-30,2018-10-30,21.718273,3.061354,30.054315,1.428817,4.980000
sz300154,2019-01-03,4.880000,4.920000,4.810000,4.840000,-0.012245,1410071.000000,6868754.190000,1519729266.000000,2207136800.000000,0.004491,22.340437,2018-09-30,2018-10-30,21.107719,2.975292,29.209415,1.388650,4.840000
sz300154,2019-01-02,4.870000,4.920000,4.840000,4.900000,0.020833,1515556.000000,7404171.940000,1538568885.000000,2234498000.000000,0.004827,22.617385,2018-09-30,2018-10-30,21.369385,3.012176,29.571515,1.405864,4.900000
sz300154,2018-12-28,4.770000,4.890000,4.770000,4.800000,0.016949,1771736.000000,8568356.230000,1507169520.000000,2188896000.000000,0.005643,22.155806,2018-09-30,2018-10-30,20.933275,2.950703,28.968014,1.377173,4.800000
sz300154,2018-12-27,4.970000,4.990000,4.720000,4.720000,-0.034765,1598982.000000,7779757.420000,1482050028.000000,2152414400.000000,0.005092,21.786542,2018-09-30,2018-10-30,20.584387,2.901525,28.485214,1.354220,4.720000
sz300154,2018-12-26,4.930000,4.980000,4.870000,4.890000,-0.022000,2057900.000000,10126910.080000,1535428948.500000,2229937800.000000,0.006554,22.571227,2018-09-30,2018-10-30,21.325774,3.006029,29.511165,1.402995,4.890000
sz300154,2018-12-25,5.010000,5.060000,4.850000,5.000000,-0.013807,1296672.000000,6390940.020000,1569968250.000000,2280100000.000000,0.004130,23.078964,2018-09-30,2018-10-30,21.805495,3.073649,30.175015,1.434556,5.000000
sz300154,2018-12-24,5.020000,5.090000,4.980000,5.070000,0.009960,1241400.000000,6283814.000000,1591947805.500000,2312021400.000000,0.003954,23.402070,2018-09-30,2018-10-30,22.110772,3.116680,30.597465,1.454639,5.070000
sz300154,2018-12-21,5.110000,5.130000,4.970000,5.020000,-0.021442,1470528.000000,7436340.720000,1576248123.000000,2289220400.000000,0.004683,23.171280,2018-09-30,2018-10-30,21.892717,3.085944,30.295715,1.440294,5.020000
sz300154,2018-12-20,5.100000,5.130000,5.050000,5.130000,0.009843,1470400.000000,7495823.000000,1610787424.500000,2339382600.000000,0.004683,23.679017,2018-09-30,2018-10-30,22.372438,3.153564,30.959565,1.471854,5.130000
sz300154,2018-12-19,5.150000,5.160000,5.050000,5.080000,-0.019305,1603400.000000,8189041.000000,1595087742.000000,2316581600.000000,0.005106,23.448228,2018-09-30,2018-10-30,22.154383,3.122827,30.657815,1.457508,5.080000
sz300154,2018-12-18,5.190000,5.210000,5.100000,5.180000,0.003876,1474148.000000,7593378.920000,1626487107.000000,2362183600.000000,0.004695,23.909807,2018-09-30,2018-10-30,22.590493,3.184300,31.261316,1.486200,5.180000
sz300154,2018-12-17,5.250000,5.340000,5.120000,5.160000,-0.003861,1357401.000000,7037782.130000,1620207234.000000,2353063200.000000,0.004323,23.817491,2018-09-30,2018-10-30,22.503271,3.172006,31.140616,1.480461,5.160000
sz300154,2018-12-14,5.410000,5.430000,5.180000,5.180000,-0.037175,2532560.000000,13442014.400000,1626487107.000000,2358143200.000000,0.008066,23.909807,2018-09-30,2018-10-30,22.590493,3.184300,31.261316,1.486200,5.180000
sz300154,2018-12-13,5.460000,5.500000,5.340000,5.380000,0.000000,2018800.000000,10950666.400000,1689285837.000000,2449191200.000000,0.006429,24.832965,2018-09-30,2018-10-30,23.462713,3.307246,32.468316,1.543582,5.380000
sz300154,2018-12-12,5.410000,5.450000,5.340000,5.380000,-0.001855,1391686.000000,7488151.240000,1689285837.000000,2449191200.000000,0.004432,24.832965,2018-09-30,2018-10-30,23.462713,3.307246,32.468316,1.543582,5.380000
