code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603689,2019-05-08,10.890000,11.080000,10.830000,11.080000,0.000000,2553876.000000,28043815.000000,1854366516.920000,3722880000.000000,0.015260,11.221954,2018-09-30,2018-10-26,23.209049,,14.356051,1.893823,11.080000
sh603689,2019-05-07,10.990000,11.130000,10.810000,11.080000,0.012797,3370718.000000,37097008.000000,1854366516.920000,3722880000.000000,0.020140,11.221954,2018-09-30,2018-10-26,23.209049,,14.356051,1.893823,11.080000
sh603689,2019-05-06,11.550000,11.550000,10.840000,10.940000,-0.068936,4683500.000000,52436507.000000,1830935893.060000,3675840000.000000,0.027984,11.080160,2018-09-30,2018-10-26,22.915794,,14.174657,1.869894,10.940000
sh603689,2019-04-30,11.700000,11.800000,11.600000,11.750000,0.010318,2456250.000000,28731069.000000,1966498788.250000,3948000000.000000,0.014676,11.900538,2018-09-30,2018-10-26,24.612484,,15.224151,2.008341,11.750000
sh603689,2019-04-29,11.810000,11.910000,11.600000,11.630000,-0.009370,3700316.000000,43517730.000000,1946415396.370000,3907680000.000000,0.022110,11.779000,2018-09-30,2018-10-26,24.361123,,15.068671,1.987830,11.630000
sh603689,2019-04-26,11.900000,12.020000,11.730000,11.740000,-0.027341,4957383.000000,58801233.000000,1964825172.260000,3944640000.000000,0.029621,11.890410,2018-09-30,2018-10-26,24.591537,,15.211195,2.006632,11.740000
sh603689,2019-04-25,12.280000,12.500000,12.070000,12.070000,-0.004946,9950277.000000,122454401.000000,2020054499.930000,4055520000.000000,0.059454,12.224638,2018-09-30,2018-10-26,25.282782,,15.638767,2.063036,12.070000
sh603689,2019-04-24,12.000000,12.130000,11.870000,12.130000,0.013367,2732883.000000,32729805.000000,2030096195.870000,4075680000.000000,0.016329,12.285406,2018-09-30,2018-10-26,25.408463,,15.716507,2.073292,12.130000
sh603689,2019-04-23,12.250000,12.250000,11.950000,11.970000,-0.020458,3711108.000000,44819014.000000,2003318340.030000,4021920000.000000,0.022174,12.123356,2018-09-30,2018-10-26,25.073314,,15.509199,2.045944,11.970000
sh603689,2019-04-22,12.170000,12.280000,12.070000,12.220000,0.008251,5863969.000000,71469642.000000,2045158739.780000,4105920000.000000,0.035038,12.376559,2018-09-30,2018-10-26,25.596984,,15.833117,2.088675,12.220000
sh603689,2019-04-19,11.950000,12.130000,11.900000,12.120000,0.013378,3339300.000000,40167736.000000,2028422579.880000,4072320000.000000,0.019953,12.275278,2018-09-30,2018-10-26,25.387516,,15.703550,2.071582,12.120000
sh603689,2019-04-18,12.300000,12.340000,11.960000,11.960000,-0.021277,5796800.000000,70248336.000000,2001644724.040000,4018560000.000000,0.034636,12.113228,2018-09-30,2018-10-26,25.052367,,15.496243,2.044235,11.960000
sh603689,2019-04-17,12.280000,12.310000,12.060000,12.220000,-0.005696,7769000.000000,94639804.000000,2045158739.780000,4105920000.000000,0.046420,12.376559,2018-09-30,2018-10-26,25.596984,,15.833117,2.088675,12.220000
sh603689,2019-04-16,11.840000,12.300000,11.840000,12.290000,0.034512,5698579.000000,69110829.000000,2056874051.710000,4129440000.000000,0.034050,12.447456,2018-09-30,2018-10-26,25.743611,,15.923814,2.100639,12.290000
sh603689,2019-04-15,11.950000,12.080000,11.870000,11.880000,-0.002519,3320567.000000,39890797.000000,1988255796.120000,3991680000.000000,0.019841,12.032203,2018-09-30,2018-10-26,24.884793,,15.392589,2.030561,11.880000
sh603689,2019-04-12,11.840000,11.930000,11.810000,11.910000,0.004216,2350834.000000,27879523.000000,1993276644.090000,4001760000.000000,0.014046,12.062588,2018-09-30,2018-10-26,24.947633,,15.431459,2.035689,11.910000
sh603689,2019-04-11,12.080000,12.120000,11.840000,11.860000,-0.016584,4298975.000000,51427225.000000,1984908564.140000,3984960000.000000,0.025687,12.011947,2018-09-30,2018-10-26,24.842899,,15.366675,2.027143,11.860000
sh603689,2019-04-10,12.210000,12.260000,12.050000,12.060000,-0.019512,4814877.000000,58258562.000000,2018380883.940000,4052160000.000000,0.028769,12.214509,2018-09-30,2018-10-26,25.261835,,15.625810,2.061327,12.060000
sh603689,2019-04-09,12.330000,12.370000,12.180000,12.300000,-0.001623,3293138.000000,40449459.000000,2058547667.700000,4132800000.000000,0.019677,12.457584,2018-09-30,2018-10-26,25.764558,,15.936771,2.102348,12.300000
sh603689,2019-04-08,12.340000,12.600000,12.180000,12.320000,0.005714,6324810.000000,78342387.000000,2061894899.680000,4139520000.000000,0.037791,12.477840,2018-09-30,2018-10-26,25.806452,,15.962685,2.105767,12.320000
sh603689,2019-04-04,12.170000,12.260000,12.060000,12.250000,0.008230,6111251.000000,74365365.000000,2050179587.750000,4116000000.000000,0.036515,12.406944,2018-09-30,2018-10-26,25.659824,,15.871988,2.093802,12.250000
sh603689,2019-04-03,12.060000,12.150000,11.990000,12.150000,0.004963,4224735.000000,50988968.000000,2033443427.850000,4082400000.000000,0.025243,12.305662,2018-09-30,2018-10-26,25.450356,,15.742420,2.076710,12.150000
sh603689,2019-04-02,12.160000,12.220000,12.050000,12.090000,-0.009016,4124635.000000,49949379.000000,2023401731.910000,4062240000.000000,0.024645,12.244894,2018-09-30,2018-10-26,25.324675,,15.664680,2.066455,12.090000
sh603689,2019-04-01,11.860000,12.210000,11.790000,12.200000,0.031276,5211300.000000,62713127.000000,2041811507.800000,4099200000.000000,0.031138,12.356303,2018-09-30,2018-10-26,25.555090,,15.807204,2.085256,12.200000
sh603689,2019-03-29,11.590000,11.840000,11.490000,11.830000,0.020708,3845600.000000,44967190.000000,1979887716.170000,3974880000.000000,0.022978,11.981563,2018-09-30,2018-10-26,24.780059,,15.327805,2.022015,11.830000
sh603689,2019-03-28,11.610000,11.740000,11.530000,11.590000,-0.008554,3039453.000000,35297406.000000,1939720932.410000,3894240000.000000,0.018161,11.738488,2018-09-30,2018-10-26,24.277336,,15.016844,1.980993,11.590000
sh603689,2019-03-27,11.720000,11.750000,11.570000,11.690000,0.003433,2307856.000000,26912535.000000,1956457092.310000,3927840000.000000,0.013790,11.839769,2018-09-30,2018-10-26,24.486804,,15.146411,1.998086,11.690000
sh603689,2019-03-26,11.980000,12.060000,11.620000,11.650000,-0.025920,3656900.000000,43154021.000000,1949762628.350000,3914400000.000000,0.021850,11.799257,2018-09-30,2018-10-26,24.403016,,15.094584,1.991249,11.650000
sh603689,2019-03-25,12.040000,12.170000,11.790000,11.960000,-0.021277,3780300.000000,45452759.000000,2001644724.040000,4018560000.000000,0.022588,12.113228,2018-09-30,2018-10-26,25.052367,,15.496243,2.044235,11.960000
sh603689,2019-03-22,12.190000,12.260000,12.090000,12.220000,0.002461,2923177.000000,35646658.000000,2045158739.780000,4105920000.000000,0.017466,12.376559,2018-09-30,2018-10-26,25.596984,,15.833117,2.088675,12.220000
sh603689,2019-03-21,12.300000,12.360000,12.140000,12.190000,-0.007329,4731876.000000,57856712.000000,2040137891.810000,4095840000.000000,0.028273,12.346175,2018-09-30,2018-10-26,25.534143,,15.794247,2.083547,12.190000
sh603689,2019-03-20,12.730000,12.730000,12.080000,12.280000,-0.024623,5462428.000000,67350879.000000,2055200435.720000,4126080000.000000,0.032638,12.437328,2018-09-30,2018-10-26,25.722664,,15.910858,2.098930,12.280000
sh603689,2019-03-19,12.280000,12.710000,12.230000,12.590000,0.021087,6821676.000000,85247003.000000,2107082531.410000,4230240000.000000,0.040760,12.751300,2018-09-30,2018-10-26,26.372015,,16.312516,2.151916,12.590000
sh603689,2019-03-18,12.120000,12.390000,12.080000,12.330000,0.021541,4626856.000000,56697213.000000,2063568515.670000,4142880000.000000,0.027646,12.487969,2018-09-30,2018-10-26,25.827398,,15.975641,2.107476,12.330000
sh603689,2019-03-15,11.920000,12.250000,11.810000,12.070000,0.015139,3768277.000000,45572316.000000,2020054499.930000,4055520000.000000,0.022516,12.224638,2018-09-30,2018-10-26,25.282782,,15.638767,2.063036,12.070000
sh603689,2019-03-14,12.050000,12.220000,11.750000,11.890000,-0.018167,4433798.000000,52838335.000000,1989929412.110000,3995040000.000000,0.026492,12.042331,2018-09-30,2018-10-26,24.905739,,15.405545,2.032270,11.890000
sh603689,2019-03-13,12.050000,12.350000,12.010000,12.110000,0.004146,6418400.000000,78221533.000000,2026748963.890000,4068960000.000000,0.038350,12.265150,2018-09-30,2018-10-26,25.366569,,15.690593,2.069873,12.110000
sh603689,2019-03-12,12.120000,12.230000,11.930000,12.060000,-0.002481,6105295.000000,73938345.000000,2018380883.940000,4052160000.000000,0.036480,12.214509,2018-09-30,2018-10-26,25.261835,,15.625810,2.061327,12.060000
sh603689,2019-03-11,11.760000,12.120000,11.760000,12.090000,0.031570,3935998.000000,47164455.000000,2023401731.910000,4062240000.000000,0.023518,12.244894,2018-09-30,2018-10-26,25.324675,,15.664680,2.066455,12.090000
sh603689,2019-03-08,12.260000,12.320000,11.710000,11.720000,-0.056361,6211248.000000,74679929.000000,1961477940.280000,3937920000.000000,0.037113,11.870153,2018-09-30,2018-10-26,24.549644,,15.185281,2.003213,11.720000
sh603689,2019-03-07,12.170000,12.580000,12.070000,12.420000,0.013051,6960199.000000,85808262.000000,2078631059.580000,4173120000.000000,0.041588,12.579122,2018-09-30,2018-10-26,26.015920,,16.092252,2.122859,12.420000
sh603689,2019-03-06,12.260000,12.280000,11.960000,12.260000,0.001634,7367449.000000,89548297.000000,2051853203.740000,4119360000.000000,0.044021,12.417072,2018-09-30,2018-10-26,25.680771,,15.884944,2.095512,12.260000
sh603689,2019-03-05,12.060000,12.330000,11.960000,12.240000,0.014925,7996200.000000,97269421.000000,2048505971.760000,4112640000.000000,0.047778,12.396816,2018-09-30,2018-10-26,25.638877,,15.859031,2.092093,12.240000
sh603689,2019-03-04,11.680000,12.180000,11.610000,12.060000,0.029889,11690360.000000,139868052.000000,2018380883.940000,4052160000.000000,0.069851,12.214509,2018-09-30,2018-10-26,25.261835,,15.625810,2.061327,12.060000
sh603689,2019-03-01,11.600000,11.830000,11.440000,11.710000,0.013853,7974977.000000,93011431.000000,1959804324.290000,3934560000.000000,0.047651,11.860025,2018-09-30,2018-10-26,24.528697,,15.172324,2.001504,11.710000
sh603689,2019-02-28,11.480000,11.650000,11.440000,11.550000,0.006098,4356552.000000,50234353.000000,1933026468.450000,3880800000.000000,0.026031,11.697975,2018-09-30,2018-10-26,24.193548,,14.965017,1.974156,11.550000
sh603689,2019-02-27,11.350000,11.640000,11.300000,11.480000,0.005254,6020249.000000,69066121.000000,1921311156.520000,3857280000.000000,0.035972,11.627079,2018-09-30,2018-10-26,24.046921,,14.874320,1.962192,11.480000
sh603689,2019-02-26,11.370000,11.660000,11.300000,11.420000,-0.003490,8247210.000000,94668647.000000,1911269460.580000,3837120000.000000,0.049278,11.566310,2018-09-30,2018-10-26,23.921240,,14.796579,1.951937,11.420000
sh603689,2019-02-25,11.110000,11.530000,11.100000,11.460000,0.029650,8549300.000000,96886470.000000,1917963924.540000,3850560000.000000,0.051083,11.606822,2018-09-30,2018-10-26,24.005027,,14.848406,1.958773,11.460000
sh603689,2019-02-22,11.000000,11.150000,10.880000,11.130000,0.011818,4012058.000000,44301039.000000,1862734596.870000,3739680000.000000,0.023972,11.272595,2018-09-30,2018-10-26,23.313783,,14.420834,1.902369,11.130000
sh603689,2019-02-21,11.040000,11.150000,10.930000,11.000000,-0.006323,4649300.000000,51552610.000000,1840977589.000000,3696000000.000000,0.027780,11.140929,2018-09-30,2018-10-26,23.041475,,14.252397,1.880149,11.000000
sh603689,2019-02-20,11.020000,11.080000,10.920000,11.070000,0.005450,2807600.000000,30924001.000000,1852692900.930000,3719520000.000000,0.016776,11.211826,2018-09-30,2018-10-26,23.188102,,14.343094,1.892114,11.070000
sh603689,2019-02-19,11.070000,11.140000,10.900000,11.010000,-0.008108,3804649.000000,41962737.000000,1842651204.990000,3699360000.000000,0.022733,11.151057,2018-09-30,2018-10-26,23.062421,,14.265354,1.881858,11.010000
sh603689,2019-02-18,10.870000,11.160000,10.870000,11.100000,0.023041,4130658.000000,45463562.000000,1857713748.900000,3729600000.000000,0.024681,11.242210,2018-09-30,2018-10-26,23.250943,,14.381964,1.897241,11.100000
sh603689,2019-02-15,10.950000,10.950000,10.810000,10.850000,-0.009132,2526849.000000,27491921.000000,1815873349.150000,3645600000.000000,0.015098,10.989007,2018-09-30,2018-10-26,22.727273,,14.058046,1.854511,10.850000
sh603689,2019-02-14,10.890000,11.090000,10.870000,10.950000,0.000000,3083700.000000,33850268.000000,1832609509.050000,3679200000.000000,0.018425,11.090288,2018-09-30,2018-10-26,22.936741,,14.187613,1.871603,10.950000
sh603689,2019-02-13,10.800000,10.950000,10.790000,10.950000,0.012951,3073336.000000,33430508.000000,1832609509.050000,3679200000.000000,0.018363,11.090288,2018-09-30,2018-10-26,22.936741,,14.187613,1.871603,10.950000
sh603689,2019-02-12,10.800000,10.850000,10.740000,10.810000,-0.001847,2219900.000000,23954225.000000,1809178885.190000,3632160000.000000,0.013264,10.948495,2018-09-30,2018-10-26,22.643486,,14.006219,1.847674,10.810000
sh603689,2019-02-11,10.630000,10.830000,10.610000,10.830000,0.018815,2227800.000000,23953831.000000,1812526117.170000,3638880000.000000,0.013311,10.968751,2018-09-30,2018-10-26,22.685379,,14.032133,1.851092,10.830000
sh603689,2019-02-01,10.410000,10.630000,10.410000,10.630000,0.021134,1574627.000000,16640456.000000,1779053797.370000,3571680000.000000,0.009409,10.766189,2018-09-30,2018-10-26,22.266443,,13.772998,1.816908,10.630000
sh603689,2019-01-31,10.510000,10.560000,10.350000,10.410000,-0.009515,1719500.000000,17996138.000000,1742234245.590000,3497760000.000000,0.010274,10.543370,2018-09-30,2018-10-26,21.805614,,13.487950,1.779305,10.410000
sh603689,2019-01-30,10.550000,10.610000,10.450000,10.510000,-0.003791,1116127.000000,11755984.000000,1758970405.490000,3531360000.000000,0.006669,10.644651,2018-09-30,2018-10-26,22.015082,,13.617517,1.796397,10.510000
sh603689,2019-01-29,10.610000,10.720000,10.440000,10.550000,-0.014019,1477200.000000,15576451.000000,1765664869.450000,3544800000.000000,0.008826,10.685164,2018-09-30,2018-10-26,22.098869,,13.669344,1.803234,10.550000
sh603689,2019-01-28,10.790000,10.870000,10.670000,10.700000,-0.003724,1442383.000000,15543404.000000,1790769109.300000,3595200000.000000,0.008618,10.837085,2018-09-30,2018-10-26,22.413071,,13.863695,1.828872,10.700000
sh603689,2019-01-25,10.720000,10.800000,10.720000,10.740000,0.005618,1837327.000000,19766202.000000,1797463573.260000,3608640000.000000,0.010978,10.877598,2018-09-30,2018-10-26,22.496858,,13.915522,1.835709,10.740000
sh603689,2019-01-24,10.600000,10.720000,10.600000,10.680000,0.001876,1170500.000000,12495699.000000,1787421877.320000,3588480000.000000,0.006994,10.816829,2018-09-30,2018-10-26,22.371177,,13.837782,1.825454,10.680000
sh603689,2019-01-23,10.650000,10.750000,10.590000,10.660000,-0.003738,1683800.000000,17927097.000000,1784074645.340000,3581760000.000000,0.010061,10.796573,2018-09-30,2018-10-26,22.329284,,13.811868,1.822035,10.660000
sh603689,2019-01-22,10.760000,10.850000,10.670000,10.700000,-0.009259,1193800.000000,12824320.000000,1790769109.300000,3595200000.000000,0.007133,10.837085,2018-09-30,2018-10-26,22.413071,,13.863695,1.828872,10.700000
sh603689,2019-01-21,10.800000,10.880000,10.760000,10.800000,-0.000925,1448600.000000,15670945.000000,1807505269.200000,3628800000.000000,0.008656,10.938367,2018-09-30,2018-10-26,22.622539,,13.993263,1.845965,10.800000
sh603689,2019-01-18,10.800000,10.850000,10.710000,10.810000,0.004647,1539800.000000,16597431.000000,1809178885.190000,3632160000.000000,0.009200,10.948495,2018-09-30,2018-10-26,22.643486,,14.006219,1.847674,10.810000
sh603689,2019-01-17,10.900000,10.950000,10.760000,10.760000,-0.013749,2199844.000000,23802020.000000,1800810805.240000,3615360000.000000,0.013144,10.897854,2018-09-30,2018-10-26,22.538752,,13.941436,1.839128,10.760000
sh603689,2019-01-16,10.980000,11.040000,10.910000,10.910000,-0.012670,1592400.000000,17471576.000000,1825915045.090000,3665760000.000000,0.009515,11.049776,2018-09-30,2018-10-26,22.852953,,14.135786,1.864766,10.910000
sh603689,2019-01-15,11.000000,11.090000,10.880000,11.050000,0.004545,2494700.000000,27468706.000000,1849345668.950000,3712800000.000000,0.014906,11.191570,2018-09-30,2018-10-26,23.146209,,14.317181,1.888695,11.050000
sh603689,2019-01-14,10.970000,11.070000,10.940000,11.000000,0.003650,2015400.000000,22174311.000000,1840977589.000000,3696000000.000000,0.012042,11.140929,2018-09-30,2018-10-26,23.041475,,14.252397,1.880149,11.000000
sh603689,2019-01-11,10.970000,11.000000,10.870000,10.960000,0.002745,1641500.000000,17934030.000000,1834283125.040000,3682560000.000000,0.009808,11.100417,2018-09-30,2018-10-26,22.957687,,14.200570,1.873312,10.960000
sh603689,2019-01-10,11.090000,11.110000,10.920000,10.930000,-0.013538,2646349.000000,29163503.000000,1829262277.070000,3672480000.000000,0.015812,11.070032,2018-09-30,2018-10-26,22.894847,,14.161700,1.868184,10.930000
sh603689,2019-01-09,11.300000,11.340000,11.030000,11.080000,-0.008945,4652696.000000,51888115.000000,1854366516.920000,3722880000.000000,0.027800,11.221954,2018-09-30,2018-10-26,23.209049,,14.356051,1.893823,11.080000
sh603689,2019-01-08,10.850000,11.480000,10.710000,11.180000,0.030415,6910231.000000,76609148.000000,1871102676.820000,3756480000.000000,0.041289,11.323235,2018-09-30,2018-10-26,23.418517,,14.485618,1.910915,11.180000
sh603689,2019-01-07,10.750000,10.900000,10.670000,10.850000,0.010242,2789080.000000,30048531.000000,1815873349.150000,3645600000.000000,0.016665,10.989007,2018-09-30,2018-10-26,22.727273,,14.058046,1.854511,10.850000
sh603689,2019-01-04,10.460000,10.740000,10.360000,10.740000,0.016083,2174896.000000,23094006.000000,1797463573.260000,3608640000.000000,0.012995,10.877598,2018-09-30,2018-10-26,22.496858,,13.915522,1.835709,10.740000
sh603689,2019-01-03,10.520000,10.690000,10.510000,10.570000,0.000947,1337086.000000,14175849.000000,1769012101.430000,3551520000.000000,0.007989,10.705420,2018-09-30,2018-10-26,22.140762,,13.695258,1.806652,10.570000
sh603689,2019-01-02,10.620000,10.630000,10.390000,10.560000,-0.001890,1484700.000000,15602953.000000,1767338485.440000,3548160000.000000,0.008871,10.695292,2018-09-30,2018-10-26,22.119816,,13.682301,1.804943,10.560000
sh603689,2018-12-28,10.740000,10.900000,10.500000,10.580000,-0.018553,2534800.000000,27020125.000000,1770685717.420000,3554880000.000000,0.015146,10.715548,2018-09-30,2018-10-26,22.161709,,13.708215,1.808362,10.580000
sh603689,2018-12-27,11.080000,11.170000,10.700000,10.780000,-0.011916,2227800.000000,24394353.000000,1804158037.220000,3622080000.000000,0.013311,10.918110,2018-09-30,2018-10-26,22.580645,,13.967349,1.842546,10.780000
sh603689,2018-12-26,10.980000,11.040000,10.850000,10.910000,-0.011775,1820338.000000,19959172.000000,1825915045.090000,3665760000.000000,0.010877,11.049776,2018-09-30,2018-10-26,22.852953,,14.135786,1.864766,10.910000
sh603689,2018-12-25,11.090000,11.150000,10.730000,11.040000,-0.016919,3195005.000000,34938509.000000,1847672052.960000,3709440000.000000,0.019090,11.181441,2018-09-30,2018-10-26,23.125262,,14.304224,1.886986,11.040000
sh603689,2018-12-24,11.120000,11.230000,11.020000,11.230000,0.011712,1935200.000000,21594675.000000,1879470756.770000,3773280000.000000,0.011563,11.373876,2018-09-30,2018-10-26,23.523251,,14.550402,1.919461,11.230000
sh603689,2018-12-21,11.060000,11.130000,11.000000,11.100000,-0.006267,1757181.000000,19441877.000000,1857713748.900000,3729600000.000000,0.010499,11.242210,2018-09-30,2018-10-26,23.250943,,14.381964,1.897241,11.100000
sh603689,2018-12-20,11.080000,11.170000,11.010000,11.170000,0.008123,1675300.000000,18605562.000000,1869429060.830000,3753120000.000000,0.010010,11.313107,2018-09-30,2018-10-26,23.397570,,14.472661,1.909206,11.170000
sh603689,2018-12-19,11.200000,11.220000,11.040000,11.080000,-0.008945,1892700.000000,21028234.000000,1854366516.920000,3722880000.000000,0.011309,11.221954,2018-09-30,2018-10-26,23.209049,,14.356051,1.893823,11.080000
sh603689,2018-12-18,11.190000,11.250000,11.010000,11.180000,-0.009743,2793891.000000,31087679.000000,1871102676.820000,3756480000.000000,0.016694,11.323235,2018-09-30,2018-10-26,23.418517,,14.485618,1.910915,11.180000
sh603689,2018-12-17,11.390000,11.450000,11.100000,11.290000,-0.010517,3275181.000000,36779863.000000,1889512452.710000,3793440000.000000,0.019569,11.434644,2018-09-30,2018-10-26,23.648932,,14.628142,1.929717,11.290000
sh603689,2018-12-14,11.760000,11.860000,11.360000,11.410000,-0.030586,4170396.000000,48754899.000000,1909595844.590000,3833760000.000000,0.024918,11.556182,2018-09-30,2018-10-26,23.900293,,14.783623,1.950227,11.410000
sh603689,2018-12-13,11.670000,11.870000,11.640000,11.770000,0.018166,6023285.000000,71050252.000000,1969846020.230000,3954720000.000000,0.035990,11.920794,2018-09-30,2018-10-26,24.654378,,15.250065,2.011759,11.770000
sh603689,2018-12-12,11.680000,11.750000,11.520000,11.560000,-0.011121,2103295.000000,24389616.000000,1934700084.440000,3884160000.000000,0.012567,11.708104,2018-09-30,2018-10-26,24.214495,,14.977974,1.975866,11.560000
sh603689,2018-12-11,11.780000,11.800000,11.560000,11.690000,-0.002560,2671061.000000,31076680.000000,1956457092.310000,3927840000.000000,0.015960,11.839769,2018-09-30,2018-10-26,24.486804,,15.146411,1.998086,11.690000
sh603689,2018-12-10,11.570000,11.880000,11.570000,11.720000,0.012965,4360600.000000,51076436.000000,1961477940.280000,3937920000.000000,0.026055,11.870153,2018-09-30,2018-10-26,24.549644,,15.185281,2.003213,11.720000
sh603689,2018-12-07,11.540000,11.700000,11.440000,11.570000,-0.002586,2315800.000000,26722439.000000,1936373700.430000,3887520000.000000,0.013837,11.718232,2018-09-30,2018-10-26,24.235442,,14.990930,1.977575,11.570000
sh603689,2018-12-06,11.620000,11.810000,11.530000,11.600000,-0.001721,3917925.000000,45717388.000000,1941394548.400000,3897600000.000000,0.023410,11.748616,2018-09-30,2018-10-26,24.298282,,15.029800,1.982703,11.600000
