code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000542,2004-01-06,27.340000,27.340000,27.190000,27.340000,0.100201,12413891.000000,339379941.000000,2226919550.000000,5142894590.000000,0.152406,75.647046,2003-09-30,2003-10-30,18.176209,0.513001,9.577054,8.299630,27.340000
sz000542,2003-12-25,24.600000,25.160000,24.200000,24.850000,0.015944,775339.000000,19043321.000000,2024102080.000000,4674503680.000000,0.009519,68.757478,2003-09-30,2003-10-30,16.520808,0.466279,8.704822,7.543740,24.850005
sz000542,2003-12-24,24.260000,24.700000,24.160000,24.460000,0.008244,407615.000000,9901813.000000,1992335490.000000,4601141250.000000,0.005004,67.678414,2003-09-30,2003-10-30,16.261534,0.458962,8.568210,7.425350,24.460014
sz000542,2003-12-23,24.500000,24.830000,24.200000,24.260000,-0.008582,369765.000000,8987559.000000,1976044930.000000,4563519490.000000,0.004540,67.125035,2003-09-30,2003-10-30,16.128570,0.455209,8.498151,7.364636,24.260015
sz000542,2003-12-22,24.800000,24.900000,24.430000,24.470000,-0.006496,322600.000000,7929824.000000,1993150020.000000,4603022340.000000,0.003961,67.706088,2003-09-30,2003-10-30,16.268184,0.459149,8.571714,7.428387,24.470016
sz000542,2003-12-19,24.000000,24.850000,23.880000,24.630000,0.026678,905296.000000,22166816.000000,2006182460.000000,4633119740.000000,0.011114,68.148783,2003-09-30,2003-10-30,16.374553,0.462151,8.627760,7.476957,24.630013
sz000542,2003-12-18,23.720000,24.000000,23.550000,23.990000,0.016525,320591.000000,7649462.000000,1954052670.000000,4512730110.000000,0.003936,66.377952,2003-09-30,2003-10-30,15.949064,0.450143,8.403569,7.282670,23.990007
sz000542,2003-12-17,23.250000,23.750000,23.130000,23.600000,0.013310,396685.000000,9325465.000000,1922286080.000000,4439367680.000000,0.004870,65.298888,2003-09-30,2003-10-30,15.689790,0.442825,8.266958,7.164280,23.600017
sz000542,2003-12-16,23.120000,23.460000,23.120000,23.290000,-0.003423,383953.000000,8961177.000000,1897035710.000000,4381053950.000000,0.004714,64.441176,2003-09-30,2003-10-30,15.483702,0.437008,8.158370,7.070176,23.290027
sz000542,2003-12-15,23.900000,23.990000,23.300000,23.370000,-0.018892,491002.000000,11548621.000000,1903551940.000000,4396102660.000000,0.006028,64.662515,2003-09-30,2003-10-30,15.536885,0.438509,8.186392,7.094460,23.370023
sz000542,2003-12-12,24.000000,24.000000,23.750000,23.820000,-0.006672,372247.000000,8898396.000000,1940205700.000000,4480751620.000000,0.004570,65.907643,2003-09-30,2003-10-30,15.836059,0.446953,8.344027,7.231070,23.820031
sz000542,2003-12-11,23.850000,24.050000,23.850000,23.980000,0.005451,779123.000000,18655103.000000,1953238140.000000,4510849020.000000,0.009565,66.350332,2003-09-30,2003-10-30,15.942427,0.449955,8.400073,7.279640,23.980025
sz000542,2003-12-10,23.690000,24.030000,23.650000,23.850000,0.006329,698880.000000,16717759.000000,1942649280.000000,4486394880.000000,0.008580,65.990617,2003-09-30,2003-10-30,15.855996,0.447516,8.354532,7.240173,23.850019
sz000542,2003-12-09,22.810000,23.780000,22.810000,23.700000,0.039474,662372.000000,15500241.000000,1930431360.000000,4458178560.000000,0.008132,65.575589,2003-09-30,2003-10-30,15.756275,0.444701,8.301989,7.194638,23.700021
sz000542,2003-12-08,22.890000,22.990000,22.700000,22.800000,-0.004367,570117.000000,13007728.000000,1857123840.000000,4288880640.000000,0.006999,63.085358,2003-09-30,2003-10-30,15.157931,0.427814,7.986721,6.921422,22.800014
sz000542,2003-12-05,23.410000,23.420000,22.700000,22.900000,-0.024286,1051083.000000,24126901.000000,1865269120.000000,4307691520.000000,0.012904,63.362060,2003-09-30,2003-10-30,15.224416,0.429690,8.021752,6.951781,22.900018
