code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002026,2019-06-10,5.720000,5.780000,5.660000,5.740000,0.005254,1625241.000000,9306598.000000,2121038267.880000,2411364925.060000,0.004398,20.409930,2018-09-30,2018-10-23,14.710405,2.575837,25.420726,0.978220,5.740000
sz002026,2019-06-06,5.820000,5.830000,5.690000,5.710000,-0.018900,1894700.000000,10911480.000000,2109952702.020000,2398761972.490000,0.005127,20.303258,2018-09-30,2018-10-23,14.633521,2.562374,25.287865,0.973107,5.710000
sz002026,2019-06-05,5.860000,5.890000,5.810000,5.820000,0.000000,2361824.000000,13791549.680000,2150599776.840000,2444972798.580000,0.006392,20.694389,2018-09-30,2018-10-23,14.915428,2.611737,25.775022,0.991854,5.820000
sz002026,2019-06-04,5.960000,5.970000,5.810000,5.820000,-0.025126,2888641.000000,16982732.900000,2150599776.840000,2444972798.580000,0.007817,20.694389,2018-09-30,2018-10-23,14.915428,2.611737,25.775022,0.991854,5.820000
sz002026,2019-06-03,6.110000,6.110000,5.910000,5.970000,-0.016474,2629363.000000,15757748.430000,2206027606.140000,2507987561.430000,0.007116,21.227749,2018-09-30,2018-10-23,15.299846,2.679050,26.439327,1.017417,5.970000
sz002026,2019-05-31,6.160000,6.190000,6.060000,6.070000,-0.011401,2197700.000000,13459386.000000,2242979492.340000,2549997403.330000,0.005947,21.583323,2018-09-30,2018-10-23,15.556125,2.723925,26.882197,1.034459,6.070000
sz002026,2019-05-30,6.160000,6.210000,6.070000,6.140000,-0.006472,2250704.000000,13800994.400000,2268845812.680000,2579404292.660000,0.006091,21.832224,2018-09-30,2018-10-23,15.735520,2.755338,27.192205,1.046389,6.140000
sz002026,2019-05-29,6.150000,6.240000,6.150000,6.180000,0.004878,2183658.000000,13539838.960000,2283626567.160000,2596208229.420000,0.005909,21.974454,2018-09-30,2018-10-23,15.838032,2.773288,27.369353,1.053206,6.180000
sz002026,2019-05-28,6.160000,6.270000,6.130000,6.150000,0.000000,2850790.000000,17717891.500000,2272541001.300000,2583605276.850000,0.007715,21.867782,2018-09-30,2018-10-23,15.761148,2.759825,27.236492,1.048093,6.150000
sz002026,2019-05-27,6.030000,6.180000,5.960000,6.150000,0.025000,2176519.000000,13259749.820000,2272541001.300000,2583605276.850000,0.005890,21.867782,2018-09-30,2018-10-23,15.761148,2.759825,27.236492,1.048093,6.150000
sz002026,2019-05-24,6.020000,6.100000,5.970000,6.000000,-0.004975,1766801.000000,10629946.000000,2217113172.000000,2520590514.000000,0.004781,21.334421,2018-09-30,2018-10-23,15.376730,2.692512,26.572188,1.022530,6.000000
sz002026,2019-05-23,6.130000,6.150000,6.010000,6.030000,-0.021104,1838362.000000,11178197.640000,2228198737.860000,2533193466.570000,0.004975,21.441093,2018-09-30,2018-10-23,15.453614,2.705975,26.705049,1.027642,6.030000
sz002026,2019-05-22,6.190000,6.250000,6.120000,6.160000,-0.004847,2376104.000000,14689271.600000,2276236189.920000,2587806261.040000,0.006430,21.903339,2018-09-30,2018-10-23,15.786776,2.764313,27.280779,1.049797,6.160000
sz002026,2019-05-21,6.010000,6.240000,5.970000,6.190000,0.029950,4008700.000000,24676082.930000,2287321755.780000,2600409213.610000,0.010848,22.010011,2018-09-30,2018-10-23,15.863660,2.777775,27.413640,1.054910,6.190000
sz002026,2019-05-20,6.000000,6.050000,5.910000,6.010000,0.001667,2346488.000000,14035965.760000,2220808360.620000,2524791498.190000,0.006350,21.369979,2018-09-30,2018-10-23,15.402358,2.697000,26.616475,1.024234,6.010000
sz002026,2019-05-17,6.180000,6.210000,5.990000,6.000000,-0.029126,3450100.000000,21056465.000000,2217113172.000000,2520590514.000000,0.009337,21.334421,2018-09-30,2018-10-23,15.376730,2.692512,26.572188,1.022530,6.000000
sz002026,2019-05-16,6.150000,6.230000,6.140000,6.180000,-0.003226,3067900.000000,18958285.000000,2283626567.160000,2596208229.420000,0.008302,21.974454,2018-09-30,2018-10-23,15.838032,2.773288,27.369353,1.053206,6.180000
sz002026,2019-05-15,5.990000,6.240000,5.980000,6.200000,0.042017,5385200.000000,32818652.820000,2291016944.400000,2604610197.800000,0.014574,22.045569,2018-09-30,2018-10-23,15.889288,2.782263,27.457927,1.056614,6.200000
sz002026,2019-05-14,5.940000,6.050000,5.900000,5.950000,-0.008333,2207326.000000,13232334.780000,2198637228.900000,2499585593.050000,0.005974,21.156634,2018-09-30,2018-10-23,15.248590,2.670075,26.350753,1.014009,5.950000
sz002026,2019-05-13,5.970000,6.060000,5.940000,6.000000,-0.003322,2873675.000000,17230938.250000,2217113172.000000,2520590514.000000,0.007777,21.334421,2018-09-30,2018-10-23,15.376730,2.692512,26.572188,1.022530,6.000000
sz002026,2019-05-10,5.910000,6.020000,5.800000,6.020000,0.025554,4290575.000000,25539873.000000,2224503549.240000,2528992482.380000,0.011611,21.405536,2018-09-30,2018-10-23,15.427986,2.701487,26.660762,1.025938,6.020000
sz002026,2019-05-09,5.860000,5.920000,5.830000,5.870000,-0.003396,2278986.000000,13397954.680000,2169075719.940000,2465977719.530000,0.006167,20.872175,2018-09-30,2018-10-23,15.043567,2.634175,25.996457,1.000375,5.870000
sz002026,2019-05-08,5.800000,5.970000,5.750000,5.890000,-0.003384,2899401.000000,17075254.880000,2176466097.180000,2474379687.910000,0.007846,20.943290,2018-09-30,2018-10-23,15.094823,2.643150,26.085031,1.003783,5.890000
sz002026,2019-05-07,5.910000,5.970000,5.830000,5.910000,0.006814,3273286.000000,19321734.880000,2183856474.420000,2482781656.290000,0.008858,21.014405,2018-09-30,2018-10-23,15.146079,2.652125,26.173605,1.007192,5.910000
sz002026,2019-05-06,6.190000,6.190000,5.820000,5.870000,-0.077044,6385850.000000,38381418.500000,2169075719.940000,2465977719.530000,0.017282,20.872175,2018-09-30,2018-10-23,15.043567,2.634175,25.996457,1.000375,5.870000
sz002026,2019-04-30,6.330000,6.430000,6.290000,6.360000,0.011129,3835700.000000,24430819.900000,2350139962.320000,2671825944.840000,0.010380,22.614487,2018-09-30,2018-10-23,16.299334,2.854063,28.166519,1.083882,6.360000
sz002026,2019-04-29,6.530000,6.570000,6.270000,6.290000,-0.033794,4980900.000000,31743179.580000,2324273641.980000,2642419055.510000,0.013479,22.365585,2018-09-30,2018-10-23,16.119938,2.822650,27.856510,1.071952,6.290000
sz002026,2019-04-26,6.500000,6.680000,6.460000,6.510000,0.001538,4839006.000000,31667064.080000,2405567791.620000,2734840707.690000,0.013095,23.147847,2018-09-30,2018-10-23,16.683752,2.921376,28.830824,1.109445,6.510000
sz002026,2019-04-25,6.800000,6.820000,6.480000,6.500000,-0.049708,7500400.000000,49908917.400000,2401872603.000000,2730639723.500000,0.020298,23.112290,2018-09-30,2018-10-23,16.658124,2.916888,28.786537,1.107741,6.500000
sz002026,2019-04-24,6.820000,6.890000,6.680000,6.840000,0.004405,5723446.000000,38754344.490000,2527509016.080000,2873473185.960000,0.015489,24.321240,2018-09-30,2018-10-23,17.529472,3.069464,30.292294,1.165684,6.840000
sz002026,2019-04-23,7.100000,7.100000,6.780000,6.810000,-0.055479,11341880.000000,78467790.200000,2516423450.220000,2860870233.390000,0.030694,24.214568,2018-09-30,2018-10-23,17.452588,3.056002,30.159433,1.160571,6.810000
sz002026,2019-04-22,7.260000,7.400000,7.170000,7.210000,-0.002766,9373275.000000,68176603.810000,2664230995.020000,3028909600.990000,0.025366,25.636863,2018-09-30,2018-10-23,18.477704,3.235502,31.930912,1.228740,7.210000
sz002026,2019-04-19,7.120000,7.230000,7.090000,7.230000,0.014025,6145484.000000,44091097.920000,2671621372.260000,3037311569.370000,0.016631,25.707978,2018-09-30,2018-10-23,18.528960,3.244477,32.019486,1.232148,7.230000
sz002026,2019-04-18,7.210000,7.270000,7.080000,7.130000,-0.013831,6650087.000000,47630727.920000,2634669486.060000,2995301727.470000,0.017997,25.352404,2018-09-30,2018-10-23,18.272681,3.199602,31.576616,1.215106,7.130000
sz002026,2019-04-17,7.170000,7.260000,7.100000,7.230000,0.016878,9147661.000000,65794375.970000,2671621372.260000,3037311569.370000,0.024756,25.707978,2018-09-30,2018-10-23,18.528960,3.244477,32.019486,1.232148,7.230000
sz002026,2019-04-16,7.000000,7.120000,6.850000,7.110000,0.015714,6464390.000000,45218320.260000,2627279108.820000,2986899759.090000,0.017494,25.281289,2018-09-30,2018-10-23,18.221425,3.190627,31.488043,1.211698,7.110000
sz002026,2019-04-15,7.080000,7.180000,6.990000,7.000000,0.000000,7603499.000000,54076127.190000,2586632034.000000,2940688933.000000,0.020577,24.890158,2018-09-30,2018-10-23,17.939518,3.141264,31.000886,1.192951,7.000000
sz002026,2019-04-12,7.080000,7.120000,6.910000,7.000000,-0.011299,6409101.000000,44932039.990000,2586632034.000000,2940688933.000000,0.017344,24.890158,2018-09-30,2018-10-23,17.939518,3.141264,31.000886,1.192951,7.000000
sz002026,2019-04-11,7.220000,7.270000,6.980000,7.080000,-0.001410,9267800.000000,66254505.990000,2616193542.960000,2974296806.520000,0.025081,25.174617,2018-09-30,2018-10-23,18.144541,3.177165,31.355182,1.206585,7.080000
sz002026,2019-04-10,7.130000,7.170000,7.050000,7.090000,-0.016644,8328702.000000,59170024.160000,2619888731.580000,2978497790.710000,0.022539,25.210174,2018-09-30,2018-10-23,18.170169,3.181652,31.399469,1.208289,7.090000
sz002026,2019-04-09,7.060000,7.230000,6.960000,7.210000,0.021246,9212297.000000,65480098.960000,2664230995.020000,3028909600.990000,0.024931,25.636863,2018-09-30,2018-10-23,18.477704,3.235502,31.930912,1.228740,7.210000
sz002026,2019-04-08,7.150000,7.250000,6.980000,7.060000,-0.005634,10214307.000000,72543792.770000,2608803165.720000,2965894838.140000,0.027642,25.103502,2018-09-30,2018-10-23,18.093285,3.168190,31.266608,1.203177,7.060000
sz002026,2019-04-04,7.090000,7.170000,7.010000,7.100000,0.007092,12082039.000000,85609924.310000,2623583920.200000,2982698774.900000,0.032697,25.245732,2018-09-30,2018-10-23,18.195797,3.186140,31.443756,1.209994,7.100000
sz002026,2019-04-03,6.970000,7.050000,6.920000,7.050000,0.012931,8994058.000000,62965036.260000,2605107977.100000,2961693853.950000,0.024340,25.067945,2018-09-30,2018-10-23,18.067658,3.163702,31.222321,1.201472,7.050000
sz002026,2019-04-02,6.960000,7.050000,6.900000,6.960000,0.004329,9305759.000000,64802453.710000,2571851279.520000,2923884996.240000,0.025183,24.747929,2018-09-30,2018-10-23,17.837007,3.123314,30.823738,1.186134,6.960000
sz002026,2019-04-01,6.790000,6.980000,6.750000,6.930000,0.026667,9924464.000000,68335077.000000,2560765713.660000,2911282043.670000,0.026858,24.641257,2018-09-30,2018-10-23,17.760123,3.109852,30.690877,1.181022,6.930000
sz002026,2019-03-29,6.560000,6.760000,6.490000,6.750000,0.028963,8286124.000000,55043880.780000,2494252318.500000,2835664328.250000,0.022424,24.001224,2018-09-30,2018-10-23,17.298821,3.029076,29.893711,1.150346,6.750000
sz002026,2019-03-28,6.590000,6.740000,6.510000,6.560000,-0.009063,5627390.000000,37229320.140000,2424043734.720000,2755845628.640000,0.015229,23.325634,2018-09-30,2018-10-23,16.811891,2.943814,29.052259,1.117966,6.560000
sz002026,2019-03-27,6.670000,6.750000,6.560000,6.620000,-0.006006,6620142.000000,43947053.980000,2446214866.440000,2781051533.780000,0.017916,23.538978,2018-09-30,2018-10-23,16.965659,2.970739,29.317981,1.128191,6.620000
sz002026,2019-03-26,6.910000,6.960000,6.620000,6.660000,-0.037572,9847481.000000,66503932.890000,2460995620.920000,2797855470.540000,0.026649,23.681208,2018-09-30,2018-10-23,17.068170,2.988689,29.495128,1.135008,6.660000
sz002026,2019-03-25,6.810000,7.040000,6.720000,6.920000,0.013177,12087703.000000,83525838.220000,2557070525.040000,2907081059.480000,0.032712,24.605699,2018-09-30,2018-10-23,17.734495,3.105364,30.646590,1.179318,6.920000
sz002026,2019-03-22,6.800000,6.830000,6.650000,6.830000,0.004412,6820647.000000,46103023.780000,2523813827.460000,2869272201.770000,0.018458,24.285683,2018-09-30,2018-10-23,17.503844,3.064977,30.248007,1.163980,6.830000
sz002026,2019-03-21,6.810000,6.870000,6.730000,6.800000,-0.001468,10230558.000000,69660245.300000,2512728261.600000,2856669249.200000,0.027686,24.179011,2018-09-30,2018-10-23,17.426961,3.051514,30.115146,1.158867,6.800000
sz002026,2019-03-20,6.900000,6.910000,6.600000,6.810000,-0.014472,12101914.000000,81767619.330000,2516423450.220000,2860870233.390000,0.032750,24.214568,2018-09-30,2018-10-23,17.452588,3.056002,30.159433,1.160571,6.810000
