code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000554,2019-06-10,5.720000,5.820000,5.670000,5.770000,0.008741,5245428.000000,30163839.000000,2092488838.240000,2774177456.400000,0.014464,34.461873,2018-09-30,2018-10-25,1154.000000,0.869961,17.050827,3.037482,5.770000
sz000554,2019-06-06,5.770000,5.820000,5.650000,5.720000,-0.018868,5845711.000000,33481804.700000,2074356352.640000,2750137790.400000,0.016119,34.163243,2018-09-30,2018-10-25,1144.000000,0.862422,16.903073,3.011160,5.720000
sz000554,2019-06-05,5.870000,5.940000,5.820000,5.830000,-0.003419,6395400.000000,37589154.000000,2114247820.960000,2803025055.600000,0.017635,34.820229,2018-09-30,2018-10-25,1166.000000,0.879007,17.228132,3.069067,5.830000
sz000554,2019-06-04,5.860000,5.860000,5.710000,5.850000,0.005155,5055100.000000,29275958.000000,2121500815.200000,2812640922.000000,0.013939,34.939681,2018-09-30,2018-10-25,1170.000000,0.882022,17.287234,3.079596,5.850000
sz000554,2019-06-03,6.060000,6.060000,5.800000,5.820000,-0.038017,10891144.000000,63901662.960000,2110621323.840000,2798217122.400000,0.030032,34.760503,2018-09-30,2018-10-25,1164.000000,0.877499,17.198582,3.063803,5.820000
sz000554,2019-05-31,6.090000,6.240000,6.050000,6.050000,-0.024194,14733146.000000,90073560.590000,2194030757.600000,2908799586.000000,0.040626,36.134200,2018-09-30,2018-10-25,1210.000000,0.912177,17.878251,3.184881,6.050000
sz000554,2019-05-30,5.880000,6.320000,5.880000,6.200000,0.047297,24153392.000000,147916772.970000,2248428214.400000,2980918584.000000,0.066603,37.030089,2018-09-30,2018-10-25,1240.000000,0.934793,18.321513,3.263845,6.200000
sz000554,2019-05-29,5.830000,6.120000,5.760000,5.920000,0.013699,10725595.000000,63613762.270000,2146886295.040000,2846296454.400000,0.029576,35.357762,2018-09-30,2018-10-25,1184.000000,0.892577,17.494090,3.116446,5.920000
sz000554,2019-05-28,5.810000,5.910000,5.780000,5.840000,0.010381,6915183.000000,40475944.160000,2117874318.080000,2807832988.800000,0.019068,34.879955,2018-09-30,2018-10-25,1168.000000,0.880515,17.257683,3.074331,5.840000
sz000554,2019-05-27,5.680000,5.810000,5.640000,5.780000,0.024823,5239752.000000,30075209.520000,2096115335.360000,2778985389.600000,0.014449,34.521599,2018-09-30,2018-10-25,1156.000000,0.871468,17.080378,3.042746,5.780000
sz000554,2019-05-24,5.640000,5.720000,5.610000,5.640000,-0.005291,5192210.000000,29423727.720000,2045344375.680000,2711674324.800000,0.014317,33.685436,2018-09-30,2018-10-25,1128.000000,0.850360,16.666667,2.969046,5.640000
sz000554,2019-05-23,5.930000,5.950000,5.650000,5.670000,-0.051839,9453401.000000,54705537.820000,2056223867.040000,2726098124.400000,0.026068,33.864614,2018-09-30,2018-10-25,1134.000000,0.854883,16.755319,2.984839,5.670000
sz000554,2019-05-22,6.080000,6.090000,5.930000,5.980000,-0.016447,6515243.000000,39205209.990000,2168645277.760000,2875144053.600000,0.017966,35.716118,2018-09-30,2018-10-25,1196.000000,0.901623,17.671395,3.148031,5.980000
sz000554,2019-05-21,6.010000,6.110000,5.960000,6.080000,0.008292,6955135.000000,42129465.580000,2204910248.960000,2923223385.600000,0.019179,36.313378,2018-09-30,2018-10-25,1216.000000,0.916700,17.966903,3.200674,6.080000
