code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000547,2019-05-23,9.920000,10.110000,9.720000,9.780000,-0.020040,9835167.000000,97617766.960000,10898528927.580000,15703539456.180000,0.008826,111.270905,2018-09-30,2018-10-27,41.581633,1.295052,-438.565022,2.489627,9.780000
sz000547,2019-05-22,10.180000,10.280000,9.860000,9.980000,-0.021569,11592518.000000,116358931.730000,11121402729.780001,16024675232.379999,0.010403,113.546383,2018-09-30,2018-10-27,42.431973,1.321536,-447.533632,2.540539,9.980000
sz000547,2019-05-21,10.280000,10.330000,10.040000,10.200000,-0.002933,11498499.000000,117166063.280000,11366563912.200001,16377924586.200001,0.010318,116.049410,2018-09-30,2018-10-27,43.367347,1.350668,-457.399103,2.596543,10.200000
sz000547,2019-05-20,10.120000,10.410000,10.100000,10.230000,0.012871,14051803.000000,144029690.390000,11399994982.530001,16426094952.629999,0.012610,116.390732,2018-09-30,2018-10-27,43.494898,1.354640,-458.744395,2.604180,10.230000
sz000547,2019-05-17,10.290000,10.520000,10.050000,10.100000,-0.018465,16091500.000000,165416301.200000,11255127011.100000,16217356698.100000,0.014440,114.911671,2018-09-30,2018-10-27,42.942177,1.337426,-452.914798,2.571087,10.100000
sz000547,2019-05-16,10.230000,10.520000,10.210000,10.290000,0.000000,15422510.000000,159567283.380000,11466857123.190001,16522435685.490000,0.013840,117.073375,2018-09-30,2018-10-27,43.750000,1.362585,-461.434978,2.619454,10.290000
sz000547,2019-05-15,10.180000,10.370000,10.100000,10.290000,0.013793,16376740.000000,168249537.610000,11466857123.190001,16522435685.490000,0.014696,117.073375,2018-09-30,2018-10-27,43.750000,1.362585,-461.434978,2.619454,10.290000
sz000547,2019-05-14,9.880000,10.360000,9.820000,10.150000,0.010956,18631088.000000,189354614.960000,11310845461.650000,16297640642.150000,0.016719,115.480540,2018-09-30,2018-10-27,43.154762,1.344047,-455.156951,2.583815,10.150000
sz000547,2019-05-13,9.930000,10.260000,9.870000,10.040000,-0.000995,15810120.000000,158718934.920000,11188264870.440001,16121015965.240000,0.014188,114.229027,2018-09-30,2018-10-27,42.687075,1.329481,-450.224215,2.555813,10.040000
sz000547,2019-05-10,9.810000,10.140000,9.510000,10.050000,0.030769,20553388.000000,204311039.710000,11199408560.549999,16137072754.049999,0.018444,114.342801,2018-09-30,2018-10-27,42.729592,1.330805,-450.672646,2.558359,10.050000
sz000547,2019-05-09,9.730000,9.950000,9.670000,9.750000,0.002055,10776781.000000,106013394.020000,10865097857.250000,15655369089.750000,0.009671,110.929583,2018-09-30,2018-10-27,41.454082,1.291080,-437.219731,2.481990,9.750000
sz000547,2019-05-08,9.480000,9.870000,9.270000,9.730000,0.014599,14355000.000000,138492002.150000,10842810477.030001,15623255512.129999,0.012882,110.702035,2018-09-30,2018-10-27,41.369048,1.288431,-436.322870,2.476898,9.730000
sz000547,2019-05-07,9.270000,9.660000,9.270000,9.590000,0.036757,14187720.000000,134454643.070000,10686798815.490000,15398460468.790001,0.012732,109.109200,2018-09-30,2018-10-27,40.773810,1.269893,-430.044843,2.441260,9.590000
sz000547,2019-05-06,9.650000,9.770000,9.100000,9.250000,-0.064712,19233341.000000,181565845.130000,10307913351.750000,14852529649.250000,0.017259,105.240886,2018-09-30,2018-10-27,39.328231,1.224870,-414.798206,2.354708,9.250000
sz000547,2019-04-30,9.880000,10.110000,9.600000,9.890000,-0.014940,21883997.000000,215977668.990000,11021109518.790001,15880164133.090000,0.019638,112.522418,2018-09-30,2018-10-27,42.049320,1.309618,-443.497758,2.517628,9.890000
sz000547,2019-04-29,11.160000,11.220000,10.040000,10.040000,-0.100358,42459555.000000,439830365.170000,11188264870.440001,16121015965.240000,0.038102,114.229027,2018-09-30,2018-10-27,42.687075,1.329481,-450.224215,2.555813,10.040000
sz000547,2019-04-26,10.800000,11.290000,10.690000,11.160000,0.033333,38547239.000000,429715892.730000,12436358162.760000,17919376311.959999,0.034591,126.971707,2018-09-30,2018-10-27,47.448980,1.477789,-500.448430,2.840924,11.160000
sz000547,2019-04-25,11.090000,11.350000,10.760000,10.800000,-0.026150,28205172.000000,314171728.510000,12035185318.799999,17341331914.799999,0.025310,122.875846,2018-09-30,2018-10-27,45.918367,1.430119,-484.304933,2.749281,10.800000
sz000547,2019-04-24,11.010000,11.100000,10.530000,11.090000,0.005440,22463373.000000,244498818.370000,12358352331.990000,17806978790.290001,0.020158,126.175290,2018-09-30,2018-10-27,47.151361,1.468520,-497.309417,2.823104,11.090000
sz000547,2019-04-23,10.960000,11.230000,10.880000,11.030000,0.006387,24474165.000000,270987095.760000,12291490191.330000,17710638057.430000,0.021962,125.492646,2018-09-30,2018-10-27,46.896259,1.460575,-494.618834,2.807830,11.030000
sz000547,2019-04-22,10.870000,11.210000,10.860000,10.960000,0.011070,27810244.000000,307963417.800000,12213484360.559999,17598240535.759998,0.024956,124.696229,2018-09-30,2018-10-27,46.598639,1.451306,-491.479821,2.790011,10.960000
sz000547,2019-04-19,10.800000,10.890000,10.660000,10.840000,0.000923,10170444.000000,109728832.430000,12079760079.240000,17405559070.040001,0.009127,123.330942,2018-09-30,2018-10-27,46.088435,1.435416,-486.098655,2.759463,10.840000
sz000547,2019-04-18,10.810000,10.910000,10.680000,10.830000,0.002778,11235370.000000,121444893.600000,12068616389.129999,17389502281.230000,0.010082,123.217168,2018-09-30,2018-10-27,46.045918,1.434091,-485.650224,2.756918,10.830000
sz000547,2019-04-17,10.810000,10.930000,10.720000,10.800000,-0.000925,14082411.000000,152709381.380000,12035185318.799999,17341331914.799999,0.012637,122.875846,2018-09-30,2018-10-27,45.918367,1.430119,-484.304933,2.749281,10.800000
sz000547,2019-04-16,10.650000,10.820000,10.350000,10.810000,0.012172,16412756.000000,173690632.730000,12046329008.910000,17357388703.610001,0.014728,122.989620,2018-09-30,2018-10-27,45.960884,1.431443,-484.753363,2.751826,10.810000
sz000547,2019-04-15,10.780000,10.940000,10.620000,10.680000,0.000937,12163448.000000,131516906.810000,11901461037.480000,17148650449.080000,0.010915,121.510559,2018-09-30,2018-10-27,45.408163,1.414229,-478.923767,2.718733,10.680000
sz000547,2019-04-12,10.590000,10.720000,10.510000,10.670000,0.006604,12192075.000000,129502649.240000,11890317347.370001,17132593660.270000,0.010941,121.396785,2018-09-30,2018-10-27,45.365646,1.412904,-478.475336,2.716188,10.670000
sz000547,2019-04-11,11.020000,11.040000,10.580000,10.600000,-0.033728,16542101.000000,178658938.930000,11812311516.600000,17020196138.600000,0.014844,120.600367,2018-09-30,2018-10-27,45.068027,1.403635,-475.336323,2.698368,10.600000
sz000547,2019-04-10,11.000000,11.080000,10.850000,10.970000,-0.011712,13547713.000000,148115177.820000,12224628050.670000,17614297324.570000,0.012157,124.810003,2018-09-30,2018-10-27,46.641156,1.452630,-491.928251,2.792557,10.970000
sz000547,2019-04-09,11.130000,11.140000,10.920000,11.100000,0.006346,14109428.000000,155508018.290000,12369496022.100000,17823035579.099998,0.012661,126.289064,2018-09-30,2018-10-27,47.193878,1.469844,-497.757848,2.825650,11.100000
sz000547,2019-04-08,11.330000,11.380000,10.880000,11.030000,-0.025618,24576151.000000,272433345.070000,12291490191.330000,17710638057.430000,0.022054,125.492646,2018-09-30,2018-10-27,46.896259,1.460575,-494.618834,2.807830,11.030000
sz000547,2019-04-04,11.510000,11.650000,11.240000,11.320000,-0.015652,27072670.000000,307189769.140000,12614657204.520000,18176284932.919998,0.024294,128.792090,2018-09-30,2018-10-27,48.129252,1.498976,-507.623318,2.881654,11.320000
sz000547,2019-04-03,11.280000,11.550000,11.210000,11.500000,0.009658,27575723.000000,314965204.270000,12815243626.500000,18465307131.500000,0.024746,130.840021,2018-09-30,2018-10-27,48.894558,1.522812,-515.695067,2.927475,11.500000
sz000547,2019-04-02,11.430000,11.680000,11.280000,11.390000,0.016057,42218816.000000,485728567.070000,12692663035.290001,18288682454.590000,0.037886,129.588508,2018-09-30,2018-10-27,48.426871,1.508246,-510.762332,2.899473,11.390000
sz000547,2019-04-01,11.180000,11.470000,11.110000,11.210000,0.023744,35450433.000000,400319145.580000,12492076613.309999,17999660256.009998,0.031812,127.540577,2018-09-30,2018-10-27,47.661565,1.484410,-502.690583,2.853652,11.210000
sz000547,2019-03-29,10.470000,10.990000,10.450000,10.950000,0.050864,31674737.000000,340621662.600000,12202340670.450001,17582183746.950001,0.028424,124.582455,2018-09-30,2018-10-27,46.556122,1.449982,-491.031390,2.787465,10.950000
sz000547,2019-03-28,10.710000,10.940000,10.380000,10.420000,-0.026168,24533136.000000,262429139.550000,11611725094.620001,16731173940.020000,0.022015,118.552436,2018-09-30,2018-10-27,44.302721,1.379800,-467.264574,2.652547,10.420000
sz000547,2019-03-27,11.100000,11.130000,10.380000,10.700000,-0.028156,32179065.000000,343499942.970000,11923748417.700001,17180764026.700001,0.028876,121.738107,2018-09-30,2018-10-27,45.493197,1.416877,-479.820628,2.723825,10.700000
sz000547,2019-03-26,11.680000,11.680000,10.850000,11.010000,-0.058974,63739200.000000,713207039.730000,12269202811.110001,17678524479.810001,0.057198,125.265098,2018-09-30,2018-10-27,46.811224,1.457927,-493.721973,2.802739,11.010000
sz000547,2019-03-25,10.510000,11.700000,10.440000,11.700000,0.099624,103371319.000000,1181626222.240000,13038117428.700001,18786442907.700001,0.092762,133.115500,2018-09-30,2018-10-27,49.744898,1.549295,-524.663677,2.978388,11.700000
sz000547,2019-03-22,10.560000,10.730000,10.440000,10.640000,0.009488,21996553.000000,233220429.650000,11856886277.040001,17084423293.840000,0.019739,121.055463,2018-09-30,2018-10-27,45.238095,1.408932,-477.130045,2.708551,10.640000
sz000547,2019-03-21,10.420000,10.620000,10.370000,10.540000,0.009579,21900609.000000,229903429.280000,11745449375.940001,16923855405.740000,0.019653,119.917724,2018-09-30,2018-10-27,44.812925,1.395690,-472.645740,2.683094,10.540000
sz000547,2019-03-20,10.770000,10.770000,10.210000,10.440000,-0.028837,23380819.000000,243813930.790000,11634012474.840000,16763287517.639999,0.020981,118.779984,2018-09-30,2018-10-27,44.387755,1.382448,-468.161435,2.657638,10.440000
sz000547,2019-03-19,10.600000,10.930000,10.600000,10.750000,0.014151,24564178.000000,265102313.750000,11979466868.250000,17261047970.750000,0.022043,122.306976,2018-09-30,2018-10-27,45.705782,1.423498,-482.062780,2.736553,10.750000
sz000547,2019-03-18,10.480000,10.610000,10.340000,10.600000,0.011450,15314799.000000,160901672.280000,11812311516.600000,17020196138.600000,0.013743,120.600367,2018-09-30,2018-10-27,45.068027,1.403635,-475.336323,2.698368,10.600000
sz000547,2019-03-15,10.530000,10.640000,10.380000,10.480000,-0.004748,13676049.000000,144023100.830000,11678587235.280001,16827514672.879999,0.012272,119.235080,2018-09-30,2018-10-27,44.557823,1.387745,-469.955157,2.667821,10.480000
sz000547,2019-03-14,10.670000,10.810000,10.190000,10.530000,-0.028598,28926646.000000,302690004.530000,11734305685.830000,16907798616.930000,0.025958,119.803950,2018-09-30,2018-10-27,44.770408,1.394366,-472.197309,2.680549,10.530000
sz000547,2019-03-13,11.210000,11.520000,10.700000,10.840000,-0.033006,44951235.000000,499083350.590000,12079760079.240000,17405559070.040001,0.040338,123.330942,2018-09-30,2018-10-27,46.088435,1.435416,-486.098655,2.759463,10.840000
sz000547,2019-03-12,10.730000,11.260000,10.670000,11.210000,0.053571,50768023.000000,559293537.620000,12492076613.309999,17999660256.009998,0.045558,127.540577,2018-09-30,2018-10-27,47.661565,1.484410,-502.690583,2.853652,11.210000
sz000547,2019-03-11,10.330000,10.660000,10.300000,10.640000,0.030010,21740726.000000,228794632.810000,11856886277.040001,17084423293.840000,0.019509,121.055463,2018-09-30,2018-10-27,45.238095,1.408932,-477.130045,2.708551,10.640000
sz000547,2019-03-08,10.660000,10.750000,10.300000,10.330000,-0.041744,30802847.000000,324365603.020000,11511431883.629999,16586662840.730000,0.027642,117.528471,2018-09-30,2018-10-27,43.920068,1.367882,-463.228700,2.629636,10.330000
sz000547,2019-03-07,10.690000,10.950000,10.560000,10.780000,0.001859,32922359.000000,354162852.980000,12012897938.580000,17309218337.180000,0.029543,122.648298,2018-09-30,2018-10-27,45.833333,1.427470,-483.408072,2.744190,10.780000
sz000547,2019-03-06,10.950000,11.020000,10.540000,10.760000,0.000000,31713509.000000,340211306.820000,11990610558.360001,17277104759.560001,0.028459,122.420750,2018-09-30,2018-10-27,45.748299,1.424822,-482.511211,2.739098,10.760000
sz000547,2019-03-05,10.530000,10.780000,10.450000,10.760000,0.015094,30822144.000000,327118653.310000,11990610558.360001,17277104759.560001,0.027659,122.420750,2018-09-30,2018-10-27,45.748299,1.424822,-482.511211,2.739098,10.760000
sz000547,2019-03-04,10.650000,10.860000,10.450000,10.600000,-0.001883,35198402.000000,375795267.710000,11812311516.600000,17020196138.600000,0.031586,120.600367,2018-09-30,2018-10-27,45.068027,1.403635,-475.336323,2.698368,10.600000
sz000547,2019-03-01,10.570000,10.670000,10.340000,10.620000,-0.006548,18044337.000000,189240193.010000,11834598896.820000,17052309716.219999,0.016192,120.827915,2018-09-30,2018-10-27,45.153061,1.406284,-476.233184,2.703460,10.620000
sz000547,2019-02-28,10.770000,10.950000,10.560000,10.690000,-0.002799,17683736.000000,189619203.150000,11912604727.590000,17164707237.889999,0.015869,121.624333,2018-09-30,2018-10-27,45.450680,1.415553,-479.372197,2.721279,10.690000
sz000547,2019-02-27,10.640000,11.120000,10.590000,10.720000,0.005629,29624809.000000,321153622.560000,11946035797.920000,17212877604.320000,0.026584,121.965654,2018-09-30,2018-10-27,45.578231,1.419525,-480.717489,2.728916,10.720000
sz000547,2019-02-26,11.000000,11.010000,10.600000,10.660000,-0.025594,29321578.000000,316747177.800000,11879173657.260000,17116536871.459999,0.026312,121.283011,2018-09-30,2018-10-27,45.323129,1.411580,-478.026906,2.713642,10.660000
sz000547,2019-02-25,10.260000,10.980000,10.260000,10.940000,0.072549,47250576.000000,504353298.680000,12191196980.340000,17566126958.139999,0.042401,124.468681,2018-09-30,2018-10-27,46.513605,1.448657,-490.582960,2.784920,10.940000
sz000547,2019-02-22,9.910000,10.200000,9.800000,10.200000,0.020000,27835891.000000,278274924.530000,11366563912.200001,16377924586.200001,0.024979,116.049410,2018-09-30,2018-10-27,43.367347,1.350668,-457.399103,2.596543,10.200000
sz000547,2019-02-21,9.800000,10.290000,9.780000,10.000000,0.014199,37503223.000000,378522777.070000,11143690110.000000,16056788810.000000,0.033654,113.773931,2018-09-30,2018-10-27,42.517007,1.324184,-448.430493,2.545630,10.000000
sz000547,2019-02-20,9.920000,10.050000,9.720000,9.860000,-0.008048,18618435.000000,183661493.090000,10987678448.459999,15831993766.660000,0.016708,112.181096,2018-09-30,2018-10-27,41.921769,1.305646,-442.152466,2.509992,9.860000
sz000547,2019-02-19,10.030000,10.180000,9.720000,9.940000,-0.009960,24453251.000000,242374947.070000,11076827969.340000,15960448077.139999,0.021944,113.091288,2018-09-30,2018-10-27,42.261905,1.316239,-445.739910,2.530357,9.940000
sz000547,2019-02-18,9.800000,10.110000,9.710000,10.040000,0.031860,22718617.000000,225999754.740000,11188264870.440001,16121015965.240000,0.020387,114.229027,2018-09-30,2018-10-27,42.687075,1.329481,-450.224215,2.555813,10.040000
sz000547,2019-02-15,9.760000,9.940000,9.700000,9.730000,-0.009165,12818649.000000,125501849.780000,10842810477.030001,15623255512.129999,0.011503,110.702035,2018-09-30,2018-10-27,41.369048,1.288431,-436.322870,2.476898,9.730000
sz000547,2019-02-14,9.860000,9.970000,9.780000,9.820000,-0.007078,11801731.000000,116245857.770000,10943103688.020000,15767766611.420000,0.010591,111.726001,2018-09-30,2018-10-27,41.751701,1.300349,-440.358744,2.499809,9.820000
sz000547,2019-02-13,9.720000,9.950000,9.660000,9.890000,0.009184,21408204.000000,210020475.240000,11021109518.790001,15880164133.090000,0.019211,112.522418,2018-09-30,2018-10-27,42.049320,1.309618,-443.497758,2.517628,9.890000
sz000547,2019-02-12,9.930000,10.050000,9.650000,9.800000,-0.019019,23627039.000000,232307849.480000,10920816307.799999,15735653033.799999,0.021202,111.498453,2018-09-30,2018-10-27,41.666667,1.297700,-439.461883,2.494718,9.800000
sz000547,2019-02-11,9.750000,10.040000,9.620000,9.990000,0.029897,19809392.000000,195852893.260000,11132546419.889999,16040732021.190001,0.017776,113.660157,2018-09-30,2018-10-27,42.474490,1.322860,-447.982063,2.543085,9.990000
sz000547,2019-02-01,9.630000,9.830000,9.620000,9.700000,0.004141,15612425.000000,151656844.550000,10809379406.700001,15575085145.700001,0.014010,110.360713,2018-09-30,2018-10-27,41.241497,1.284459,-434.977578,2.469262,9.700000
sz000547,2019-01-31,9.860000,9.900000,9.400000,9.660000,0.003115,23334211.000000,224470022.420000,10764804646.260000,15510857990.459999,0.020939,109.905618,2018-09-30,2018-10-27,41.071429,1.279162,-433.183857,2.459079,9.660000
sz000547,2019-01-30,9.130000,9.880000,9.130000,9.630000,0.071190,41374322.000000,398141738.060000,10731373575.930000,15462687624.030001,0.037128,109.564296,2018-09-30,2018-10-27,40.943878,1.275189,-431.838565,2.451442,9.630000
sz000547,2019-01-29,9.200000,9.230000,8.820000,8.990000,-0.022826,13370711.000000,120681110.650000,10018177408.889999,14435053140.190001,0.011998,102.282764,2018-09-30,2018-10-27,38.222789,1.190442,-403.139013,2.288522,8.990000
sz000547,2019-01-28,8.870000,9.360000,8.830000,9.200000,0.045455,21262743.000000,194582304.970000,10252194901.200001,14772245705.200001,0.019081,104.672017,2018-09-30,2018-10-27,39.115646,1.218249,-412.556054,2.341980,9.200000
sz000547,2019-01-25,9.070000,9.080000,8.800000,8.800000,-0.024390,10605327.000000,95119472.720000,9806447296.799999,14129974152.799999,0.009517,100.121060,2018-09-30,2018-10-27,37.414966,1.165282,-394.618834,2.240155,8.800000
sz000547,2019-01-24,8.870000,9.110000,8.830000,9.020000,0.026166,17107207.000000,154012181.760000,10051608479.219999,14483223506.620001,0.015351,102.624086,2018-09-30,2018-10-27,38.350340,1.194414,-404.484305,2.296159,9.020000
sz000547,2019-01-23,8.850000,8.880000,8.710000,8.790000,-0.007901,7086139.000000,62260395.940000,9795303606.690001,14113917363.990000,0.006359,100.007286,2018-09-30,2018-10-27,37.372449,1.163958,-394.170404,2.237609,8.790000
sz000547,2019-01-22,8.920000,9.020000,8.810000,8.860000,-0.010056,9466534.000000,84154675.520000,9873309437.459999,14226314885.660000,0.008495,100.803703,2018-09-30,2018-10-27,37.670068,1.173227,-397.309417,2.255429,8.860000
sz000547,2019-01-21,8.940000,9.120000,8.810000,8.950000,0.004489,14822390.000000,133225927.920000,9973602648.450001,14370825984.950001,0.013301,101.827669,2018-09-30,2018-10-27,38.052721,1.185145,-401.345291,2.278339,8.950000
sz000547,2019-01-18,8.860000,8.960000,8.660000,8.910000,0.004510,13966592.000000,123488466.250000,9929027888.010000,14306598829.709999,0.012533,101.372573,2018-09-30,2018-10-27,37.882653,1.179848,-399.551570,2.268157,8.910000
sz000547,2019-01-17,8.980000,9.000000,8.810000,8.870000,-0.014444,13299988.000000,118401669.500000,9884453127.570000,14242371674.469999,0.011935,100.917477,2018-09-30,2018-10-27,37.712585,1.174551,-397.757848,2.257974,8.870000
sz000547,2019-01-16,9.060000,9.180000,8.900000,9.000000,-0.007718,17366860.000000,156937139.480000,10029321099.000000,14451109929.000000,0.015584,102.396538,2018-09-30,2018-10-27,38.265306,1.191766,-403.587444,2.291067,9.000000
sz000547,2019-01-15,9.140000,9.270000,9.010000,9.070000,0.006659,22263176.000000,203125199.920000,10107326929.770000,14196795868.049999,0.019978,103.192956,2018-09-30,2018-10-27,38.562925,1.201035,-406.726457,2.308887,9.070000
sz000547,2019-01-14,9.080000,9.390000,8.920000,9.010000,-0.002215,29523232.000000,269535858.180000,10040464789.110001,14102881011.150000,0.026493,102.510312,2018-09-30,2018-10-27,38.307823,1.193090,-404.035874,2.293613,9.010000
sz000547,2019-01-11,8.840000,9.200000,8.840000,9.030000,0.034364,36076493.000000,325681485.970000,10062752169.330000,14134185963.450001,0.032374,102.737860,2018-09-30,2018-10-27,38.392857,1.195738,-404.932735,2.298704,9.030000
sz000547,2019-01-10,8.930000,8.980000,8.620000,8.730000,-0.009081,23874403.000000,210727480.050000,9728441466.030001,13664611678.950001,0.021424,99.324642,2018-09-30,2018-10-27,37.117347,1.156013,-391.479821,2.222335,8.730000
sz000547,2019-01-09,8.870000,9.140000,8.800000,8.810000,-0.013438,32454381.000000,291144194.270000,9817590986.910000,13789831488.150000,0.029124,100.234833,2018-09-30,2018-10-27,37.457483,1.166606,-395.067265,2.242700,8.810000
sz000547,2019-01-08,9.300000,9.370000,8.930000,8.930000,-0.018681,60023789.000000,547881183.040000,9951315268.230000,13977661201.950001,0.053863,101.600121,2018-09-30,2018-10-27,37.967687,1.182496,-400.448430,2.273248,8.930000
sz000547,2019-01-07,8.400000,9.100000,8.310000,9.100000,0.100363,55430317.000000,493917045.490000,10140758000.100000,14243753296.500000,0.049741,103.534278,2018-09-30,2018-10-27,38.690476,1.205008,-408.071749,2.316524,9.100000
sz000547,2019-01-04,7.620000,8.330000,7.580000,8.270000,0.074026,23288639.000000,186649225.000000,9215831720.969999,12944597776.049999,0.020898,94.091041,2018-09-30,2018-10-27,35.161565,1.095100,-370.852018,2.105236,8.270000
sz000547,2019-01-03,7.400000,7.960000,7.320000,7.700000,0.040541,16357097.000000,126919044.320000,8580641384.700000,12052406635.500000,0.014678,87.605927,2018-09-30,2018-10-27,32.738095,1.019622,-345.291480,1.960135,7.700000
sz000547,2019-01-02,7.480000,7.490000,7.190000,7.400000,-0.021164,9148560.000000,67362326.480000,7182814995.000000,11582832351.000000,0.009425,84.192709,2018-09-30,2018-10-27,31.462585,0.979896,-331.838565,1.883767,7.400000
sz000547,2018-12-28,7.640000,7.720000,7.500000,7.560000,-0.003953,6541795.000000,49687903.500000,7338119103.000000,11833271969.400000,0.006740,86.013092,2018-09-30,2018-10-27,32.142857,1.001083,-339.013453,1.924497,7.560000
sz000547,2018-12-27,7.910000,7.950000,7.570000,7.590000,-0.023166,6372661.000000,49370664.360000,7367238623.250000,11880229397.850000,0.006565,86.354414,2018-09-30,2018-10-27,32.270408,1.005056,-340.358744,1.932133,7.590000
sz000547,2018-12-26,7.880000,7.950000,7.750000,7.770000,-0.016456,4646230.000000,36363200.760000,7541955744.750000,11108216529.690001,0.004787,88.402345,2018-09-30,2018-10-27,33.035714,1.028891,-348.430493,1.977955,7.770000
sz000547,2018-12-25,7.830000,7.920000,7.610000,7.900000,-0.011264,8081006.000000,62844949.970000,7668140332.500000,11294068286.299999,0.008325,89.881406,2018-09-30,2018-10-27,33.588435,1.046105,-354.260090,2.011048,7.900000
sz000547,2018-12-24,7.880000,8.030000,7.810000,7.990000,0.013959,8169587.000000,64969892.190000,7755498893.250000,11422734887.030001,0.008417,90.905371,2018-09-30,2018-10-27,33.971088,1.058023,-358.295964,2.033959,7.990000
sz000547,2018-12-21,8.180000,8.220000,7.770000,7.880000,-0.035496,12100171.000000,96603643.520000,7648727319.000000,11265475708.360001,0.012466,89.653858,2018-09-30,2018-10-27,33.503401,1.043457,-353.363229,2.005957,7.880000
sz000547,2018-12-20,8.390000,8.390000,8.120000,8.170000,-0.027381,10993711.000000,90110830.780000,7930216014.750000,11680068088.490000,0.011326,92.953302,2018-09-30,2018-10-27,34.736395,1.081858,-366.367713,2.079780,8.170000
sz000547,2018-12-19,8.290000,8.550000,8.220000,8.400000,0.018182,13384778.000000,112105822.990000,8153465670.000000,12008882734.799999,0.013789,95.570102,2018-09-30,2018-10-27,35.714286,1.112315,-376.681614,2.138330,8.400000
sz000547,2018-12-18,8.310000,8.390000,8.120000,8.250000,-0.015513,10906502.000000,90161813.270000,8007868068.750000,11794438400.250000,0.011236,93.863493,2018-09-30,2018-10-27,35.076531,1.092452,-369.955157,2.100145,8.250000
sz000547,2018-12-17,8.000000,8.380000,7.980000,8.380000,0.032020,12943254.000000,107216376.160000,8134052656.500000,11980290156.860001,0.013335,95.342554,2018-09-30,2018-10-27,35.629252,1.109666,-375.784753,2.133238,8.380000
sz000547,2018-12-14,8.290000,8.380000,8.080000,8.120000,-0.015758,8591912.000000,71047933.330000,7881683481.000000,11608586643.639999,0.008852,92.384432,2018-09-30,2018-10-27,34.523810,1.075237,-364.125561,2.067052,8.120000
sz000547,2018-12-13,8.200000,8.330000,8.150000,8.250000,0.007326,6701200.000000,55381603.000000,8007868068.750000,11794438400.250000,0.006904,93.863493,2018-09-30,2018-10-27,35.076531,1.092452,-369.955157,2.100145,8.250000
