code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600680,2018-04-04,6.520000,6.600000,6.390000,6.440000,0.000000,803917.000000,5223006.000000,1657819163.840000,2461531170.280000,0.003123,25.219982,2017-09-30,2017-10-31,-4.025503,1.480771,-107.154742,3.957962,6.440000
sh600680,2018-04-03,6.460000,6.530000,6.400000,6.440000,-0.016794,1353643.000000,8728872.000000,1657819163.840000,2461531170.280000,0.005258,25.219982,2017-09-30,2017-10-31,-4.025503,1.480771,-107.154742,3.957962,6.440000
sh600680,2018-04-02,6.520000,6.750000,6.500000,6.550000,0.000000,1401800.000000,9274871.000000,1686135950.800000,2503575957.350000,0.005445,25.650758,2017-09-30,2017-10-31,-4.094262,1.506064,-108.985025,4.025567,6.550000
sh600680,2018-03-30,6.380000,6.650000,6.340000,6.550000,0.026646,2151322.000000,13888494.000000,1686135950.800000,2503575957.350000,0.008357,25.650758,2017-09-30,2017-10-31,-4.094262,1.506064,-108.985025,4.025567,6.550000
sh600680,2018-03-29,6.410000,6.480000,6.350000,6.380000,0.000000,1329207.000000,8528853.000000,1642373643.680000,2438597650.060000,0.005163,24.985013,2017-09-30,2017-10-31,-3.987998,1.466975,-106.156406,3.921087,6.380000
sh600680,2018-03-28,6.290000,6.440000,6.270000,6.380000,-0.009317,949611.000000,6055942.000000,1642373643.680000,2438597650.060000,0.003689,24.985013,2017-09-30,2017-10-31,-3.987998,1.466975,-106.156406,3.921087,6.380000
sh600680,2018-03-27,6.390000,6.590000,6.360000,6.440000,0.006250,1824487.000000,11810229.000000,1657819163.840000,2461531170.280000,0.007087,25.219982,2017-09-30,2017-10-31,-4.025503,1.480771,-107.154742,3.957962,6.440000
sh600680,2018-03-26,6.120000,6.440000,6.100000,6.400000,-0.003115,1950427.000000,12106223.000000,1647522150.400000,2446242156.800000,0.007577,25.063336,2017-09-30,2017-10-31,-4.000500,1.471574,-106.489185,3.933378,6.400000
sh600680,2018-03-23,6.540000,6.660000,6.420000,6.420000,-0.050296,1856520.000000,12052441.000000,1652670657.120000,2453886663.540000,0.007212,25.141659,2017-09-30,2017-10-31,-4.013002,1.476173,-106.821963,3.945670,6.420000
sh600680,2018-03-22,6.660000,6.800000,6.640000,6.760000,0.011976,1545796.000000,10354317.000000,1740195271.360000,2583843278.120000,0.006005,26.473149,2017-09-30,2017-10-31,-4.225528,1.554350,-112.479201,4.154631,6.760000
sh600680,2018-03-21,6.710000,7.010000,6.660000,6.680000,-0.011834,1982651.000000,13510552.000000,1719601244.480000,2553265251.160000,0.007702,26.159857,2017-09-30,2017-10-31,-4.175522,1.535955,-111.148087,4.105464,6.680000
sh600680,2018-03-20,6.460000,6.800000,6.460000,6.760000,0.016541,1702298.000000,11383037.000000,1740195271.360000,2583843278.120000,0.006613,26.473149,2017-09-30,2017-10-31,-4.225528,1.554350,-112.479201,4.154631,6.760000
sh600680,2018-03-19,6.630000,6.870000,6.580000,6.650000,0.000000,2327410.000000,15734721.000000,1711878484.400000,2541798491.050000,0.009041,26.042372,2017-09-30,2017-10-31,-4.156770,1.529057,-110.648918,4.087026,6.650000
sh600680,2018-03-16,6.410000,6.750000,6.400000,6.650000,0.034215,2867905.000000,18980778.000000,1711878484.400000,2541798491.050000,0.011141,26.042372,2017-09-30,2017-10-31,-4.156770,1.529057,-110.648918,4.087026,6.650000
sh600680,2018-03-15,6.560000,6.630000,6.350000,6.430000,-0.033083,1889591.000000,12264848.000000,1655244910.480000,2457708916.910000,0.007340,25.180820,2017-09-30,2017-10-31,-4.019252,1.478472,-106.988353,3.951816,6.430000
sh600680,2018-03-14,6.650000,6.900000,6.590000,6.650000,-0.008942,2211807.000000,14914076.000000,1711878484.400000,2541798491.050000,0.008592,26.042372,2017-09-30,2017-10-31,-4.156770,1.529057,-110.648918,4.087026,6.650000
sh600680,2018-03-13,6.550000,6.940000,6.530000,6.710000,0.012066,2323832.000000,15674514.000000,1727324004.560000,2564732011.270000,0.009027,26.277341,2017-09-30,2017-10-31,-4.194274,1.542853,-111.647255,4.123901,6.710000
sh600680,2018-03-12,6.450000,6.690000,6.380000,6.630000,0.027907,1924434.000000,12575766.000000,1706729977.680000,2534153984.310000,0.007476,25.964049,2017-09-30,2017-10-31,-4.144268,1.524459,-110.316140,4.074734,6.630000
sh600680,2018-03-09,6.360000,6.480000,6.350000,6.450000,0.015748,1558541.000000,10018946.000000,1660393417.200000,2465353423.650000,0.006054,25.259143,2017-09-30,2017-10-31,-4.031754,1.483071,-107.321131,3.964108,6.450000
sh600680,2018-03-08,6.420000,6.480000,6.260000,6.350000,-0.013975,1561148.000000,9958005.000000,1634650883.600000,2427130889.950000,0.006064,24.867529,2017-09-30,2017-10-31,-3.969246,1.460077,-105.657238,3.902649,6.350000
sh600680,2018-03-07,6.350000,6.550000,6.330000,6.440000,0.006250,1735532.000000,11164485.000000,1657819163.840000,2461531170.280000,0.006742,25.219982,2017-09-30,2017-10-31,-4.025503,1.480771,-107.154742,3.957962,6.440000
sh600680,2018-03-06,6.150000,6.450000,6.150000,6.400000,-0.004666,2851131.000000,17976493.000000,1647522150.400000,2446242156.800000,0.011076,25.063336,2017-09-30,2017-10-31,-4.000500,1.471574,-106.489185,3.933378,6.400000
sh600680,2018-03-05,6.530000,6.610000,6.430000,6.430000,-0.050222,2323753.000000,15004298.000000,1655244910.480000,2457708916.910000,0.009027,25.180820,2017-09-30,2017-10-31,-4.019252,1.478472,-106.988353,3.951816,6.430000
sh600680,2018-03-02,6.470000,6.850000,6.400000,6.770000,0.038344,3691023.000000,24852027.000000,1742769524.720000,2587665531.490000,0.014338,26.512310,2017-09-30,2017-10-31,-4.231779,1.556649,-112.645591,4.160777,6.770000
sh600680,2018-03-01,6.330000,6.540000,6.280000,6.520000,0.030016,2209467.000000,14241869.000000,1678413190.720000,2492109197.240000,0.008583,25.533273,2017-09-30,2017-10-31,-4.075509,1.499166,-108.485857,4.007129,6.520000
sh600680,2018-02-28,6.360000,6.410000,6.200000,6.330000,-0.007837,1299507.000000,8239084.000000,1629502376.880000,2419486383.210000,0.005048,24.789206,2017-09-30,2017-10-31,-3.956745,1.455479,-105.324459,3.890357,6.330000
sh600680,2018-02-27,6.290000,6.440000,6.290000,6.380000,0.003145,1552806.000000,9884991.000000,1642373643.680000,2438597650.060000,0.006032,24.985013,2017-09-30,2017-10-31,-3.987998,1.466975,-106.156406,3.921087,6.380000
sh600680,2018-02-26,6.320000,6.440000,6.220000,6.360000,0.009524,2545904.000000,16089390.000000,1637225136.960000,2430953143.320000,0.009890,24.906690,2017-09-30,2017-10-31,-3.975497,1.462377,-105.823627,3.908795,6.360000
sh600680,2018-02-23,6.030000,6.330000,6.000000,6.300000,0.044776,2652911.000000,16442986.000000,1621779616.800000,2408019623.100000,0.010306,24.671721,2017-09-30,2017-10-31,-3.937992,1.448581,-104.825291,3.871919,6.300000
sh600680,2018-02-22,5.930000,6.040000,5.880000,6.030000,0.022034,1676051.000000,10026912.000000,1552274776.080000,2304818782.110000,0.006511,23.614362,2017-09-30,2017-10-31,-3.769221,1.386499,-100.332779,3.705980,6.030000
sh600680,2018-02-14,5.770000,5.960000,5.710000,5.900000,0.026087,1820046.000000,10698983.000000,1518809482.400000,2255129488.300000,0.007070,23.105263,2017-09-30,2017-10-31,-3.687961,1.356607,-98.169717,3.626083,5.900000
sh600680,2018-02-13,6.080000,6.090000,5.750000,5.750000,-0.049587,3357660.000000,19679659.000000,1480195682.000000,2197795687.750000,0.013043,22.517841,2017-09-30,2017-10-31,-3.594199,1.322117,-95.673877,3.533895,5.750000
sh600680,2018-02-12,5.980000,6.100000,5.900000,6.050000,0.004983,1774524.000000,10707971.000000,1557423282.800000,2312463288.850000,0.006893,23.692685,2017-09-30,2017-10-31,-3.781723,1.391097,-100.665557,3.718272,6.050000
sh600680,2018-02-09,6.020000,6.120000,6.020000,6.020000,-0.050473,2499124.000000,15104446.000000,1549700522.720000,2300996528.740000,0.009708,23.575200,2017-09-30,2017-10-31,-3.762970,1.384199,-100.166389,3.699834,6.020000
sh600680,2018-02-08,6.340000,6.570000,6.340000,6.340000,-0.049475,6758429.000000,42996801.000000,1632076630.240000,2423308636.580000,0.026254,24.828367,2017-09-30,2017-10-31,-3.962995,1.457778,-105.490849,3.896503,6.340000
sh600680,2018-02-07,6.670000,6.670000,6.670000,6.670000,-0.049858,121600.000000,811072.000000,1717026991.120000,2549442997.790000,0.000472,26.120695,2017-09-30,2017-10-31,-4.169271,1.533656,-110.981697,4.099318,6.670000
sh600680,2018-02-06,7.020000,7.020000,7.020000,7.020000,-0.050068,57900.000000,406458.000000,1807125858.720000,2683221865.740000,0.000225,27.491347,2017-09-30,2017-10-31,-4.388049,1.614133,-116.805324,4.314424,7.020000
sh600680,2018-02-05,7.390000,7.390000,7.390000,7.390000,-0.050129,100300.000000,741217.000000,1902373233.040000,2824645240.430000,0.000390,28.940321,2017-09-30,2017-10-31,-4.619327,1.699208,-122.961730,4.541823,7.390000
sh600680,2018-02-02,7.780000,7.780000,7.780000,7.780000,-0.050061,134100.000000,1043298.000000,2002769114.080000,2973713121.860000,0.000521,30.467618,2017-09-30,2017-10-31,-4.863108,1.788882,-129.450915,4.781513,7.780000
sh600680,2018-02-01,8.190000,8.190000,8.190000,8.190000,-0.049884,103900.000000,850941.000000,2108313501.840000,3130425510.030000,0.000404,32.073238,2017-09-30,2017-10-31,-5.119390,1.883155,-136.272879,5.033495,8.190000
sh600680,2018-01-31,8.620000,8.620000,8.620000,8.620000,-0.049614,222700.000000,1919674.000000,2219006396.320000,3294782404.940000,0.000865,33.757180,2017-09-30,2017-10-31,-5.388174,1.982026,-143.427621,5.297769,8.620000
sh600680,2018-01-30,9.130000,9.350000,9.040000,9.070000,-0.006572,671214.000000,6142377.000000,2334847797.520000,3466783806.590000,0.002607,35.519446,2017-09-30,2017-10-31,-5.669459,2.085496,-150.915141,5.574335,9.070000
sh600680,2018-01-29,9.490000,9.540000,9.060000,9.130000,-0.036920,1210953.000000,11170903.000000,2350293317.680000,3489717326.810000,0.004704,35.754415,2017-09-30,2017-10-31,-5.706963,2.099292,-151.913478,5.611210,9.130000
sh600680,2018-01-26,9.520000,9.560000,9.430000,9.480000,-0.003155,445615.000000,4226797.000000,2440392185.280000,3623496194.760000,0.001731,37.125066,2017-09-30,2017-10-31,-5.925741,2.179769,-157.737105,5.826317,9.480000
sh600680,2018-01-25,9.470000,9.570000,9.460000,9.510000,-0.003145,651200.000000,6201532.000000,2448114945.360000,3634962954.870000,0.002530,37.242551,2017-09-30,2017-10-31,-5.944493,2.186667,-158.236273,5.844754,9.510000
sh600680,2018-01-24,9.500000,9.590000,9.450000,9.540000,0.004211,467024.000000,4448598.000000,2455837705.440000,3646429714.980000,0.001814,37.360035,2017-09-30,2017-10-31,-5.963245,2.193565,-158.735441,5.863192,9.540000
sh600680,2018-01-23,9.520000,9.620000,9.450000,9.500000,-0.009385,785002.000000,7470652.000000,2445540692.000000,3631140701.500000,0.003049,37.203389,2017-09-30,2017-10-31,-5.938242,2.184368,-158.069884,5.838609,9.500000
sh600680,2018-01-22,9.630000,9.650000,9.410000,9.590000,-0.004154,672203.000000,6411391.000000,2468708972.240000,3665540981.830000,0.002611,37.555842,2017-09-30,2017-10-31,-5.994499,2.205062,-159.567388,5.893922,9.590000
sh600680,2018-01-19,9.520000,9.780000,9.220000,9.630000,0.016895,2057904.000000,19706695.000000,2479005985.680000,3680829995.310000,0.007994,37.712488,2017-09-30,2017-10-31,-6.019502,2.214259,-160.232945,5.918505,9.630000
sh600680,2018-01-18,8.980000,9.470000,8.980000,9.470000,0.049889,1681403.000000,15849660.000000,2437817931.920000,3619673941.390000,0.006532,37.085905,2017-09-30,2017-10-31,-5.919490,2.177470,-157.570715,5.820171,9.470000
sh600680,2018-01-17,9.210000,9.270000,8.770000,9.020000,-0.021692,1593505.000000,14269050.000000,2321976530.720000,3447672539.740000,0.006190,35.323639,2017-09-30,2017-10-31,-5.638205,2.073999,-150.083195,5.543605,9.020000
sh600680,2018-01-16,9.030000,9.440000,9.030000,9.220000,0.005453,688371.000000,6355231.000000,2373461597.920000,3524117607.140000,0.002674,36.106868,2017-09-30,2017-10-31,-5.763220,2.119986,-153.410982,5.666523,9.220000
sh600680,2018-01-15,9.540000,9.570000,9.170000,9.170000,-0.049741,1528900.000000,14177114.000000,2360590331.120000,3505006340.290000,0.005939,35.911061,2017-09-30,2017-10-31,-5.731966,2.108489,-152.579035,5.635794,9.170000
sh600680,2018-01-12,9.470000,9.990000,9.460000,9.650000,0.014721,1206561.000000,11787682.000000,2484154492.400000,3688474502.050000,0.004687,37.790811,2017-09-30,2017-10-31,-6.032004,2.218858,-160.565724,5.930797,9.650000
sh600680,2018-01-11,9.260000,9.550000,9.210000,9.510000,0.000000,1649678.000000,15462667.000000,2448114945.360000,3634962954.870000,0.006408,37.242551,2017-09-30,2017-10-31,-5.944493,2.186667,-158.236273,5.844754,9.510000
sh600680,2018-01-10,9.950000,9.950000,9.510000,9.510000,-0.049950,2872177.000000,27625171.000000,2448114945.360000,3634962954.870000,0.011157,37.242551,2017-09-30,2017-10-31,-5.944493,2.186667,-158.236273,5.844754,9.510000
sh600680,2018-01-09,10.130000,10.140000,10.000000,10.010000,-0.006944,954900.000000,9614910.000000,2576827613.360000,3826075623.370000,0.003709,39.200624,2017-09-30,2017-10-31,-6.257032,2.301634,-166.555740,6.152050,10.010000
sh600680,2018-01-08,10.310000,10.380000,10.050000,10.080000,-0.024201,1480365.000000,15006868.000000,2594847386.880000,3852831396.960000,0.005751,39.474754,2017-09-30,2017-10-31,-6.300788,2.317729,-167.720466,6.195071,10.080000
sh600680,2018-01-05,10.400000,10.440000,10.320000,10.330000,-0.007685,736728.000000,7636775.000000,2659203720.880000,3948387731.210000,0.002862,40.453791,2017-09-30,2017-10-31,-6.457057,2.375212,-171.880200,6.348719,10.330000
sh600680,2018-01-04,10.500000,10.590000,10.320000,10.410000,-0.010456,1031500.000000,10760204.000000,2679797747.760000,3978965758.170000,0.004007,40.767082,2017-09-30,2017-10-31,-6.507063,2.393607,-173.211314,6.397886,10.410000
sh600680,2018-01-03,10.360000,10.600000,10.360000,10.520000,0.007663,1254500.000000,13143720.000000,2708114534.720000,4021010545.240000,0.004873,41.197858,2017-09-30,2017-10-31,-6.575822,2.418900,-175.041597,6.465491,10.520000
sh600680,2018-01-02,10.530000,10.550000,10.290000,10.440000,-0.001912,1028825.000000,10701464.000000,2687520507.840000,3990432518.280000,0.003997,40.884567,2017-09-30,2017-10-31,-6.525816,2.400505,-173.710483,6.416324,10.440000
sh600680,2017-12-29,10.900000,10.900000,10.280000,10.460000,-0.015066,1974888.000000,20828309.000000,2692669014.560000,3998077025.020000,0.007672,40.962890,2017-09-30,2017-10-31,-6.538317,2.405104,-174.043261,6.428615,10.460000
sh600680,2017-12-28,10.250000,10.620000,10.230000,10.620000,0.050445,1216459.000000,12741009.000000,2733857068.320000,4059233078.940000,0.004725,41.589473,2017-09-30,2017-10-31,-6.638330,2.441893,-176.705491,6.526950,10.620000
sh600680,2017-12-27,10.100000,10.250000,10.030000,10.110000,0.000990,898153.000000,9104636.000000,2602570146.960000,3864298157.070000,0.003489,39.592238,2017-09-30,2017-10-31,-6.319540,2.324627,-168.219634,6.213509,10.110000
sh600680,2017-12-26,10.010000,10.210000,9.980000,10.100000,0.014056,896558.000000,9050810.000000,2599995893.600000,3860475903.700000,0.003483,39.553077,2017-09-30,2017-10-31,-6.313289,2.322328,-168.053245,6.207363,10.100000
sh600680,2017-12-25,10.220000,10.290000,9.930000,9.960000,-0.031128,1002000.000000,10055292.000000,2563956346.560000,3806964356.520000,0.003892,39.004816,2017-09-30,2017-10-31,-6.225778,2.290137,-165.723794,6.121320,9.960000
sh600680,2017-12-22,10.080000,10.420000,10.020000,10.280000,0.018831,894701.000000,9108576.000000,2646332454.080000,3929276464.360000,0.003476,40.257983,2017-09-30,2017-10-31,-6.425803,2.363716,-171.048253,6.317989,10.280000
sh600680,2017-12-21,10.290000,10.290000,9.910000,10.090000,-0.010784,1135160.000000,11441925.000000,2597421640.240000,3856653650.330000,0.004410,39.513915,2017-09-30,2017-10-31,-6.307038,2.320028,-167.886855,6.201217,10.090000
sh600680,2017-12-20,10.020000,10.470000,10.020000,10.200000,0.012910,1287701.000000,13223315.000000,2625738427.200000,3898698437.400000,0.005002,39.944692,2017-09-30,2017-10-31,-6.375797,2.345321,-169.717138,6.268822,10.200000
sh600680,2017-12-19,10.000000,10.130000,9.880000,10.070000,0.015121,689600.000000,6939999.000000,2592273133.520000,3849009143.590000,0.002679,39.435593,2017-09-30,2017-10-31,-6.294537,2.315430,-167.554077,6.188925,10.070000
sh600680,2017-12-18,10.040000,10.170000,9.910000,9.920000,-0.022660,1071700.000000,10731167.000000,2553659333.120000,3791675343.040000,0.004163,38.848171,2017-09-30,2017-10-31,-6.200775,2.280940,-165.058236,6.096737,9.920000
sh600680,2017-12-15,10.320000,10.320000,10.020000,10.150000,-0.015519,1133800.000000,11478182.000000,2612867160.400000,3879587170.550000,0.004404,39.748884,2017-09-30,2017-10-31,-6.344543,2.333824,-168.885191,6.238092,10.150000
sh600680,2017-12-14,10.210000,10.470000,10.020000,10.310000,0.017769,1906601.000000,19659667.000000,2654055214.160000,3940743224.470000,0.007406,40.375468,2017-09-30,2017-10-31,-6.444556,2.370614,-171.547421,6.336427,10.310000
sh600680,2017-12-13,9.890000,10.180000,9.890000,10.130000,0.024267,1594726.000000,16108837.000000,2607718653.680000,3871942663.810000,0.006195,39.670561,2017-09-30,2017-10-31,-6.332042,2.329226,-168.552413,6.225801,10.130000
sh600680,2017-12-12,10.000000,10.350000,9.850000,9.890000,-0.007028,2723324.000000,27589099.000000,2545936573.040000,3780208582.930000,0.010579,38.730686,2017-09-30,2017-10-31,-6.182023,2.274042,-164.559068,6.078299,9.890000
sh600680,2017-12-11,9.490000,9.960000,9.440000,9.960000,0.049526,1183000.000000,11633345.000000,2563956346.560000,3806964356.520000,0.004596,39.004816,2017-09-30,2017-10-31,-6.225778,2.290137,-165.723794,6.121320,9.960000
sh600680,2017-12-08,9.340000,9.550000,9.330000,9.490000,0.013889,739401.000000,7011319.000000,2442966438.640000,3627318448.130000,0.002872,37.164228,2017-09-30,2017-10-31,-5.931991,2.182068,-157.903494,5.832463,9.490000
sh600680,2017-12-07,9.350000,9.400000,9.250000,9.360000,-0.007423,1048500.000000,9783810.000000,2409501144.960000,3577629154.320000,0.004073,36.655129,2017-09-30,2017-10-31,-5.850731,2.152177,-155.740433,5.752566,9.360000
sh600680,2017-12-06,9.220000,9.500000,9.070000,9.430000,0.006403,1742275.000000,16203765.000000,2427520918.480000,3604384927.910000,0.006768,36.929259,2017-09-30,2017-10-31,-5.894487,2.168272,-156.905158,5.795587,9.430000
sh600680,2017-12-05,9.850000,10.080000,9.370000,9.370000,-0.049696,2075200.000000,19986695.000000,2412075398.320000,3581451407.690000,0.008061,36.694290,2017-09-30,2017-10-31,-5.856982,2.154476,-155.906822,5.758712,9.370000
sh600680,2017-12-04,9.960000,10.080000,9.860000,9.860000,-0.011033,1172173.000000,11694293.000000,2538213812.960000,3768741822.820000,0.004553,38.613202,2017-09-30,2017-10-31,-6.163270,2.267144,-164.059900,6.059861,9.860000
sh600680,2017-12-01,9.890000,10.000000,9.800000,9.970000,0.007071,946651.000000,9383150.000000,2566530599.920000,3810786609.890000,0.003677,39.043978,2017-09-30,2017-10-31,-6.232029,2.292436,-165.890183,6.127466,9.970000
sh600680,2017-11-30,9.980000,10.040000,9.820000,9.900000,-0.008016,1106924.000000,11013345.000000,2548510826.400000,3784030836.300000,0.004300,38.769848,2017-09-30,2017-10-31,-6.188274,2.276341,-164.725458,6.084445,9.900000
sh600680,2017-11-29,10.230000,10.250000,9.820000,9.980000,-0.028238,1937105.000000,19355827.000000,2569104853.280000,3814608863.260000,0.007525,39.083139,2017-09-30,2017-10-31,-6.238280,2.294736,-166.056572,6.133612,9.980000
sh600680,2017-11-28,10.220000,10.320000,10.110000,10.270000,0.018849,1215903.000000,12415632.000000,2643758200.720000,3925454210.990000,0.004723,40.218822,2017-09-30,2017-10-31,-6.419552,2.361416,-170.881864,6.311843,10.270000
sh600680,2017-11-27,10.250000,10.340000,10.000000,10.080000,-0.026087,1197720.000000,12186492.000000,2594847386.880000,3852831396.960000,0.004653,39.474754,2017-09-30,2017-10-31,-6.300788,2.317729,-167.720466,6.195071,10.080000
sh600680,2017-11-24,10.080000,10.460000,9.920000,10.350000,0.009756,1865557.000000,18964789.000000,2664352227.600000,3956032237.950000,0.007247,40.532113,2017-09-30,2017-10-31,-6.469559,2.379811,-172.212978,6.361010,10.350000
sh600680,2017-11-23,10.650000,10.750000,10.250000,10.250000,-0.050046,2394232.000000,24953127.000000,2638609694.000000,3917809704.250000,0.009301,40.140499,2017-09-30,2017-10-31,-6.407051,2.356818,-170.549085,6.299551,10.250000
sh600680,2017-11-22,10.740000,10.850000,10.700000,10.790000,-0.001850,1366114.000000,14717458.000000,2777619375.440000,4124211386.230000,0.005307,42.255218,2017-09-30,2017-10-31,-6.744593,2.480982,-179.534110,6.631430,10.790000
sh600680,2017-11-21,10.720000,11.080000,10.650000,10.810000,-0.034821,3680229.000000,39616080.000000,2782767882.160000,4131855892.970000,0.014296,42.333541,2017-09-30,2017-10-31,-6.757095,2.485580,-179.866889,6.643722,10.810000
sh600680,2017-11-20,11.200000,11.520000,11.200000,11.200000,-0.050042,1231400.000000,13798322.000000,2883163763.200000,4280923774.400000,0.004784,43.860838,2017-09-30,2017-10-31,-7.000875,2.575254,-186.356073,6.883412,11.200000
sh600680,2017-11-17,12.310000,12.430000,11.790000,11.790000,-0.049960,2521800.000000,30146566.000000,3035044711.440000,4506436723.230000,0.009796,46.171364,2017-09-30,2017-10-31,-7.369671,2.710915,-196.173045,7.246021,11.790000
sh600680,2017-11-16,12.210000,12.530000,12.120000,12.410000,0.016380,1300707.000000,16039164.000000,3194648419.760000,4743416432.170000,0.005053,48.599375,2017-09-30,2017-10-31,-7.757220,2.853474,-206.489185,7.627067,12.410000
sh600680,2017-11-15,12.340000,12.480000,12.060000,12.210000,-0.012136,1037401.000000,12756260.000000,3143163352.560000,4666971364.770000,0.004030,47.816145,2017-09-30,2017-10-31,-7.632204,2.807487,-203.161398,7.504148,12.210000
sh600680,2017-11-14,12.350000,12.530000,12.200000,12.360000,0.001621,1384896.000000,17092927.000000,3181777152.960000,4724305165.320000,0.005380,48.403567,2017-09-30,2017-10-31,-7.725966,2.841977,-205.657238,7.596337,12.360000
sh600680,2017-11-13,12.780000,12.780000,12.300000,12.340000,-0.047104,3165994.000000,39305136.000000,3176628646.240000,4716660658.580000,0.012299,48.325244,2017-09-30,2017-10-31,-7.713464,2.837378,-205.324459,7.584045,12.340000
sh600680,2017-11-10,12.950000,13.080000,12.910000,12.950000,-0.005376,772244.000000,10014436.000000,3333658101.200000,4949818114.150000,0.003000,50.714094,2017-09-30,2017-10-31,-8.094762,2.977638,-215.474210,7.958945,12.950000
sh600680,2017-11-09,12.930000,13.150000,12.910000,13.020000,0.005405,1082147.000000,14108752.000000,3351677874.720000,4976573887.740000,0.004204,50.988224,2017-09-30,2017-10-31,-8.138517,2.993733,-216.638935,8.001967,13.020000
sh600680,2017-11-08,12.830000,13.100000,12.740000,12.950000,0.009353,1107100.000000,14382385.000000,3333658101.200000,4949818114.150000,0.004301,50.714094,2017-09-30,2017-10-31,-8.094762,2.977638,-215.474210,7.958945,12.950000
