code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000587,2019-04-09,3.300000,3.430000,3.270000,3.380000,0.027356,65412942.000000,220231329.440000,4099980049.620000,7178272735.400000,0.053926,43.319732,2018-09-30,2018-10-30,59.298246,0.182407,-3.979748,0.775710,3.380000
sz000587,2019-04-08,3.380000,3.390000,3.220000,3.290000,-0.017910,51033635.000000,168975176.420000,3990808983.210000,6987135295.700000,0.042072,42.166248,2018-09-30,2018-10-30,57.719298,0.177550,-3.873778,0.755055,3.290000
sz000587,2019-04-04,3.400000,3.410000,3.310000,3.350000,-0.014706,53046213.000000,177844291.550000,4063589694.150000,7114560255.500000,0.043731,42.935237,2018-09-30,2018-10-30,58.771930,0.180788,-3.944425,0.768825,3.350000
sz000587,2019-04-03,3.270000,3.430000,3.240000,3.400000,0.033435,68548999.000000,229537815.640000,4124240286.600000,7220747722.000000,0.056511,43.576061,2018-09-30,2018-10-30,59.649123,0.183486,-4.003297,0.780300,3.400000
sz000587,2019-04-02,3.280000,3.340000,3.250000,3.290000,0.009202,48052709.000000,158180735.850000,3990808983.210000,6987135295.700000,0.039614,42.166248,2018-09-30,2018-10-30,57.719298,0.177550,-3.873778,0.755055,3.290000
sz000587,2019-04-01,3.150000,3.270000,3.150000,3.260000,0.034921,44474094.000000,143483541.240000,3954418627.740000,6923422815.800000,0.036664,41.781753,2018-09-30,2018-10-30,57.192982,0.175931,-3.838455,0.748170,3.260000
sz000587,2019-03-29,3.030000,3.150000,3.000000,3.150000,0.036184,46732217.000000,144113383.080000,3820987324.350000,6689810389.500000,0.038526,40.371939,2018-09-30,2018-10-30,55.263158,0.169995,-3.708937,0.722925,3.150000
sz000587,2019-03-28,3.100000,3.140000,3.040000,3.040000,-0.025641,37564109.000000,115880789.680000,3687556020.960000,6456197963.200000,0.030968,38.962126,2018-09-30,2018-10-30,53.333333,0.164058,-3.579418,0.697680,3.040000
sz000587,2019-03-27,3.150000,3.170000,3.040000,3.120000,-0.003195,37617723.000000,116798649.840000,3784596968.880000,6626097909.600000,0.031012,39.987445,2018-09-30,2018-10-30,54.736842,0.168376,-3.673614,0.716040,3.120000
sz000587,2019-03-26,3.290000,3.340000,3.120000,3.130000,-0.045732,63031349.000000,202793667.100000,3796727087.370000,6647335402.900000,0.051963,40.115610,2018-09-30,2018-10-30,54.912281,0.168915,-3.685388,0.718335,3.130000
sz000587,2019-03-25,3.300000,3.380000,3.260000,3.280000,-0.032448,45915585.000000,152434061.740000,3978678864.720000,6965897802.400000,0.037853,42.038083,2018-09-30,2018-10-30,57.543860,0.177010,-3.862004,0.752760,3.280000
sz000587,2019-03-22,3.410000,3.440000,3.290000,3.390000,-0.014535,57121179.000000,192262715.930000,4112110168.110000,7199510228.700000,0.047090,43.447897,2018-09-30,2018-10-30,59.473684,0.182947,-3.991522,0.778005,3.390000
sz000587,2019-03-21,3.340000,3.500000,3.320000,3.440000,0.029940,91279002.000000,312626979.110000,4172760760.560000,7305697695.200000,0.075250,44.088721,2018-09-30,2018-10-30,60.350877,0.185645,-4.050394,0.789480,3.440000
sz000587,2019-03-20,3.370000,3.390000,3.230000,3.340000,-0.017647,65587790.000000,217822520.560000,4051459575.660000,7093322762.200000,0.054070,42.807072,2018-09-30,2018-10-30,58.596491,0.180248,-3.932650,0.766530,3.340000
sz000587,2019-03-19,3.360000,3.440000,3.290000,3.400000,0.005917,69075089.000000,233352951.080000,4124240286.600000,7220747722.000000,0.056945,43.576061,2018-09-30,2018-10-30,59.649123,0.183486,-4.003297,0.780300,3.400000
sz000587,2019-03-18,3.310000,3.380000,3.250000,3.380000,0.027356,64284630.000000,212789706.700000,4099980049.620000,7178272735.400000,0.052996,43.319732,2018-09-30,2018-10-30,59.298246,0.182407,-3.979748,0.775710,3.380000
sz000587,2019-03-15,3.260000,3.380000,3.240000,3.290000,0.009202,70268099.000000,231672148.480000,3990808983.210000,6987135295.700000,0.057929,42.166248,2018-09-30,2018-10-30,57.719298,0.177550,-3.873778,0.755055,3.290000
sz000587,2019-03-14,3.440000,3.490000,3.200000,3.260000,-0.063218,88226139.000000,292081058.950000,3954418627.740000,6923422815.800000,0.072733,41.781753,2018-09-30,2018-10-30,57.192982,0.175931,-3.838455,0.748170,3.260000
sz000587,2019-03-13,3.610000,3.650000,3.400000,3.480000,-0.036011,91384912.000000,322880811.220000,4221281234.520000,7390647668.400000,0.075337,44.601381,2018-09-30,2018-10-30,61.052632,0.187804,-4.097492,0.798660,3.480000
sz000587,2019-03-12,3.600000,3.730000,3.510000,3.610000,-0.002762,122940467.000000,447221740.280000,4378972774.890000,7666735081.300000,0.101351,46.267524,2018-09-30,2018-10-30,63.333333,0.194819,-4.250559,0.828495,3.610000
sz000587,2019-03-11,3.550000,3.680000,3.370000,3.620000,0.008357,128212513.000000,454614794.730000,4391102893.380000,7687972574.600000,0.105698,46.395689,2018-09-30,2018-10-30,63.508772,0.195359,-4.262334,0.830790,3.620000
sz000587,2019-03-08,3.800000,4.080000,3.560000,3.590000,-0.045213,230939220.000000,882631321.180000,4354712537.910000,7624260094.700000,0.190385,46.011194,2018-09-30,2018-10-30,62.982456,0.193740,-4.227010,0.823905,3.590000
sz000587,2019-03-07,3.350000,3.760000,3.330000,3.760000,0.099415,151420760.000000,541147448.050000,4560924552.240000,7985297480.800000,0.124830,48.189997,2018-09-30,2018-10-30,65.964912,0.202914,-4.427175,0.862920,3.760000
sz000587,2019-03-06,3.240000,3.470000,3.170000,3.420000,0.065421,164535274.000000,544917509.970000,4148500523.580000,7263222708.600000,0.135642,43.832391,2018-09-30,2018-10-30,60.000000,0.184566,-4.026846,0.784890,3.420000
sz000587,2019-03-05,3.110000,3.270000,3.090000,3.210000,0.025559,106625540.000000,339362154.530000,3893768035.290000,6817235349.300000,0.087901,41.140929,2018-09-30,2018-10-30,56.315789,0.173233,-3.779583,0.736695,3.210000
sz000587,2019-03-04,3.050000,3.220000,3.040000,3.130000,0.019544,103034395.000000,322735841.050000,3796727087.370000,6647335402.900000,0.084941,40.115610,2018-09-30,2018-10-30,54.912281,0.168915,-3.685388,0.718335,3.130000
sz000587,2019-03-01,3.120000,3.130000,3.010000,3.070000,-0.019169,75728828.000000,232213050.910000,3723946376.430000,6519910443.100000,0.062430,39.346620,2018-09-30,2018-10-30,53.859649,0.165677,-3.614742,0.704565,3.070000
sz000587,2019-02-28,3.140000,3.200000,3.070000,3.130000,-0.015723,85787589.000000,268411316.070000,3796727087.370000,6647335402.900000,0.070723,40.115610,2018-09-30,2018-10-30,54.912281,0.168915,-3.685388,0.718335,3.130000
sz000587,2019-02-27,3.050000,3.280000,3.030000,3.180000,0.015974,139479615.000000,439131170.900000,3857377679.820000,6753522869.400000,0.114986,40.756434,2018-09-30,2018-10-30,55.789474,0.171614,-3.744260,0.729810,3.180000
sz000587,2019-02-26,3.130000,3.310000,3.030000,3.130000,0.012945,138498700.000000,438429874.570000,3796727087.370000,6647335402.900000,0.114178,40.115610,2018-09-30,2018-10-30,54.912281,0.168915,-3.685388,0.718335,3.130000
sz000587,2019-02-25,2.960000,3.140000,2.960000,3.090000,0.047458,129349277.000000,394003660.270000,3748206613.410000,6562385429.700000,0.106635,39.602950,2018-09-30,2018-10-30,54.210526,0.166757,-3.638290,0.709155,3.090000
sz000587,2019-02-22,2.900000,2.970000,2.850000,2.950000,-0.006734,84615244.000000,246952883.520000,3578384954.550000,6265060523.500000,0.069756,37.808642,2018-09-30,2018-10-30,51.754386,0.159201,-3.473449,0.677025,2.950000
sz000587,2019-02-21,2.840000,3.050000,2.820000,2.970000,0.027682,120104954.000000,353561997.980000,3602645191.530000,6307535510.100000,0.099014,38.064971,2018-09-30,2018-10-30,52.105263,0.160281,-3.496998,0.681615,2.970000
sz000587,2019-02-20,2.920000,3.020000,2.810000,2.890000,0.000000,77433123.000000,225376230.210000,3505604243.610000,6137635563.700000,0.063835,37.039652,2018-09-30,2018-10-30,50.701754,0.155963,-3.402802,0.663255,2.890000
sz000587,2019-02-19,2.760000,2.970000,2.730000,2.890000,0.047101,98137984.000000,280763853.500000,3505604243.610000,6137635563.700000,0.080904,37.039652,2018-09-30,2018-10-30,50.701754,0.155963,-3.402802,0.663255,2.890000
sz000587,2019-02-18,2.660000,2.810000,2.660000,2.760000,0.029851,61076702.000000,167931899.300000,3347912703.240000,5861548150.800000,0.050351,35.373509,2018-09-30,2018-10-30,48.421053,0.148948,-3.249735,0.633420,2.760000
sz000587,2019-02-15,2.660000,2.730000,2.650000,2.680000,-0.003717,42349165.000000,114038737.500000,3250871755.320000,5691648204.400000,0.034912,34.348190,2018-09-30,2018-10-30,47.017544,0.144630,-3.155540,0.615060,2.680000
sz000587,2019-02-14,2.670000,2.740000,2.620000,2.690000,0.011278,46440608.000000,123661287.780000,3263001873.810000,5712885697.700000,0.038285,34.476354,2018-09-30,2018-10-30,47.192982,0.145170,-3.167314,0.617355,2.690000
sz000587,2019-02-13,2.610000,2.680000,2.600000,2.660000,0.000000,49255219.000000,130291611.910000,3226611518.340000,5649173217.800000,0.040606,34.091860,2018-09-30,2018-10-30,46.666667,0.143551,-3.131991,0.610470,2.660000
sz000587,2019-02-12,2.540000,2.690000,2.510000,2.660000,0.047244,62051065.000000,161673358.830000,3226611518.340000,5649173217.800000,0.051155,34.091860,2018-09-30,2018-10-30,46.666667,0.143551,-3.131991,0.610470,2.660000
sz000587,2019-02-11,2.470000,2.550000,2.470000,2.540000,0.032520,31580508.000000,79459118.080000,3081050096.460000,5394323298.200000,0.026035,32.553881,2018-09-30,2018-10-30,44.561404,0.137075,-2.990698,0.582930,2.540000
sz000587,2019-02-01,2.370000,2.470000,2.360000,2.460000,0.046809,33300602.000000,80810381.900000,2984009148.540000,5224423351.800000,0.027453,31.528562,2018-09-30,2018-10-30,43.157895,0.132758,-2.896503,0.564570,2.460000
sz000587,2019-01-31,2.340000,2.430000,2.330000,2.350000,-0.012605,43357946.000000,103028535.800000,2850577845.150000,4990810925.500000,0.035744,30.118748,2018-09-30,2018-10-30,41.228070,0.126821,-2.766985,0.539325,2.350000
sz000587,2019-01-30,2.430000,2.490000,2.380000,2.380000,-0.048000,40878100.000000,99493045.940000,2886968200.620000,5054523405.400000,0.033700,30.503243,2018-09-30,2018-10-30,41.754386,0.128440,-2.802308,0.546210,2.380000
sz000587,2019-01-29,2.480000,2.520000,2.350000,2.500000,0.016260,54436883.000000,133597531.670000,3032529622.500000,5309373325.000000,0.044877,32.041222,2018-09-30,2018-10-30,43.859649,0.134916,-2.943601,0.573750,2.500000
sz000587,2019-01-28,2.530000,2.570000,2.460000,2.460000,-0.050193,64216468.000000,161509496.270000,2984009148.540000,5224423351.800000,0.052940,31.528562,2018-09-30,2018-10-30,43.157895,0.132758,-2.896503,0.564570,2.460000
sz000587,2019-01-25,2.850000,2.860000,2.590000,2.590000,-0.100694,107683809.000000,285262276.630000,3141700688.910000,5500510764.700000,0.088774,33.194706,2018-09-30,2018-10-30,45.438596,0.139773,-3.049570,0.594405,2.590000
sz000587,2019-01-24,2.860000,2.940000,2.840000,2.880000,-0.006897,48887700.000000,141098030.340000,3493474125.120000,6116398070.400000,0.040303,36.911487,2018-09-30,2018-10-30,50.526316,0.155424,-3.391028,0.660960,2.880000
sz000587,2019-01-23,2.940000,2.980000,2.870000,2.900000,-0.020270,58433691.000000,170835354.910000,3517734362.100000,6158873057.000000,0.048172,37.167817,2018-09-30,2018-10-30,50.877193,0.156503,-3.414577,0.665550,2.900000
sz000587,2019-01-22,2.990000,3.010000,2.860000,2.960000,-0.010033,88723382.000000,261261317.710000,3590515073.040000,6286298016.800000,0.073143,37.936806,2018-09-30,2018-10-30,51.929825,0.159741,-3.485223,0.679320,2.960000
sz000587,2019-01-21,2.990000,3.070000,2.960000,2.990000,-0.016447,71420127.000000,214640745.730000,3626905428.510000,6350010496.700000,0.058878,38.321301,2018-09-30,2018-10-30,52.456140,0.161360,-3.520546,0.686205,2.990000
sz000587,2019-01-18,3.180000,3.250000,3.010000,3.040000,-0.061728,115032254.000000,359618512.610000,3687556020.960000,6456197963.200000,0.094832,38.962126,2018-09-30,2018-10-30,53.333333,0.164058,-3.579418,0.697680,3.040000
sz000587,2019-01-17,3.180000,3.320000,3.130000,3.240000,-0.003077,134968018.000000,433849280.390000,3930158390.760000,6880947829.200000,0.111267,41.525423,2018-09-30,2018-10-30,56.842105,0.174852,-3.814906,0.743580,3.240000
sz000587,2019-01-16,3.050000,3.370000,3.010000,3.250000,0.038339,173697328.000000,554307200.040000,3942288509.250000,6902185322.500000,0.143195,41.653588,2018-09-30,2018-10-30,57.017544,0.175391,-3.826681,0.745875,3.250000
sz000587,2019-01-15,3.110000,3.240000,2.980000,3.130000,0.019544,212922980.000000,665402118.920000,3796727087.370000,6647335402.900000,0.175532,40.115610,2018-09-30,2018-10-30,54.912281,0.168915,-3.685388,0.718335,3.130000
sz000587,2019-01-14,2.800000,3.070000,2.770000,3.070000,0.100358,160577649.000000,480245392.720000,3723946376.430000,6519910443.100000,0.132379,39.346620,2018-09-30,2018-10-30,53.859649,0.165677,-3.614742,0.704565,3.070000
sz000587,2019-01-11,2.780000,2.850000,2.720000,2.790000,-0.024476,81537578.000000,226877235.530000,3384303058.710000,5925260630.700000,0.067219,35.758003,2018-09-30,2018-10-30,48.947368,0.150567,-3.285058,0.640305,2.790000
sz000587,2019-01-10,2.850000,2.980000,2.780000,2.860000,-0.017182,107645994.000000,310735399.950000,3469213888.140000,6073923083.800000,0.088743,36.655158,2018-09-30,2018-10-30,50.175439,0.154344,-3.367479,0.656370,2.860000
sz000587,2019-01-09,2.740000,2.960000,2.700000,2.910000,0.031915,130803269.000000,369292476.090000,3529864480.590000,6180110550.300000,0.107833,37.295982,2018-09-30,2018-10-30,51.052632,0.157043,-3.426351,0.667845,2.910000
sz000587,2019-01-08,2.860000,2.880000,2.700000,2.820000,-0.047297,141092119.000000,395370169.260000,3420693414.180000,5988973110.600000,0.116316,36.142498,2018-09-30,2018-10-30,49.473684,0.152186,-3.320381,0.647190,2.820000
sz000587,2019-01-07,2.790000,3.090000,2.740000,2.960000,0.053381,213416537.000000,634280112.890000,3590515073.040000,6286298016.800000,0.175939,37.936806,2018-09-30,2018-10-30,51.929825,0.159741,-3.485223,0.679320,2.960000
sz000587,2019-01-04,2.600000,2.810000,2.590000,2.810000,0.101961,154840783.000000,420837855.920000,3408563295.690000,5967735617.300000,0.127650,36.014333,2018-09-30,2018-10-30,49.298246,0.151646,-3.308607,0.644895,2.810000
sz000587,2019-01-03,2.340000,2.550000,2.290000,2.550000,0.099138,46827992.000000,114107213.920000,3093180214.950000,5415560791.500000,0.038605,32.682046,2018-09-30,2018-10-30,44.736842,0.137615,-3.002473,0.585225,2.550000
sz000587,2019-01-02,2.370000,2.370000,2.310000,2.320000,-0.012766,11632800.000000,27150734.990000,2814187489.680000,4927098445.600000,0.009590,29.734254,2018-09-30,2018-10-30,40.701754,0.125202,-2.731661,0.532440,2.320000
sz000587,2018-12-28,2.340000,2.380000,2.330000,2.350000,0.008584,14983063.000000,35249378.420000,2850577845.150000,4990810925.500000,0.012352,30.118748,2018-09-30,2018-10-30,41.228070,0.126821,-2.766985,0.539325,2.350000
sz000587,2018-12-27,2.450000,2.450000,2.330000,2.330000,-0.033195,21028102.000000,50577842.860000,2826317608.170000,4948335938.900000,0.017335,29.862419,2018-09-30,2018-10-30,40.877193,0.125742,-2.743436,0.534735,2.330000
sz000587,2018-12-26,2.450000,2.460000,2.410000,2.410000,-0.016327,19142302.000000,46504688.880000,2923358556.090000,5118235885.300000,0.015781,30.887738,2018-09-30,2018-10-30,42.280702,0.130059,-2.837631,0.553095,2.410000
sz000587,2018-12-25,2.510000,2.530000,2.390000,2.450000,-0.031621,27276902.000000,66642929.900000,2971879030.050000,5203185858.500000,0.022487,31.400397,2018-09-30,2018-10-30,42.982456,0.132218,-2.884729,0.562275,2.450000
sz000587,2018-12-24,2.520000,2.540000,2.480000,2.530000,0.003968,12367100.000000,31139695.000000,3068919977.970000,5373085804.900000,0.010195,32.425716,2018-09-30,2018-10-30,44.385965,0.136535,-2.978924,0.580635,2.530000
sz000587,2018-12-21,2.550000,2.580000,2.510000,2.520000,-0.007874,15568638.000000,39595019.000000,3056789859.480000,5351848311.600000,0.012835,32.297551,2018-09-30,2018-10-30,44.210526,0.135996,-2.967149,0.578340,2.520000
sz000587,2018-12-20,2.540000,2.580000,2.520000,2.540000,-0.003922,13866000.000000,35287751.000000,3081050096.460000,5394323298.200000,0.011431,32.553881,2018-09-30,2018-10-30,44.561404,0.137075,-2.990698,0.582930,2.540000
sz000587,2018-12-19,2.580000,2.600000,2.530000,2.550000,-0.015444,17278700.000000,44207464.000000,3093180214.950000,5415560791.500000,0.014244,32.682046,2018-09-30,2018-10-30,44.736842,0.137615,-3.002473,0.585225,2.550000
sz000587,2018-12-18,2.530000,2.680000,2.530000,2.590000,0.015686,27661648.000000,72073318.980000,3141700688.910000,5500510764.700000,0.022804,33.194706,2018-09-30,2018-10-30,45.438596,0.139773,-3.049570,0.594405,2.590000
sz000587,2018-12-17,2.530000,2.550000,2.480000,2.550000,0.000000,16177293.000000,40840054.220000,3093180214.950000,5415560791.500000,0.013336,32.682046,2018-09-30,2018-10-30,44.736842,0.137615,-3.002473,0.585225,2.550000
sz000587,2018-12-14,2.680000,2.690000,2.530000,2.550000,-0.059041,33153110.000000,86700499.300000,3093180214.950000,5415560791.500000,0.027331,32.682046,2018-09-30,2018-10-30,44.736842,0.137615,-3.002473,0.585225,2.550000
sz000587,2018-12-13,2.730000,2.730000,2.680000,2.710000,0.003704,15577600.000000,42238602.000000,3287262110.790000,5755360684.300000,0.012842,34.732684,2018-09-30,2018-10-30,47.543860,0.146249,-3.190863,0.621945,2.710000
