code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300690,2019-06-10,20.830000,21.490000,20.660000,21.200000,0.010968,1062420.000000,22609875.000000,1108432248.000000,2352012800.000000,0.020320,35.331868,2018-09-30,2018-10-29,16.902884,,36.823009,2.551281,21.200000
sz300690,2019-06-06,21.220000,21.340000,20.690000,20.970000,-0.000953,1354480.000000,28522719.600000,1096406803.800000,2326495680.000000,0.025906,34.948551,2018-09-30,2018-10-29,16.719503,,36.423514,2.523602,20.970000
sz300690,2019-06-05,21.650000,21.970000,20.970000,20.990000,-0.019617,1658080.000000,35680644.000000,1097452494.600000,2328714560.000000,0.031713,34.981883,2018-09-30,2018-10-29,16.735450,,36.458252,2.526009,20.990000
sz300690,2019-06-04,22.110000,22.280000,21.360000,21.410000,-0.045475,1849540.000000,40302918.800000,1119412001.400000,2375311040.000000,0.035375,35.681854,2018-09-30,2018-10-29,17.070318,,37.187765,2.576553,21.410000
sz300690,2019-06-03,23.750000,23.750000,22.120000,22.430000,-0.055579,2280520.000000,51463262.400000,1172742232.200000,2488473920.000000,0.043617,37.381783,2018-09-30,2018-10-29,17.883570,,38.959438,2.699303,22.430000
sz300690,2019-05-31,23.230000,24.100000,23.120000,23.750000,0.023266,1996040.000000,47507964.320000,1241757825.000000,2634920000.000000,0.038176,39.581692,2018-09-30,2018-10-29,18.936014,,41.252191,2.858157,23.750000
sz300690,2019-05-30,23.910000,23.910000,22.770000,23.210000,-0.029682,1766740.000000,41048269.600000,1213524173.400000,2575010240.000000,0.033791,38.681729,2018-09-30,2018-10-29,18.505469,,40.314247,2.793171,23.210000
sz300690,2019-05-29,23.900000,24.260000,23.570000,23.920000,0.010989,1827609.000000,43678375.010000,1250646196.800000,2653780480.000000,0.034955,39.865013,2018-09-30,2018-10-29,19.071556,,41.547470,2.878615,23.920000
sz300690,2019-05-28,23.730000,23.940000,23.380000,23.660000,0.011543,1987413.000000,47152732.690000,1237052216.400000,2624935040.000000,0.038011,39.431698,2018-09-30,2018-10-29,18.864256,,41.095867,2.847326,23.660000
sz300690,2019-05-27,22.160000,23.460000,22.100000,23.390000,0.058371,1895760.000000,43493339.600000,1222935390.600000,2594980160.000000,0.036259,38.981717,2018-09-30,2018-10-29,18.648984,,40.626895,2.814833,23.390000
sz300690,2019-05-24,22.310000,22.660000,21.680000,22.100000,-0.012952,1115000.000000,24636004.200000,1155488334.000000,2451862400.000000,0.021326,36.831806,2018-09-30,2018-10-29,17.620459,,38.386250,2.659590,22.100000
sz300690,2019-05-23,23.840000,23.840000,22.030000,22.390000,-0.060822,2040780.000000,46162126.400000,1170650850.600000,2484036160.000000,0.039032,37.315119,2018-09-30,2018-10-29,17.851678,,38.889961,2.694490,22.390000
sz300690,2019-05-22,23.840000,23.970000,23.500000,23.840000,0.000420,1560640.000000,37077256.200000,1246463433.600000,2644904960.000000,0.029849,39.731686,2018-09-30,2018-10-29,19.007771,,41.408515,2.868988,23.840000
sz300690,2019-05-21,22.760000,23.990000,22.760000,23.830000,0.038344,2216380.000000,52560822.950000,1245940588.200000,2643795520.000000,0.042391,39.715020,2018-09-30,2018-10-29,18.999798,,41.391146,2.867784,23.830000
sz300690,2019-05-20,22.260000,23.150000,22.260000,22.950000,0.022272,1262860.000000,28760874.600000,1199930193.000000,2546164800.000000,0.024154,38.248414,2018-09-30,2018-10-29,18.298169,,39.862644,2.761882,22.950000
sz300690,2019-05-17,23.750000,24.030000,22.310000,22.450000,-0.053940,1833774.000000,42735892.860000,1173787923.000000,2490692800.000000,0.035073,37.415115,2018-09-30,2018-10-29,17.899516,,38.994177,2.701710,22.450000
sz300690,2019-05-16,23.850000,23.940000,23.500000,23.730000,-0.010425,1380715.000000,32644147.690000,1240712134.200000,2632701120.000000,0.026408,39.548360,2018-09-30,2018-10-29,18.920068,,41.217453,2.855750,23.730000
sz300690,2019-05-15,24.200000,24.220000,23.540000,23.980000,0.000835,2026143.000000,48380313.580000,1253783269.200000,2660437120.000000,0.038752,39.965009,2018-09-30,2018-10-29,19.119394,,41.651686,2.885836,23.980000
sz300690,2019-05-14,23.600000,24.420000,23.300000,23.960000,0.013965,2522918.000000,60528095.100000,1252737578.400000,2658218240.000000,0.048254,39.931677,2018-09-30,2018-10-29,19.103448,,41.616948,2.883429,23.960000
sz300690,2019-05-13,23.030000,23.660000,22.900000,23.630000,0.011125,1605545.000000,37434764.990000,1235483680.200000,2621606720.000000,0.030708,39.381700,2018-09-30,2018-10-29,18.840337,,41.043759,2.843715,23.630000
sz300690,2019-05-10,22.700000,23.850000,22.320000,23.370000,0.040516,2039145.000000,47225951.900000,1221889699.800000,2592761280.000000,0.039001,38.948385,2018-09-30,2018-10-29,18.633037,,40.592156,2.812426,23.370000
sz300690,2019-05-09,22.790000,23.190000,22.300000,22.460000,-0.021777,1540613.000000,34971798.800000,1174310768.400000,2491802240.000000,0.029466,37.431781,2018-09-30,2018-10-29,17.907489,,39.011546,2.702914,22.460000
sz300690,2019-05-08,21.700000,23.180000,21.530000,22.960000,0.038914,1991440.000000,44915576.680000,1200453038.400000,2547274240.000000,0.038089,38.265080,2018-09-30,2018-10-29,18.306142,,39.880013,2.763085,22.960000
sz300690,2019-05-07,21.060000,22.180000,21.060000,22.100000,0.053887,2178919.000000,47203744.350000,1155488334.000000,2451862400.000000,0.041674,36.831806,2018-09-30,2018-10-29,17.620459,,38.386250,2.659590,22.100000
sz300690,2019-05-06,22.180000,22.670000,20.970000,20.970000,-0.100000,2477100.000000,53817546.400000,1096406803.800000,2326495680.000000,0.047377,34.948551,2018-09-30,2018-10-29,16.719503,,36.423514,2.523602,20.970000
sz300690,2019-04-30,22.890000,23.480000,22.730000,23.300000,0.008222,1858131.000000,43078464.620000,1218229782.000000,2584995200.000000,0.035539,38.831723,2018-09-30,2018-10-29,18.577226,,40.470571,2.804002,23.300000
sz300690,2019-04-29,24.980000,25.090000,22.850000,23.110000,-0.053645,3247732.000000,76668219.720000,1208295719.400000,2563915840.000000,0.062116,38.515069,2018-09-30,2018-10-29,18.425738,,40.140553,2.781137,23.110000
sz300690,2019-04-26,22.490000,24.810000,22.490000,24.420000,0.080531,4378585.000000,105009749.410000,1276788466.800000,2709252480.000000,0.083745,40.698312,2018-09-30,2018-10-29,19.470209,,42.415937,2.938787,24.420000
sz300690,2019-04-25,23.980000,24.100000,22.580000,22.600000,-0.053601,2067600.000000,48269630.130000,1181630604.000000,2507334400.000000,0.039545,37.665105,2018-09-30,2018-10-29,18.019112,,39.254717,2.719762,22.600000
sz300690,2019-04-24,23.600000,23.880000,23.220000,23.880000,0.020513,1405155.000000,33176617.800000,1248554815.200000,2649342720.000000,0.026875,39.798350,2018-09-30,2018-10-29,19.039663,,41.477993,2.873801,23.880000
sz300690,2019-04-23,23.530000,24.140000,23.300000,23.400000,-0.009733,1712149.000000,40596227.880000,1223458236.000000,2596089600.000000,0.032747,38.998383,2018-09-30,2018-10-29,18.656957,,40.644264,2.816036,23.400000
sz300690,2019-04-22,24.660000,24.660000,23.550000,23.630000,-0.037866,2609630.000000,62551986.300000,1235483680.200000,2621606720.000000,0.049912,39.381700,2018-09-30,2018-10-29,18.840337,,41.043759,2.843715,23.630000
sz300690,2019-04-19,23.550000,24.780000,23.350000,24.560000,0.037162,4249998.000000,103035152.400000,1284108302.400000,2724784640.000000,0.081286,40.931636,2018-09-30,2018-10-29,19.581831,,42.659108,2.955635,24.560000
sz300690,2019-04-18,23.480000,24.290000,23.320000,23.680000,0.023336,4713924.000000,112533379.660000,1238097907.200000,2627153920.000000,0.090159,39.465030,2018-09-30,2018-10-29,18.880202,,41.130606,2.849733,23.680000
sz300690,2019-04-17,23.290000,23.680000,23.020000,23.140000,-0.005159,2642500.000000,61719789.800000,1209864255.600000,2567244160.000000,0.050541,38.565067,2018-09-30,2018-10-29,18.449657,,40.192661,2.784747,23.140000
sz300690,2019-04-16,22.790000,23.380000,22.000000,23.260000,0.021071,3007062.000000,68122490.430000,1216138400.400000,2580557440.000000,0.057513,38.765059,2018-09-30,2018-10-29,18.545334,,40.401094,2.799188,23.260000
sz300690,2019-04-15,23.850000,24.470000,23.130000,23.230000,-0.003004,3370576.000000,79847100.380000,1214569864.200000,2577229120.000000,0.064466,37.965092,2018-09-30,2018-10-29,18.162627,,39.567365,2.741423,22.780000
sz300690,2019-04-12,24.010000,24.300000,22.800000,23.300000,-0.033997,3211960.000000,75080600.400000,1218229782.000000,2584995200.000000,0.061432,38.079494,2018-09-30,2018-10-29,18.217357,,39.686595,2.749684,22.848644
sz300690,2019-04-11,25.250000,25.250000,23.750000,24.120000,-0.030936,2550480.000000,61753803.770000,1261103104.800000,2675969280.000000,0.048781,39.419631,2018-09-30,2018-10-29,18.858483,,41.083291,2.846454,23.652759
sz300690,2019-04-10,24.950000,25.260000,24.460000,24.890000,0.005657,2825926.000000,70382867.480000,1301362200.600000,2761396160.000000,0.054049,40.678052,2018-09-30,2018-10-29,19.460516,,42.394822,2.937324,24.407843
sz300690,2019-04-09,24.530000,24.980000,24.340000,24.750000,0.016845,2608642.000000,64556587.860000,1294042365.000000,2745864000.000000,0.049893,40.449248,2018-09-30,2018-10-29,19.351056,,42.156362,2.920802,24.270555
sz300690,2019-04-08,26.350000,26.500000,24.100000,24.340000,-0.067433,4530878.000000,112474672.820000,1272605703.600000,2700376960.000000,0.086658,39.779180,2018-09-30,2018-10-29,19.030493,,41.458014,2.872417,23.868498
sz300690,2019-04-04,26.690000,26.990000,25.800000,26.100000,-0.007982,2475046.000000,65319136.800000,1364626494.000000,2895638400.000000,0.047338,42.655571,2018-09-30,2018-10-29,20.406568,,44.455800,3.080118,25.594404
sz300690,2019-04-03,26.190000,26.670000,25.700000,26.310000,-0.008292,2390065.000000,62852668.220000,1375606247.400000,2918936640.000000,0.045713,42.998776,2018-09-30,2018-10-29,20.570758,,44.813490,3.104901,25.800336
sz300690,2019-04-02,26.940000,27.700000,26.380000,26.530000,-0.006367,3249429.000000,88022798.600000,1387108846.200000,2943344320.000000,0.062149,43.358325,2018-09-30,2018-10-29,20.742768,,45.188213,3.130864,26.016074
sz300690,2019-04-01,26.850000,27.250000,26.240000,26.700000,0.007547,2445651.000000,65495520.720000,1395997218.000000,2962204800.000000,0.046776,43.636159,2018-09-30,2018-10-29,20.875684,,45.477772,3.150926,26.182781
sz300690,2019-03-29,25.700000,26.590000,25.660000,26.500000,0.037182,2741100.000000,71521081.600000,1385540310.000000,2940016000.000000,0.052427,43.309296,2018-09-30,2018-10-29,20.719312,,45.137115,3.127323,25.986655
sz300690,2019-03-28,27.590000,27.730000,25.010000,25.550000,-0.064445,2353708.000000,62107569.600000,1335869997.000000,2834619200.000000,0.045017,41.756699,2018-09-30,2018-10-29,19.976544,,43.518992,3.015212,25.055058
sz300690,2019-03-27,26.430000,27.310000,26.430000,27.310000,0.015997,1731278.000000,46568246.260000,1427890787.400000,3029880640.000000,0.033113,44.633090,2018-09-30,2018-10-29,21.352619,,46.516777,3.222913,26.780964
sz300690,2019-03-26,26.840000,27.830000,26.020000,26.880000,0.001117,2343560.000000,63320039.990000,1405408435.200000,2982174720.000000,0.044823,43.930335,2018-09-30,2018-10-29,21.016419,,45.784364,3.172168,26.359294
sz300690,2019-03-25,26.520000,27.640000,26.520000,26.850000,-0.026468,1749896.000000,47307216.620000,1403839899.000000,2978846400.000000,0.033469,43.881306,2018-09-30,2018-10-29,20.992963,,45.733265,3.168628,26.329875
sz300690,2019-03-22,27.200000,27.880000,26.300000,27.580000,0.005468,2976924.000000,81080810.600000,1442007613.200000,3059835520.000000,0.056937,45.074354,2018-09-30,2018-10-29,21.563722,,46.976665,3.254777,27.045734
sz300690,2019-03-21,26.720000,29.000000,25.800000,27.430000,0.017056,6296449.000000,173186973.590000,1434164932.200000,3043193920.000000,0.120427,44.829207,2018-09-30,2018-10-29,21.446443,,46.721172,3.237075,26.898640
sz300690,2019-03-20,24.600000,26.970000,24.600000,26.970000,0.099918,6825384.000000,181318619.770000,1410114043.800000,2992159680.000000,0.130543,44.077423,2018-09-30,2018-10-29,21.086787,,45.937660,3.182789,26.447551
