code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300027,2019-05-24,5.150000,5.240000,5.040000,5.230000,0.013566,18137180.000000,93502049.080000,11564388724.160000,14617619456.370001,0.008203,78.982878,2018-09-30,2018-10-26,25.738189,1.849691,31.449188,1.458978,5.230000
sz300027,2019-05-23,5.110000,5.340000,5.110000,5.160000,-0.001934,22631662.000000,117752830.070000,11409607230.719999,14421972542.040001,0.010235,77.925746,2018-09-30,2018-10-26,25.393701,1.824934,31.028262,1.439451,5.160000
sz300027,2019-05-22,5.190000,5.270000,5.140000,5.170000,-0.003854,16752624.000000,87087484.340000,11431718872.639999,14449922101.230000,0.007576,78.076764,2018-09-30,2018-10-26,25.442913,1.828471,31.088394,1.442241,5.170000
sz300027,2019-05-21,5.090000,5.240000,5.080000,5.190000,0.042169,24047599.000000,124769427.150000,11475942156.480000,14505821219.610001,0.010876,78.378802,2018-09-30,2018-10-26,25.541339,1.835544,31.208659,1.447820,5.190000
sz300027,2019-05-20,4.870000,5.020000,4.870000,4.980000,0.022587,17021280.000000,84316438.120000,11011597676.160000,13918880476.620001,0.007698,75.207406,2018-09-30,2018-10-26,24.507874,1.761274,29.945881,1.389238,4.980000
sz300027,2019-05-17,5.060000,5.070000,4.850000,4.870000,-0.037549,16069441.000000,79622228.470000,10768369615.040001,13611435325.530001,0.007267,73.546198,2018-09-30,2018-10-26,23.966535,1.722370,29.284426,1.358552,4.870000
sz300027,2019-05-16,5.010000,5.070000,4.990000,5.060000,0.009980,12674023.000000,63706772.760000,11188490811.520000,14142476950.139999,0.005732,76.415557,2018-09-30,2018-10-26,24.901575,1.789567,30.426939,1.411555,5.060000
sz300027,2019-05-15,4.970000,5.070000,4.940000,5.010000,0.020367,13785569.000000,68858777.090000,11077932601.920000,14002729154.190001,0.006235,75.660462,2018-09-30,2018-10-26,24.655512,1.771884,30.126278,1.397606,5.010000
sz300027,2019-05-14,4.820000,5.000000,4.810000,4.910000,0.008214,14359470.000000,70902940.520000,10856816182.719999,13723233562.290001,0.006494,74.150273,2018-09-30,2018-10-26,24.163386,1.736517,29.524955,1.369710,4.910000
sz300027,2019-05-13,4.900000,4.950000,4.870000,4.870000,-0.020121,12970639.000000,63620319.980000,10768369615.040001,13611435325.530001,0.005866,73.546198,2018-09-30,2018-10-26,23.966535,1.722370,29.284426,1.358552,4.870000
sz300027,2019-05-10,4.890000,5.000000,4.730000,4.970000,0.022634,21006031.000000,103111222.630000,10989486034.240000,13890930917.430000,0.009500,75.056387,2018-09-30,2018-10-26,24.458661,1.757737,29.885749,1.386448,4.970000
sz300027,2019-05-09,4.870000,4.940000,4.850000,4.860000,-0.004098,11276720.000000,55183011.710000,10746257973.120001,13583485766.340000,0.005100,73.395179,2018-09-30,2018-10-26,23.917323,1.718833,29.224293,1.355762,4.860000
sz300027,2019-05-08,4.800000,4.940000,4.750000,4.880000,0.000000,13840769.000000,67395691.450000,10790481256.959999,13639384884.719999,0.006259,73.697217,2018-09-30,2018-10-26,24.015748,1.725907,29.344558,1.361341,4.880000
sz300027,2019-05-07,4.870000,4.930000,4.780000,4.880000,0.010352,20724245.000000,100724780.980000,10790481256.959999,13639384884.719999,0.009373,73.697217,2018-09-30,2018-10-26,24.015748,1.725907,29.344558,1.361341,4.880000
sz300027,2019-05-06,5.090000,5.160000,4.790000,4.830000,-0.090395,35855979.000000,179262135.560000,10679923047.360001,13499637088.770000,0.016216,72.942122,2018-09-30,2018-10-26,23.769685,1.708223,29.043897,1.347393,4.830000
sz300027,2019-04-30,5.300000,5.400000,5.260000,5.310000,0.005682,19300051.000000,102787350.990000,11741281859.520000,14841215929.889999,0.008728,80.191029,2018-09-30,2018-10-26,26.131890,1.877985,31.930247,1.481296,5.310000
sz300027,2019-04-29,5.380000,5.430000,5.180000,5.280000,-0.031193,32242067.000000,170522406.410000,11674946933.760000,14757367252.320000,0.014581,79.737972,2018-09-30,2018-10-26,25.984252,1.867375,31.749850,1.472927,5.280000
sz300027,2019-04-26,5.520000,5.540000,5.420000,5.450000,-0.001832,20759403.000000,113693812.950000,12050844846.400000,15232509758.549999,0.009388,82.305293,2018-09-30,2018-10-26,26.820866,1.927498,32.772099,1.520350,5.450000
sz300027,2019-04-25,5.660000,5.770000,5.450000,5.460000,-0.042105,32270806.000000,180276036.210000,12072956488.320000,15260459317.740000,0.014594,82.456312,2018-09-30,2018-10-26,26.870079,1.931035,32.832231,1.523140,5.460000
sz300027,2019-04-24,5.700000,5.730000,5.580000,5.700000,0.007067,25253445.000000,142679459.610000,12603635894.400000,15931248738.299999,0.011421,86.080765,2018-09-30,2018-10-26,28.051181,2.015916,34.275406,1.590091,5.700000
sz300027,2019-04-23,5.740000,5.770000,5.620000,5.660000,-0.008757,27568263.000000,157130625.150000,12515189326.719999,15819450501.540001,0.012468,85.476690,2018-09-30,2018-10-26,27.854331,2.001769,34.034877,1.578933,5.660000
sz300027,2019-04-22,5.880000,5.900000,5.700000,5.710000,-0.033841,34696138.000000,201105507.970000,12625747536.320000,15959198297.490000,0.015691,86.231784,2018-09-30,2018-10-26,28.100394,2.019453,34.335538,1.592881,5.710000
sz300027,2019-04-19,5.820000,5.950000,5.710000,5.910000,0.020725,37043846.000000,215176103.510000,13067980374.719999,16518189481.290001,0.016753,89.252162,2018-09-30,2018-10-26,29.084646,2.090186,35.538184,1.648674,5.910000
sz300027,2019-04-18,5.730000,5.850000,5.730000,5.790000,0.001730,26477143.000000,153271380.510000,12802640671.680000,16182794771.010000,0.011974,87.439935,2018-09-30,2018-10-26,28.494094,2.047746,34.816597,1.615198,5.790000
sz300027,2019-04-17,5.710000,5.860000,5.690000,5.780000,0.012259,41110992.000000,238089485.600000,12780529029.760000,16154845211.820000,0.018592,87.288916,2018-09-30,2018-10-26,28.444882,2.044209,34.756464,1.612408,5.780000
sz300027,2019-04-16,5.540000,5.710000,5.490000,5.710000,0.023297,31623963.000000,178100897.290000,12625747536.320000,15959198297.490000,0.014302,86.231784,2018-09-30,2018-10-26,28.100394,2.019453,34.335538,1.592881,5.710000
sz300027,2019-04-15,5.730000,5.820000,5.570000,5.580000,-0.014134,31727375.000000,181221194.640000,12338296191.360001,15595854028.020000,0.014349,84.268539,2018-09-30,2018-10-26,27.460630,1.973475,33.553818,1.556616,5.580000
sz300027,2019-04-12,5.640000,5.730000,5.510000,5.660000,0.008913,32123894.000000,181033646.920000,12515189326.719999,15819450501.540001,0.014528,85.476690,2018-09-30,2018-10-26,27.854331,2.001769,34.034877,1.578933,5.660000
sz300027,2019-04-11,5.810000,5.840000,5.610000,5.610000,-0.032759,46557758.000000,266016663.970000,12404631117.120001,15679702705.590000,0.021056,84.721595,2018-09-30,2018-10-26,27.608268,1.984086,33.734215,1.564985,5.610000
sz300027,2019-04-10,5.910000,6.000000,5.710000,5.800000,-0.041322,83903044.000000,490481311.760000,12824752313.600000,16210744330.200001,0.037945,87.590954,2018-09-30,2018-10-26,28.543307,2.051283,34.876729,1.617988,5.800000
sz300027,2019-04-09,5.700000,6.220000,5.650000,6.050000,0.070796,121547711.000000,734434384.170000,13377543361.600000,16909483309.950001,0.054970,91.366426,2018-09-30,2018-10-26,29.773622,2.139700,36.380036,1.687728,6.050000
sz300027,2019-04-08,5.800000,5.840000,5.590000,5.650000,-0.022491,40697263.000000,232311238.700000,12493077684.799999,15791500942.350000,0.018405,85.325671,2018-09-30,2018-10-26,27.805118,1.998232,33.974744,1.576143,5.650000
sz300027,2019-04-04,5.770000,5.870000,5.740000,5.780000,0.003472,33979904.000000,196664309.630000,12780529029.760000,16154845211.820000,0.015367,87.288916,2018-09-30,2018-10-26,28.444882,2.044209,34.756464,1.612408,5.780000
sz300027,2019-04-03,5.620000,5.800000,5.580000,5.760000,0.019469,39996807.000000,228890897.690000,12736305745.920000,16098946093.440001,0.018089,86.986879,2018-09-30,2018-10-26,28.346457,2.037136,34.636200,1.606829,5.760000
sz300027,2019-04-02,5.680000,5.770000,5.620000,5.650000,0.000000,39264300.000000,223685279.440000,12493077684.799999,15791500942.350000,0.017757,85.325671,2018-09-30,2018-10-26,27.805118,1.998232,33.974744,1.576143,5.650000
sz300027,2019-04-01,5.520000,5.680000,5.500000,5.650000,0.036697,39158813.000000,219536716.760000,12493077684.799999,15791500942.350000,0.017710,85.325671,2018-09-30,2018-10-26,27.805118,1.998232,33.974744,1.576143,5.650000
sz300027,2019-03-29,5.360000,5.490000,5.250000,5.450000,0.026365,31616012.000000,170910854.430000,12050844846.400000,15232509758.549999,0.014298,82.305293,2018-09-30,2018-10-26,26.820866,1.927498,32.772099,1.520350,5.450000
sz300027,2019-03-28,5.320000,5.470000,5.260000,5.310000,-0.009328,29973708.000000,161359488.240000,11741281859.520000,14841215929.889999,0.013556,80.191029,2018-09-30,2018-10-26,26.131890,1.877985,31.930247,1.481296,5.310000
sz300027,2019-03-27,5.360000,5.410000,5.270000,5.360000,0.007519,28194538.000000,150320600.590000,11851840069.120001,14980963725.840000,0.012751,80.946123,2018-09-30,2018-10-26,26.377953,1.895668,32.230908,1.495244,5.360000
sz300027,2019-03-26,5.620000,5.650000,5.280000,5.320000,-0.046595,46084910.000000,250975352.630000,11763393501.440001,14869165489.080000,0.020842,80.342048,2018-09-30,2018-10-26,26.181102,1.881521,31.990379,1.484085,5.320000
sz300027,2019-03-25,5.680000,5.730000,5.580000,5.580000,-0.036269,38346370.000000,216751749.780000,12338296191.360001,15595854028.020000,0.017342,84.268539,2018-09-30,2018-10-26,27.460630,1.973475,33.553818,1.556616,5.580000
sz300027,2019-03-22,5.830000,5.860000,5.680000,5.790000,-0.006861,33752386.000000,194678736.780000,12802640671.680000,16182794771.010000,0.015265,87.439935,2018-09-30,2018-10-26,28.494094,2.047746,34.816597,1.615198,5.790000
sz300027,2019-03-21,5.820000,5.950000,5.720000,5.830000,0.010399,59232138.000000,345655409.540000,12891087239.360001,16294593007.770000,0.026788,88.044011,2018-09-30,2018-10-26,28.690945,2.061893,35.057126,1.626356,5.830000
sz300027,2019-03-20,5.750000,5.810000,5.620000,5.770000,-0.001730,38253668.000000,218502245.250000,12758417387.840000,16126895652.629999,0.017300,87.137898,2018-09-30,2018-10-26,28.395669,2.040673,34.696332,1.609619,5.770000
sz300027,2019-03-19,5.790000,5.920000,5.740000,5.780000,-0.003448,36732075.000000,213978058.050000,12780529029.760000,16154845211.820000,0.016612,87.288916,2018-09-30,2018-10-26,28.444882,2.044209,34.756464,1.612408,5.780000
sz300027,2019-03-18,5.730000,5.810000,5.640000,5.800000,0.013986,35789866.000000,205330796.590000,12824752313.600000,16210744330.200001,0.016186,87.590954,2018-09-30,2018-10-26,28.543307,2.051283,34.876729,1.617988,5.800000
sz300027,2019-03-15,5.830000,5.850000,5.670000,5.720000,-0.010381,39692596.000000,228893422.000000,12647859178.240000,15987147856.680000,0.017951,86.382803,2018-09-30,2018-10-26,28.149606,2.022989,34.395670,1.595670,5.720000
sz300027,2019-03-14,5.850000,5.980000,5.690000,5.780000,-0.018676,60154964.000000,349354090.870000,12780529029.760000,16154845211.820000,0.027205,87.288916,2018-09-30,2018-10-26,28.444882,2.044209,34.756464,1.612408,5.780000
sz300027,2019-03-13,5.970000,6.140000,5.820000,5.890000,-0.028053,69178523.000000,414264604.310000,13023757090.879999,16462290362.910000,0.031286,88.950124,2018-09-30,2018-10-26,28.986220,2.083113,35.417919,1.643094,5.890000
sz300027,2019-03-12,5.990000,6.330000,5.940000,6.060000,0.032368,116141955.000000,707600355.690000,13399655003.520000,16937432869.139999,0.052525,91.517445,2018-09-30,2018-10-26,29.822835,2.143237,36.440168,1.690518,6.060000
sz300027,2019-03-11,5.640000,5.910000,5.620000,5.870000,0.050089,60519269.000000,349232386.560000,12979533807.040001,16406391244.530001,0.027370,88.648086,2018-09-30,2018-10-26,28.887795,2.076040,35.297655,1.637515,5.870000
sz300027,2019-03-08,5.900000,5.970000,5.570000,5.590000,-0.072968,82574403.000000,478796923.210000,12360407833.280001,15623803587.209999,0.037344,84.419558,2018-09-30,2018-10-26,27.509843,1.977012,33.613951,1.559405,5.590000
sz300027,2019-03-07,5.750000,6.040000,5.720000,6.030000,0.043253,101510252.000000,598574248.630000,13333320077.760000,16853584191.570000,0.045908,91.064389,2018-09-30,2018-10-26,29.675197,2.132627,36.259771,1.682149,6.030000
sz300027,2019-03-06,5.830000,5.880000,5.600000,5.780000,-0.005164,82783171.000000,475207697.850000,12780529029.760000,16154845211.820000,0.037439,87.288916,2018-09-30,2018-10-26,28.444882,2.044209,34.756464,1.612408,5.780000
sz300027,2019-03-05,5.580000,5.900000,5.560000,5.810000,0.043088,79890676.000000,455262442.390000,12846863955.520000,16238693889.389999,0.036131,87.741973,2018-09-30,2018-10-26,28.592520,2.054819,34.936861,1.620777,5.810000
sz300027,2019-03-04,5.600000,5.760000,5.450000,5.570000,0.023897,82313819.000000,460324859.020000,12316184549.440001,15567904468.830000,0.037226,84.117520,2018-09-30,2018-10-26,27.411417,1.969939,33.493686,1.553826,5.570000
sz300027,2019-03-01,5.480000,5.510000,5.330000,5.440000,-0.003663,31798263.000000,171958822.600000,12028733204.480000,15204560199.360001,0.014381,82.154274,2018-09-30,2018-10-26,26.771654,1.923962,32.711966,1.517561,5.440000
sz300027,2019-02-28,5.460000,5.550000,5.380000,5.460000,0.003676,39839375.000000,217814268.360000,12072956488.320000,15260459317.740000,0.018017,82.456312,2018-09-30,2018-10-26,26.870079,1.931035,32.832231,1.523140,5.460000
sz300027,2019-02-27,5.480000,5.730000,5.360000,5.440000,-0.010909,64024258.000000,354730297.800000,12028733204.480000,15204560199.360001,0.028955,82.154274,2018-09-30,2018-10-26,26.771654,1.923962,32.711966,1.517561,5.440000
sz300027,2019-02-26,5.380000,5.800000,5.270000,5.500000,0.012891,89845068.000000,494696062.660000,12161403056.000000,15372257554.500000,0.040632,83.060388,2018-09-30,2018-10-26,27.066929,1.945182,33.072760,1.534299,5.500000
sz300027,2019-02-25,5.290000,5.440000,5.130000,5.430000,0.060547,75943494.000000,400761146.060000,12006621562.559999,15176610640.170000,0.034345,82.003255,2018-09-30,2018-10-26,26.722441,1.920425,32.651834,1.514771,5.430000
sz300027,2019-02-22,4.900000,5.170000,4.870000,5.120000,0.044898,50218872.000000,252920302.140000,11321160663.040001,14310174305.280001,0.022712,77.321670,2018-09-30,2018-10-26,25.196850,1.810788,30.787733,1.428292,5.120000
sz300027,2019-02-21,4.940000,5.050000,4.860000,4.900000,-0.012097,36268171.000000,179603325.170000,10834704540.799999,13695284003.100000,0.016402,73.999254,2018-09-30,2018-10-26,24.114173,1.732980,29.464823,1.366921,4.900000
sz300027,2019-02-20,4.950000,4.980000,4.830000,4.960000,0.008130,27062319.000000,132673862.610000,10967374392.320000,13862981358.240000,0.012239,74.905368,2018-09-30,2018-10-26,24.409449,1.754200,29.825616,1.383658,4.960000
sz300027,2019-02-19,4.910000,5.080000,4.860000,4.920000,0.008197,43375093.000000,215035330.210000,10878927824.639999,13751183121.480000,0.019616,74.301292,2018-09-30,2018-10-26,24.212598,1.740054,29.585087,1.372500,4.920000
sz300027,2019-02-18,4.740000,4.890000,4.710000,4.880000,0.033898,30141758.000000,145123631.920000,10790481256.959999,13639384884.719999,0.013632,73.697217,2018-09-30,2018-10-26,24.015748,1.725907,29.344558,1.361341,4.880000
sz300027,2019-02-15,4.770000,4.790000,4.690000,4.720000,-0.010482,20032324.000000,94636130.080000,10436694986.240000,13192191937.680000,0.009060,71.280914,2018-09-30,2018-10-26,23.228346,1.669320,28.382441,1.316707,4.720000
sz300027,2019-02-14,4.700000,4.850000,4.660000,4.770000,0.021413,29292585.000000,139002086.240000,10547253195.840000,13331939733.629999,0.013248,72.036009,2018-09-30,2018-10-26,23.474409,1.687003,28.683103,1.330655,4.770000
sz300027,2019-02-13,4.590000,4.700000,4.570000,4.670000,0.015217,21017417.000000,97573699.190000,10326136776.639999,13052444141.730000,0.009505,70.525820,2018-09-30,2018-10-26,22.982283,1.651636,28.081780,1.302759,4.670000
sz300027,2019-02-12,4.530000,4.630000,4.520000,4.600000,0.010989,18899681.000000,86548587.600000,10171355283.200001,12856797227.400000,0.008547,69.468688,2018-09-30,2018-10-26,22.637795,1.626879,27.660854,1.283232,4.600000
sz300027,2019-02-11,4.530000,4.560000,4.450000,4.550000,0.008869,17668968.000000,79857425.940000,10060797073.600000,12717049431.450001,0.007991,68.713593,2018-09-30,2018-10-26,22.391732,1.609196,27.360192,1.269283,4.550000
sz300027,2019-02-01,4.320000,4.530000,4.320000,4.510000,0.048837,15967911.000000,70612134.590000,9972350505.920000,12605251194.690001,0.007221,68.109518,2018-09-30,2018-10-26,22.194882,1.595049,27.119663,1.258125,4.510000
sz300027,2019-01-31,4.230000,4.370000,4.220000,4.300000,-0.033708,32678681.000000,140237151.550000,9508006025.600000,12018310451.700001,0.014779,64.938121,2018-09-30,2018-10-26,21.161417,1.520779,25.856885,1.199543,4.300000
sz300027,2019-01-30,4.520000,4.530000,4.350000,4.450000,-0.026258,18161092.000000,81121956.950000,9839680654.400000,12437553839.549999,0.008213,67.203405,2018-09-30,2018-10-26,21.899606,1.573829,26.758870,1.241387,4.450000
sz300027,2019-01-29,4.600000,4.670000,4.510000,4.570000,-0.002183,17132460.000000,78426149.310000,10105020357.440001,12772948549.830000,0.007748,69.015631,2018-09-30,2018-10-26,22.490157,1.616269,27.480457,1.274863,4.570000
sz300027,2019-01-28,4.750000,4.770000,4.560000,4.580000,-0.025532,21002752.000000,97546551.600000,10127131999.360001,12800898109.020000,0.009499,69.166650,2018-09-30,2018-10-26,22.539370,1.619806,27.540589,1.277652,4.580000
sz300027,2019-01-25,4.800000,4.820000,4.690000,4.700000,-0.032922,30194549.000000,143566018.510000,10392471702.400000,13136292819.299999,0.013655,70.978877,2018-09-30,2018-10-26,23.129921,1.662246,28.262177,1.311128,4.700000
sz300027,2019-01-24,4.660000,5.010000,4.620000,4.860000,0.068132,57503802.000000,277644489.620000,10746257973.120001,13583485766.340000,0.026006,73.395179,2018-09-30,2018-10-26,23.917323,1.718833,29.224293,1.355762,4.860000
sz300027,2019-01-23,4.540000,4.630000,4.500000,4.550000,0.004415,14364699.000000,65572074.200000,10060797073.600000,12717049431.450001,0.006496,68.713593,2018-09-30,2018-10-26,22.391732,1.609196,27.360192,1.269283,4.550000
sz300027,2019-01-22,4.620000,4.630000,4.510000,4.530000,-0.019481,13393106.000000,61144887.420000,10016573789.760000,12661150313.070000,0.006057,68.411556,2018-09-30,2018-10-26,22.293307,1.602123,27.239928,1.263704,4.530000
sz300027,2019-01-21,4.620000,4.680000,4.600000,4.620000,-0.008584,17089672.000000,79165704.100000,10215578567.040001,12912696345.780001,0.007729,69.770726,2018-09-30,2018-10-26,22.736220,1.633953,27.781118,1.288811,4.620000
sz300027,2019-01-18,4.650000,4.680000,4.560000,4.660000,0.002151,15015530.000000,69541168.450000,10304025134.719999,13024494582.540001,0.006791,70.374801,2018-09-30,2018-10-26,22.933071,1.648100,28.021648,1.299969,4.660000
sz300027,2019-01-17,4.670000,4.730000,4.640000,4.650000,-0.008529,12976231.000000,60687332.270000,10281913492.799999,12996545023.350000,0.005869,70.223782,2018-09-30,2018-10-26,22.883858,1.644563,27.961515,1.297180,4.650000
sz300027,2019-01-16,4.640000,4.750000,4.610000,4.690000,0.010776,18025968.000000,84596209.340000,10370360060.480000,13108343260.110001,0.008152,70.827858,2018-09-30,2018-10-26,23.080709,1.658710,28.202044,1.308338,4.690000
sz300027,2019-01-15,4.560000,4.660000,4.540000,4.640000,0.015317,14403671.000000,66372575.590000,10259801850.879999,12968595464.160000,0.006514,70.072763,2018-09-30,2018-10-26,22.834646,1.641026,27.901383,1.294390,4.640000
sz300027,2019-01-14,4.630000,4.650000,4.550000,4.570000,-0.021413,12421993.000000,57051873.610000,10105020357.440001,12772948549.830000,0.005618,69.015631,2018-09-30,2018-10-26,22.490157,1.616269,27.480457,1.274863,4.570000
sz300027,2019-01-11,4.600000,4.670000,4.560000,4.670000,0.013015,13216260.000000,60896698.990000,10326136776.639999,13052444141.730000,0.005977,70.525820,2018-09-30,2018-10-26,22.982283,1.651636,28.081780,1.302759,4.670000
sz300027,2019-01-10,4.630000,4.760000,4.590000,4.610000,0.006550,20855469.000000,97171762.020000,10193466925.120001,12884746786.590000,0.009432,69.619707,2018-09-30,2018-10-26,22.687008,1.630416,27.720986,1.286021,4.610000
sz300027,2019-01-09,4.630000,4.730000,4.580000,4.580000,-0.004348,16901976.000000,78818755.120000,10127131999.360001,12800898109.020000,0.007644,69.166650,2018-09-30,2018-10-26,22.539370,1.619806,27.540589,1.277652,4.580000
sz300027,2019-01-08,4.590000,4.660000,4.560000,4.600000,0.002179,10908603.000000,50346554.960000,10171355283.200001,12856797227.400000,0.004933,69.468688,2018-09-30,2018-10-26,22.637795,1.626879,27.660854,1.283232,4.600000
sz300027,2019-01-07,4.540000,4.630000,4.480000,4.590000,0.015487,16163938.000000,73831682.820000,10149243641.280001,12828847668.209999,0.007310,69.317669,2018-09-30,2018-10-26,22.588583,1.623343,27.600722,1.280442,4.590000
sz300027,2019-01-04,4.360000,4.540000,4.330000,4.520000,0.022624,17103081.000000,76573986.080000,9994462147.840000,12633200753.879999,0.007735,68.260537,2018-09-30,2018-10-26,22.244094,1.598586,27.179796,1.260914,4.520000
sz300027,2019-01-03,4.400000,4.450000,4.360000,4.420000,0.004545,15981569.000000,70523630.340000,9773345728.639999,12353705161.980000,0.007228,66.750348,2018-09-30,2018-10-26,21.751969,1.563219,26.578473,1.233018,4.420000
sz300027,2019-01-02,4.540000,4.580000,4.350000,4.400000,-0.061834,29554330.000000,130611696.710000,9729122444.799999,12297806043.600000,0.013366,66.448310,2018-09-30,2018-10-26,21.653543,1.556146,26.458208,1.227439,4.400000
sz300027,2018-12-28,4.710000,4.770000,4.660000,4.690000,-0.004246,10874977.000000,51293677.050000,10370360060.480000,13108343260.110001,0.004918,70.827858,2018-09-30,2018-10-26,23.080709,1.658710,28.202044,1.308338,4.690000
sz300027,2018-12-27,4.800000,4.840000,4.710000,4.710000,-0.008421,11530807.000000,55174370.170000,10414583344.320000,13164242378.490000,0.005215,71.129896,2018-09-30,2018-10-26,23.179134,1.665783,28.322309,1.313917,4.710000
sz300027,2018-12-26,4.680000,4.800000,4.670000,4.750000,0.008493,13600365.000000,64520844.120000,10503029912.000000,13276040615.250000,0.006151,71.733971,2018-09-30,2018-10-26,23.375984,1.679930,28.562838,1.325076,4.750000
sz300027,2018-12-25,4.830000,4.850000,4.490000,4.710000,-0.040733,29391899.000000,136497874.000000,10414583344.320000,13164242378.490000,0.013292,71.129896,2018-09-30,2018-10-26,23.179134,1.665783,28.322309,1.313917,4.710000
sz300027,2018-12-24,4.850000,4.930000,4.820000,4.910000,0.010288,11298964.000000,55259787.630000,10856816182.719999,13723233562.290001,0.005110,74.150273,2018-09-30,2018-10-26,24.163386,1.736517,29.524955,1.369710,4.910000
sz300027,2018-12-21,4.840000,4.910000,4.810000,4.860000,0.002062,11372541.000000,55250232.820000,10746257973.120001,13583485766.340000,0.005143,73.395179,2018-09-30,2018-10-26,23.917323,1.718833,29.224293,1.355762,4.860000
sz300027,2018-12-20,4.850000,4.910000,4.800000,4.850000,0.002066,11519574.000000,55890422.660000,10724146331.200001,13555536207.150000,0.005210,73.244160,2018-09-30,2018-10-26,23.868110,1.715297,29.164161,1.352972,4.850000
sz300027,2018-12-19,4.910000,4.950000,4.840000,4.840000,-0.018256,9314497.000000,45619195.470000,10702034689.280001,13527586647.959999,0.004212,73.093141,2018-09-30,2018-10-26,23.818898,1.711760,29.104029,1.350183,4.840000
sz300027,2018-12-18,4.890000,4.980000,4.800000,4.930000,0.006122,16814860.000000,82325980.060000,10901039466.559999,13779132680.670000,0.007605,74.452311,2018-09-30,2018-10-26,24.261811,1.743590,29.645219,1.375289,4.930000
sz300027,2018-12-17,4.930000,5.000000,4.870000,4.900000,-0.012097,18214090.000000,89989936.180000,10834704540.799999,13695284003.100000,0.008237,73.999254,2018-09-30,2018-10-26,24.114173,1.732980,29.464823,1.366921,4.900000
sz300027,2018-12-14,5.040000,5.080000,4.930000,4.960000,-0.023622,27556476.000000,137951988.420000,10967374392.320000,13862981358.240000,0.012462,74.905368,2018-09-30,2018-10-26,24.409449,1.754200,29.825616,1.383658,4.960000
sz300027,2018-12-13,5.080000,5.110000,4.960000,5.080000,0.001972,26291817.000000,132943734.880000,11232714095.360001,14198376068.520000,0.011890,76.717594,2018-09-30,2018-10-26,25.000000,1.796641,30.547204,1.417134,5.080000
sz300027,2018-12-12,5.110000,5.120000,5.050000,5.070000,0.001976,16381260.000000,83171190.810000,11210602453.440001,14170426509.330000,0.007408,76.566576,2018-09-30,2018-10-26,24.950787,1.793104,30.487072,1.414344,5.070000
