code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300399,2019-05-24,12.510000,13.750000,12.300000,13.750000,0.100000,6283805.000000,83553093.700000,1843259852.500000,2717000000.000000,0.046875,34.066763,2018-09-30,2018-10-30,-69.199799,,-106.837607,6.748135,13.750000
sz300399,2019-05-23,13.390000,13.420000,12.310000,12.500000,-0.046529,8073566.000000,103028527.330000,1675690775.000000,2470000000.000000,0.060226,30.969784,2018-09-30,2018-10-30,-62.908908,,-97.125097,6.134668,12.500000
sz300399,2019-05-22,13.350000,14.390000,12.910000,13.110000,-0.017978,12638541.000000,171189355.770000,1757464484.820000,2590536000.000000,0.094279,32.481110,2018-09-30,2018-10-30,-65.978863,,-101.864802,6.434040,13.110000
sz300399,2019-05-21,12.550000,13.350000,12.010000,13.350000,0.099671,9021702.000000,114908469.530000,1789637747.700000,2637960000.000000,0.067298,33.075729,2018-09-30,2018-10-30,-67.186714,,-103.729604,6.551826,13.350000
sz300399,2019-05-20,10.990000,12.140000,10.990000,12.140000,0.099638,4529610.000000,53702576.700000,1627430880.680000,2398864000.000000,0.033789,30.077854,2018-09-30,2018-10-30,-61.097131,,-94.327894,5.957990,12.140000
sz300399,2019-05-17,12.110000,12.230000,10.910000,11.040000,-0.084577,3450527.000000,39928329.360000,1479970092.480000,2181504000.000000,0.025740,27.352513,2018-09-30,2018-10-30,-55.561147,,-85.780886,5.418139,11.040000
sz300399,2019-05-16,11.980000,12.200000,11.780000,12.060000,0.000000,2203488.000000,26579435.520000,1616706459.720000,2383056000.000000,0.016437,29.879648,2018-09-30,2018-10-30,-60.694514,,-93.706294,5.918728,12.060000
sz300399,2019-05-15,12.170000,12.210000,12.010000,12.060000,0.005000,2532085.000000,30591418.850000,1616706459.720000,2383056000.000000,0.018888,29.879648,2018-09-30,2018-10-30,-60.694514,,-93.706294,5.918728,12.060000
sz300399,2019-05-14,11.920000,12.270000,11.920000,12.000000,-0.003322,2612741.000000,31618280.960000,1608663144.000000,2371200000.000000,0.019490,29.730993,2018-09-30,2018-10-30,-60.392552,,-93.240093,5.889282,12.000000
sz300399,2019-05-13,11.950000,12.270000,11.750000,12.040000,0.000831,2518416.000000,30461958.310000,1614025354.480000,2379104000.000000,0.018786,29.830096,2018-09-30,2018-10-30,-60.593860,,-93.550894,5.908912,12.040000
sz300399,2019-05-10,11.680000,12.050000,11.290000,12.030000,0.044271,2947498.000000,34919481.010000,1612684801.860000,2377128000.000000,0.021987,29.805320,2018-09-30,2018-10-30,-60.543533,,-93.473193,5.904005,12.030000
sz300399,2019-05-09,11.340000,11.660000,11.340000,11.520000,0.000000,1671618.000000,19292546.780000,1544316618.240000,2276352000.000000,0.012470,28.541753,2018-09-30,2018-10-30,-57.976850,,-89.510490,5.653710,11.520000
sz300399,2019-05-08,11.290000,11.680000,10.660000,11.520000,-0.002597,2624357.000000,29941874.450000,1544316618.240000,2276352000.000000,0.019577,28.541753,2018-09-30,2018-10-30,-57.976850,,-89.510490,5.653710,11.520000
sz300399,2019-05-07,11.510000,11.850000,11.050000,11.550000,-0.011976,3381892.000000,38790262.030000,1548338276.100000,2282280000.000000,0.025228,28.616081,2018-09-30,2018-10-30,-58.127831,,-89.743590,5.668433,11.550000
sz300399,2019-05-06,12.650000,12.650000,11.690000,11.690000,-0.100077,3477370.000000,41773838.790000,1567106012.780000,2309944000.000000,0.025940,28.962942,2018-09-30,2018-10-30,-58.832411,,-90.831391,5.737142,11.690000
sz300399,2019-04-30,12.570000,13.180000,12.520000,12.990000,0.018824,3311311.000000,42676751.530000,1741377853.380000,2566824000.000000,0.024701,32.183800,2018-09-30,2018-10-30,-65.374937,,-100.932401,6.375147,12.990000
sz300399,2019-04-29,12.640000,13.290000,12.250000,12.750000,0.015936,4895435.000000,62785238.740000,1709204590.500000,2519400000.000000,0.036518,31.589180,2018-09-30,2018-10-30,-64.167086,,-99.067599,6.257362,12.750000
sz300399,2019-04-26,12.240000,12.930000,12.240000,12.550000,0.001596,3577490.000000,45275226.330000,1682393538.100000,2479880000.000000,0.026687,31.093663,2018-09-30,2018-10-30,-63.160544,,-97.513598,6.159207,12.550000
sz300399,2019-04-25,13.300000,13.550000,12.500000,12.530000,-0.057895,4289020.000000,55934833.590000,1679712432.860000,2475928000.000000,0.031994,31.044112,2018-09-30,2018-10-30,-63.059889,,-97.358197,6.149391,12.530000
sz300399,2019-04-24,13.160000,13.330000,12.890000,13.300000,0.009871,2757411.000000,36065028.470000,1782934984.600000,2628080000.000000,0.020569,32.951850,2018-09-30,2018-10-30,-66.935078,,-103.341103,6.527287,13.300000
sz300399,2019-04-23,13.160000,13.420000,13.010000,13.170000,-0.000759,2592330.000000,34163706.440000,1765507800.540000,2602392000.000000,0.019338,32.629765,2018-09-30,2018-10-30,-66.280825,,-102.331002,6.463486,13.170000
sz300399,2019-04-22,13.810000,13.850000,13.100000,13.180000,-0.037956,3449271.000000,46269418.900000,1766848353.160000,2604368000.000000,0.025730,32.654540,2018-09-30,2018-10-30,-66.331152,,-102.408702,6.468394,13.180000
sz300399,2019-04-19,13.490000,13.880000,13.380000,13.700000,0.017075,3366416.000000,46095253.380000,1836557089.400000,2707120000.000000,0.025112,33.942883,2018-09-30,2018-10-30,-68.948163,,-106.449106,6.723596,13.700000
sz300399,2019-04-18,13.760000,13.830000,13.400000,13.470000,-0.021076,2753942.000000,37368917.740000,1805724379.140000,2661672000.000000,0.020543,33.373039,2018-09-30,2018-10-30,-67.790639,,-104.662005,6.610718,13.470000
sz300399,2019-04-17,13.860000,14.090000,13.700000,13.760000,-0.010072,3239303.000000,44827932.540000,1844600405.120000,2718976000.000000,0.024164,34.091538,2018-09-30,2018-10-30,-69.250126,,-106.915307,6.753043,13.760000
sz300399,2019-04-16,13.300000,13.900000,13.140000,13.900000,0.029630,4137024.000000,56107633.480000,1863368141.800000,2746640000.000000,0.030861,34.438400,2018-09-30,2018-10-30,-69.954706,,-108.003108,6.821751,13.900000
sz300399,2019-04-15,13.700000,14.200000,13.410000,13.500000,-0.007353,4815051.000000,67001596.080000,1809746037.000000,2667600000.000000,0.035918,33.447367,2018-09-30,2018-10-30,-67.941621,,-104.895105,6.625442,13.500000
sz300399,2019-04-12,13.530000,13.680000,13.210000,13.600000,0.011152,3969616.000000,53611711.200000,1823151563.200000,2687360000.000000,0.029612,33.695125,2018-09-30,2018-10-30,-68.444892,,-105.672106,6.674519,13.600000
sz300399,2019-04-11,13.790000,14.050000,13.440000,13.450000,-0.044065,6710028.000000,91574811.340000,1803043273.900000,2657720000.000000,0.050054,33.323488,2018-09-30,2018-10-30,-67.689985,,-104.506605,6.600903,13.450000
sz300399,2019-04-10,14.500000,14.730000,13.800000,14.070000,-0.059492,8220107.000000,116081324.560000,1886157536.340000,2780232000.000000,0.061319,34.859589,2018-09-30,2018-10-30,-70.810267,,-109.324009,6.905183,14.070000
sz300399,2019-04-09,15.880000,15.880000,14.350000,14.960000,-0.005980,14374353.000000,217560101.190000,2005466719.520000,2956096000.000000,0.107227,37.064638,2018-09-30,2018-10-30,-75.289381,,-116.239316,7.341971,14.960000
sz300399,2019-04-08,13.700000,15.050000,13.700000,15.050000,0.100146,4749206.000000,70054114.300000,2017531693.100000,2973880000.000000,0.035427,37.287620,2018-09-30,2018-10-30,-75.742325,,-116.938617,7.386141,15.050000
sz300399,2019-04-04,14.040000,14.240000,13.560000,13.680000,-0.023555,5398029.000000,74416452.290000,1833875984.160000,2703168000.000000,0.040267,33.893332,2018-09-30,2018-10-30,-68.847509,,-106.293706,6.713781,13.680000
sz300399,2019-04-03,13.470000,14.200000,13.430000,14.010000,0.025622,5877135.000000,81914222.330000,1878114220.620000,2768376000.000000,0.043841,34.710934,2018-09-30,2018-10-30,-70.508304,,-108.857809,6.875736,14.010000
sz300399,2019-04-02,13.780000,14.300000,13.560000,13.660000,-0.002191,7344068.000000,102434325.110000,1831194878.920000,2699216000.000000,0.054784,33.843780,2018-09-30,2018-10-30,-68.746855,,-106.138306,6.703965,13.660000
sz300399,2019-04-01,13.160000,13.820000,13.140000,13.690000,0.033988,6253830.000000,84914740.200000,1835216536.780000,2705144000.000000,0.046651,33.918108,2018-09-30,2018-10-30,-68.897836,,-106.371406,6.718689,13.690000
sz300399,2019-03-29,12.550000,13.320000,12.410000,13.240000,0.058353,5454125.000000,70470870.790000,1774891668.880000,2616224000.000000,0.040686,32.803195,2018-09-30,2018-10-30,-66.633115,,-102.874903,6.497841,13.240000
sz300399,2019-03-28,12.550000,12.940000,12.360000,12.510000,-0.009501,3559599.000000,45081222.570000,1677031327.620000,2471976000.000000,0.026553,30.994560,2018-09-30,2018-10-30,-62.959235,,-97.202797,6.139576,12.510000
sz300399,2019-03-27,12.520000,12.890000,12.150000,12.630000,-0.016355,5929930.000000,73919804.070000,1693117959.060000,2495688000.000000,0.044235,31.291870,2018-09-30,2018-10-30,-63.563161,,-98.135198,6.198469,12.630000
sz300399,2019-03-26,13.480000,13.890000,12.820000,12.840000,-0.045353,4716611.000000,62478700.800000,1721269564.080000,2537184000.000000,0.035184,31.812162,2018-09-30,2018-10-30,-64.620030,,-99.766900,6.301531,12.840000
sz300399,2019-03-25,13.400000,13.790000,13.200000,13.450000,-0.025362,5085008.000000,68776720.270000,1803043273.900000,2657720000.000000,0.037932,33.323488,2018-09-30,2018-10-30,-67.689985,,-104.506605,6.600903,13.450000
sz300399,2019-03-22,14.260000,14.260000,13.380000,13.800000,-0.045643,7530061.000000,104045336.490000,1849962615.600000,2726880000.000000,0.056171,34.190642,2018-09-30,2018-10-30,-69.451434,,-107.226107,6.772674,13.800000
sz300399,2019-03-21,13.700000,14.880000,13.700000,14.460000,0.050109,9497414.000000,135485721.340000,1938439088.520000,2857296000.000000,0.070847,35.825846,2018-09-30,2018-10-30,-72.773025,,-112.354312,7.096584,14.460000
sz300399,2019-03-20,13.320000,14.460000,13.200000,13.770000,0.034560,7227235.000000,100094991.700000,1845940957.740000,2720952000.000000,0.053912,34.116314,2018-09-30,2018-10-30,-69.300453,,-106.993007,6.757951,13.770000
sz300399,2019-03-19,13.450000,13.820000,13.180000,13.310000,-0.011878,5452516.000000,73639801.250000,1784275537.220000,2630056000.000000,0.040674,32.976626,2018-09-30,2018-10-30,-66.985405,,-103.418803,6.532195,13.310000
sz300399,2019-03-18,12.930000,13.480000,12.700000,13.470000,0.044996,5438555.000000,71709386.510000,1805724379.140000,2661672000.000000,0.040570,33.373039,2018-09-30,2018-10-30,-67.790639,,-104.662005,6.610718,13.470000
sz300399,2019-03-15,13.260000,13.360000,12.600000,12.890000,-0.008462,5336552.000000,69384094.600000,1727972327.180000,2547064000.000000,0.039809,31.936041,2018-09-30,2018-10-30,-64.871666,,-100.155400,6.326070,12.890000
sz300399,2019-03-14,13.390000,13.800000,12.680000,13.000000,-0.063401,7830675.000000,103270432.960000,1742718406.000000,2568800000.000000,0.058414,32.208576,2018-09-30,2018-10-30,-65.425264,,-101.010101,6.380055,13.000000
sz300399,2019-03-13,14.720000,15.100000,13.740000,13.880000,-0.089836,10215438.000000,147343942.290000,1860687036.560000,2742688000.000000,0.076203,34.388848,2018-09-30,2018-10-30,-69.854051,,-107.847708,6.811936,13.880000
sz300399,2019-03-12,14.790000,16.290000,14.620000,15.250000,0.009934,13083532.000000,201907841.900000,2044342745.500000,3013400000.000000,0.097598,37.783137,2018-09-30,2018-10-30,-76.748868,,-118.492618,7.484295,15.250000
sz300399,2019-03-11,14.200000,15.420000,13.260000,15.100000,0.063380,13062827.000000,186697046.510000,2024234456.200000,2983760000.000000,0.097444,37.411499,2018-09-30,2018-10-30,-75.993961,,-117.327117,7.410679,15.100000
sz300399,2019-03-08,13.440000,15.500000,12.890000,14.200000,0.003534,19118893.000000,274472392.490000,1903584720.400000,2805920000.000000,0.142619,35.181675,2018-09-30,2018-10-30,-71.464519,,-110.334110,6.968983,14.200000
sz300399,2019-03-07,14.100000,14.150000,13.480000,14.150000,0.100311,13089714.000000,183655286.880000,1896881957.300000,2796040000.000000,0.097644,35.057796,2018-09-30,2018-10-30,-71.212884,,-109.945610,6.944444,14.150000
sz300399,2019-03-06,11.550000,12.860000,11.420000,12.860000,0.100086,11119557.000000,139774574.380000,1723950669.320000,2541136000.000000,0.082948,31.861714,2018-09-30,2018-10-30,-64.720684,,-99.922300,6.311347,12.860000
sz300399,2019-03-05,11.190000,11.690000,11.010000,11.690000,0.026339,7892592.000000,89893667.510000,1567106012.780000,2309944000.000000,0.058876,28.962942,2018-09-30,2018-10-30,-58.832411,,-90.831391,5.737142,11.690000
sz300399,2019-03-04,11.300000,11.980000,11.080000,11.390000,0.015152,10028301.000000,115298836.580000,1526889434.180000,2250664000.000000,0.074807,28.219667,2018-09-30,2018-10-30,-57.322597,,-88.500389,5.589910,11.390000
sz300399,2019-03-01,10.870000,11.370000,10.830000,11.220000,0.031250,7606446.000000,84598759.960000,1504100039.640000,2217072000.000000,0.056741,27.798478,2018-09-30,2018-10-30,-56.467036,,-87.179487,5.506478,11.220000
sz300399,2019-02-28,11.060000,11.180000,10.720000,10.880000,-0.037168,7410796.000000,80933131.780000,1458521250.560000,2149888000.000000,0.055282,26.956100,2018-09-30,2018-10-30,-54.755913,,-84.537685,5.339615,10.880000
sz300399,2019-02-27,12.000000,12.000000,11.000000,11.300000,-0.069959,13946481.000000,160145330.950000,1514824460.600000,2232880000.000000,0.104035,27.996685,2018-09-30,2018-10-30,-56.869653,,-87.801088,5.545740,11.300000
sz300399,2019-02-26,12.000000,12.210000,11.610000,12.150000,0.094595,17837435.000000,215494453.720000,1628771433.300000,2400840000.000000,0.133060,30.102630,2018-09-30,2018-10-30,-61.147458,,-94.405594,5.962898,12.150000
sz300399,2019-02-25,11.000000,11.100000,11.000000,11.100000,0.100099,2511268.000000,27845725.800000,1488013408.200000,2193360000.000000,0.018733,27.501168,2018-09-30,2018-10-30,-55.863110,,-86.247086,5.447585,11.100000
sz300399,2019-02-22,9.440000,10.250000,9.410000,10.090000,0.069989,6693401.000000,66169399.480000,1352617593.580000,1993784000.000000,0.049930,24.998810,2018-09-30,2018-10-30,-50.780070,,-78.399378,4.951904,10.090000
sz300399,2019-02-21,9.430000,9.830000,9.350000,9.430000,0.006403,4078795.000000,39075005.230000,1264141120.660000,1863368000.000000,0.030426,23.363605,2018-09-30,2018-10-30,-47.458480,,-73.271173,4.627994,9.430000
sz300399,2019-02-20,9.350000,9.540000,9.210000,9.370000,-0.007415,2751661.000000,25764651.860000,1256097804.940000,1851512000.000000,0.020526,23.214950,2018-09-30,2018-10-30,-47.156517,,-72.804973,4.598547,9.370000
sz300399,2019-02-19,9.350000,9.930000,9.270000,9.440000,0.009626,4999062.000000,47696364.230000,1265481673.280000,1865344000.000000,0.037291,23.388381,2018-09-30,2018-10-30,-47.508807,,-73.348873,4.632901,9.440000
sz300399,2019-02-18,9.110000,9.370000,9.040000,9.350000,0.037736,2578769.000000,23784534.820000,1253416699.700000,1847560000.000000,0.019237,23.165399,2018-09-30,2018-10-30,-47.055863,,-72.649573,4.588732,9.350000
sz300399,2019-02-15,9.010000,9.100000,8.960000,9.010000,-0.004420,1610377.000000,14558707.480000,1207837910.620000,1780376000.000000,0.012013,22.323020,2018-09-30,2018-10-30,-45.344741,,-70.007770,4.421869,9.010000
sz300399,2019-02-14,9.070000,9.140000,8.990000,9.050000,-0.003304,2231955.000000,20201752.290000,1213200121.100000,1788280000.000000,0.016650,22.422124,2018-09-30,2018-10-30,-45.546049,,-70.318570,4.441500,9.050000
sz300399,2019-02-13,8.950000,9.110000,8.870000,9.080000,0.008889,2927655.000000,26409181.360000,1217221778.960000,1794208000.000000,0.021839,22.496451,2018-09-30,2018-10-30,-45.697031,,-70.551671,4.456223,9.080000
sz300399,2019-02-12,8.890000,9.190000,8.760000,9.000000,0.025057,2267996.000000,20235120.910000,1206497358.000000,1778400000.000000,0.016918,22.298245,2018-09-30,2018-10-30,-45.294414,,-69.930070,4.416961,9.000000
sz300399,2019-02-11,8.520000,8.820000,8.520000,8.780000,0.036600,1085863.000000,9435278.380000,1177005200.360000,1734928000.000000,0.008100,21.753176,2018-09-30,2018-10-30,-44.187217,,-68.220668,4.308991,8.780000
sz300399,2019-02-01,8.250000,8.490000,8.180000,8.470000,0.039264,1156025.000000,9698447.900000,1135448069.140000,1673672000.000000,0.008623,20.985126,2018-09-30,2018-10-30,-42.627076,,-65.811966,4.156851,8.470000
sz300399,2019-01-31,8.550000,8.550000,7.840000,8.150000,-0.040047,1554386.000000,12958954.780000,1092550385.300000,1610440000.000000,0.011595,20.192299,2018-09-30,2018-10-30,-41.016608,,-63.325563,3.999804,8.150000
sz300399,2019-01-30,8.400000,8.720000,8.400000,8.490000,0.010714,1118870.000000,9600404.700000,1138129174.380000,1677624000.000000,0.008346,21.034677,2018-09-30,2018-10-30,-42.727730,,-65.967366,4.166667,8.490000
sz300399,2019-01-29,9.000000,9.000000,8.200000,8.400000,-0.040000,1468604.000000,12484432.420000,1126064200.800000,1659840000.000000,0.010955,20.811695,2018-09-30,2018-10-30,-42.274786,,-65.268065,4.122497,8.400000
sz300399,2019-01-28,8.920000,8.980000,8.710000,8.750000,-0.019058,1275230.000000,11283612.700000,1172983542.500000,1729000000.000000,0.009513,21.678849,2018-09-30,2018-10-30,-44.036236,,-67.987568,4.294268,8.750000
sz300399,2019-01-25,9.400000,9.400000,8.840000,8.920000,-0.019780,1464523.000000,13308829.690000,1195772937.040000,1762592000.000000,0.010925,22.100038,2018-09-30,2018-10-30,-44.891797,,-69.308469,4.377699,8.920000
sz300399,2019-01-24,9.050000,9.160000,8.960000,9.100000,0.005525,1166542.000000,10596640.390000,1219902884.200000,1798160000.000000,0.008702,22.546003,2018-09-30,2018-10-30,-45.797685,,-70.707071,4.466038,9.100000
sz300399,2019-01-23,9.100000,9.140000,8.930000,9.050000,0.008919,630533.000000,5673156.320000,1213200121.100000,1788280000.000000,0.004704,22.422124,2018-09-30,2018-10-30,-45.546049,,-70.318570,4.441500,9.050000
sz300399,2019-01-22,9.100000,9.110000,8.950000,8.970000,-0.014286,887329.000000,8000522.050000,1202475700.140000,1772472000.000000,0.006619,22.223917,2018-09-30,2018-10-30,-45.143432,,-69.696970,4.402238,8.970000
sz300399,2019-01-21,9.080000,9.150000,8.970000,9.100000,0.002203,1101121.000000,9989606.310000,1219902884.200000,1798160000.000000,0.008214,22.546003,2018-09-30,2018-10-30,-45.797685,,-70.707071,4.466038,9.100000
sz300399,2019-01-18,9.080000,9.260000,8.930000,9.080000,-0.004386,1986737.000000,17990216.030000,1217221778.960000,1794208000.000000,0.014820,22.496451,2018-09-30,2018-10-30,-45.697031,,-70.551671,4.456223,9.080000
sz300399,2019-01-17,9.400000,9.400000,9.110000,9.120000,-0.046025,4073130.000000,37585960.860000,1222583989.440000,1802112000.000000,0.030384,22.595555,2018-09-30,2018-10-30,-45.898339,,-70.862471,4.475854,9.120000
sz300399,2019-01-16,9.240000,10.180000,9.240000,9.560000,0.033514,6284500.000000,61937846.050000,1281568304.720000,1889056000.000000,0.046880,23.685691,2018-09-30,2018-10-30,-48.112733,,-74.281274,4.691794,9.560000
sz300399,2019-01-15,9.050000,9.340000,9.050000,9.250000,0.017602,1363470.000000,12601338.470000,1240011173.500000,1827800000.000000,0.010171,22.917640,2018-09-30,2018-10-30,-46.552592,,-71.872572,4.539654,9.250000
sz300399,2019-01-14,9.300000,9.300000,9.030000,9.090000,-0.017297,987200.000000,9025907.600000,1218562331.580000,1796184000.000000,0.007364,22.521227,2018-09-30,2018-10-30,-45.747358,,-70.629371,4.461131,9.090000
sz300399,2019-01-11,9.190000,9.250000,9.140000,9.250000,0.007625,1019210.000000,9370925.400000,1240011173.500000,1827800000.000000,0.007603,22.917640,2018-09-30,2018-10-30,-46.552592,,-71.872572,4.539654,9.250000
sz300399,2019-01-10,9.010000,9.340000,9.010000,9.180000,0.002183,1331780.000000,12287852.200000,1230627305.160000,1813968000.000000,0.009935,22.744209,2018-09-30,2018-10-30,-46.200302,,-71.328671,4.505300,9.180000
sz300399,2019-01-09,9.250000,9.280000,9.140000,9.160000,-0.001091,1814131.000000,16714513.650000,1227946199.920000,1810016000.000000,0.013533,22.694658,2018-09-30,2018-10-30,-46.099648,,-71.173271,4.495485,9.160000
sz300399,2019-01-08,9.140000,9.260000,9.130000,9.170000,0.000000,1146782.000000,10538071.780000,1229286752.540000,1811992000.000000,0.008555,22.719434,2018-09-30,2018-10-30,-46.149975,,-71.250971,4.500393,9.170000
sz300399,2019-01-07,9.410000,9.410000,9.150000,9.170000,0.017758,1642070.000000,15196046.400000,1229286752.540000,1811992000.000000,0.012249,22.719434,2018-09-30,2018-10-30,-46.149975,,-71.250971,4.500393,9.170000
sz300399,2019-01-04,8.710000,9.080000,8.640000,9.010000,0.025028,1461626.000000,13059235.600000,1207837910.620000,1780376000.000000,0.010903,22.323020,2018-09-30,2018-10-30,-45.344741,,-70.007770,4.421869,9.010000
sz300399,2019-01-03,8.910000,9.160000,8.690000,8.790000,-0.011249,1112966.000000,9933927.210000,1178345752.980000,1736904000.000000,0.008302,21.777952,2018-09-30,2018-10-30,-44.237544,,-68.298368,4.313899,8.790000
sz300399,2019-01-02,8.760000,8.910000,8.670000,8.890000,0.016000,1134710.000000,9959797.700000,1191751279.180000,1756664000.000000,0.008464,22.025710,2018-09-30,2018-10-30,-44.740815,,-69.075369,4.362976,8.890000
sz300399,2018-12-28,9.000000,9.000000,8.660000,8.750000,0.003440,1180680.000000,10375916.300000,1172983542.500000,1729000000.000000,0.008807,21.678849,2018-09-30,2018-10-30,-44.036236,,-67.987568,4.294268,8.750000
sz300399,2018-12-27,9.020000,9.120000,8.720000,8.720000,-0.023516,1095407.000000,9815632.710000,1168961884.640000,1723072000.000000,0.008171,21.604521,2018-09-30,2018-10-30,-43.885254,,-67.754468,4.279545,8.720000
sz300399,2018-12-26,9.070000,9.170000,8.850000,8.930000,-0.017602,1276215.000000,11527291.320000,1197113489.660000,1764568000.000000,0.009520,22.124814,2018-09-30,2018-10-30,-44.942124,,-69.386169,4.382607,8.930000
sz300399,2018-12-25,8.990000,9.170000,8.650000,9.090000,0.004420,1728578.000000,15449620.830000,1218562331.580000,1796184000.000000,0.012895,22.521227,2018-09-30,2018-10-30,-45.747358,,-70.629371,4.461131,9.090000
sz300399,2018-12-24,8.920000,9.080000,8.860000,9.050000,0.014574,1022080.000000,9184365.050000,1213200121.100000,1788280000.000000,0.007624,22.422124,2018-09-30,2018-10-30,-45.546049,,-70.318570,4.441500,9.050000
sz300399,2018-12-21,8.960000,9.020000,8.810000,8.920000,-0.002237,1162294.000000,10380006.940000,1195772937.040000,1762592000.000000,0.008670,22.100038,2018-09-30,2018-10-30,-44.891797,,-69.308469,4.377699,8.920000
sz300399,2018-12-20,8.750000,9.150000,8.750000,8.940000,0.013605,1820674.000000,16203938.010000,1198454042.280000,1766544000.000000,0.013582,22.149590,2018-09-30,2018-10-30,-44.992451,,-69.463869,4.387515,8.940000
sz300399,2018-12-19,9.060000,9.110000,8.810000,8.820000,-0.025414,1744120.000000,15489159.200000,1182367410.840000,1742832000.000000,0.013010,21.852280,2018-09-30,2018-10-30,-44.388525,,-68.531469,4.328622,8.820000
sz300399,2018-12-18,9.170000,9.480000,8.790000,9.050000,-0.026882,2905969.000000,26333611.060000,1213200121.100000,1788280000.000000,0.021677,22.422124,2018-09-30,2018-10-30,-45.546049,,-70.318570,4.441500,9.050000
sz300399,2018-12-17,9.600000,9.600000,9.090000,9.300000,-0.055838,4413420.000000,41019319.950000,1246713936.600000,1837680000.000000,0.032922,23.041519,2018-09-30,2018-10-30,-46.804227,,-72.261072,4.564193,9.300000
sz300399,2018-12-14,9.640000,10.350000,9.590000,9.850000,0.029258,5372829.000000,53529664.210000,1320444330.700000,1946360000.000000,0.040079,24.404190,2018-09-30,2018-10-30,-49.572219,,-76.534577,4.834119,9.850000
sz300399,2018-12-13,9.520000,9.710000,9.360000,9.570000,0.009494,1642210.000000,15765413.550000,1282908857.340000,1891032000.000000,0.012250,23.710467,2018-09-30,2018-10-30,-48.163060,,-74.358974,4.696702,9.570000
sz300399,2018-12-12,9.650000,9.650000,9.480000,9.480000,-0.007330,1076700.000000,10293220.900000,1270843883.760000,1873248000.000000,0.008032,23.487484,2018-09-30,2018-10-30,-47.710116,,-73.659674,4.652532,9.480000
sz300399,2018-12-11,9.730000,9.780000,9.400000,9.550000,-0.018499,1744800.000000,16760727.500000,1280227752.100000,1887080000.000000,0.013016,23.660915,2018-09-30,2018-10-30,-48.062406,,-74.203574,4.686887,9.550000
sz300399,2018-12-10,9.720000,9.790000,9.290000,9.730000,0.004128,1341676.000000,12964941.950000,1304357699.260000,1922648000.000000,0.010008,24.106880,2018-09-30,2018-10-30,-48.968294,,-75.602176,4.775226,9.730000
