code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000561,2019-05-21,7.120000,7.320000,7.050000,7.220000,0.016901,6923096.000000,49777224.230000,4288621250.860000,4366445183.220000,0.011655,18.378592,2018-09-30,2018-10-30,60.216847,3.994169,21.938620,3.393814,7.220000
sz000561,2019-05-20,6.990000,7.110000,6.900000,7.100000,0.031977,4915060.000000,34548362.970000,4217342227.300000,4293872687.100000,0.008275,18.073131,2018-09-30,2018-10-30,59.216013,3.927784,21.573990,3.337407,7.100000
sz000561,2019-05-17,7.120000,7.170000,6.870000,6.880000,-0.035063,5348257.000000,37522720.890000,4086664017.440000,4160823110.880000,0.009004,17.513118,2018-09-30,2018-10-30,57.381151,3.806078,20.905500,3.233995,6.880000
sz000561,2019-05-16,7.050000,7.170000,6.990000,7.130000,0.008487,5211876.000000,37008866.920000,4235161983.190000,4312015811.130000,0.008774,18.149496,2018-09-30,2018-10-30,59.466222,3.944380,21.665147,3.351509,7.130000
sz000561,2019-05-15,7.040000,7.120000,6.980000,7.070000,0.007123,4919400.000000,34696963.900000,4199522471.410000,4275729563.070000,0.008282,17.996766,2018-09-30,2018-10-30,58.965805,3.911188,21.482832,3.323305,7.070000
sz000561,2019-05-14,6.820000,7.150000,6.780000,7.020000,0.011527,6114157.000000,42970319.730000,4169822878.260000,4245491023.020000,0.010293,17.869490,2018-09-30,2018-10-30,58.548791,3.883527,21.330902,3.299803,7.020000
sz000561,2019-05-13,6.950000,7.060000,6.800000,6.940000,-0.009986,4712295.000000,32736909.100000,4122303529.220000,4197109358.940000,0.007933,17.665849,2018-09-30,2018-10-30,57.881568,3.839271,21.087815,3.262198,6.940000
sz000561,2019-05-10,6.720000,7.030000,6.570000,7.010000,0.050975,7849595.000000,53973598.150000,4163882959.630000,4239443315.010000,0.013215,17.844035,2018-09-30,2018-10-30,58.465388,3.877995,21.300517,3.295102,7.010000
sz000561,2019-05-09,6.620000,6.760000,6.530000,6.670000,0.003008,3112645.000000,20847951.800000,3961925726.210000,4033821242.670000,0.005240,16.978561,2018-09-30,2018-10-30,55.629691,3.689904,20.267396,3.135283,6.670000
sz000561,2019-05-08,6.500000,6.730000,6.380000,6.650000,0.003017,4425799.000000,29333135.760000,3950045888.950000,4021725826.650000,0.007451,16.927651,2018-09-30,2018-10-30,55.462886,3.678840,20.206624,3.125881,6.650000
sz000561,2019-05-07,6.610000,6.690000,6.450000,6.630000,0.009132,4530021.000000,29854834.200000,3938166051.690000,4009630410.630000,0.007626,16.876741,2018-09-30,2018-10-30,55.296080,3.667776,20.145852,3.116480,6.630000
sz000561,2019-05-06,7.100000,7.100000,6.550000,6.570000,-0.097527,8192613.000000,55522717.470000,3902526539.910000,3973344162.570000,0.013792,16.724010,2018-09-30,2018-10-30,54.795663,3.634583,19.963537,3.088277,6.570000
sz000561,2019-04-30,7.090000,7.300000,7.050000,7.280000,0.022472,5041499.000000,36385226.750000,4324260762.640000,4402731431.280000,0.008487,18.531323,2018-09-30,2018-10-30,60.717264,4.027362,22.120936,3.422017,7.280000
sz000561,2019-04-29,7.440000,7.490000,6.960000,7.120000,-0.043011,8117304.000000,58350210.520000,4229222064.560000,4305968103.120000,0.013666,18.124041,2018-09-30,2018-10-30,59.382819,3.938848,21.634761,3.346808,7.120000
sz000561,2019-04-26,7.350000,7.610000,7.290000,7.440000,0.012245,7208135.000000,53626630.270000,4419299460.720000,4499494759.440000,0.012135,18.938605,2018-09-30,2018-10-30,62.051710,4.115875,22.607110,3.497227,7.440000
sz000561,2019-04-25,7.750000,7.840000,7.340000,7.350000,-0.057692,10002797.000000,75933772.660000,4365840193.050000,4445065387.350000,0.016840,18.709509,2018-09-30,2018-10-30,61.301084,4.066086,22.333637,3.454922,7.350000
sz000561,2019-04-24,7.840000,7.960000,7.580000,7.800000,-0.005102,9161403.000000,71191442.830000,4633136531.400000,4717212247.800000,0.015423,19.854989,2018-09-30,2018-10-30,65.054212,4.315030,23.701003,3.666447,7.800000
sz000561,2019-04-23,8.100000,8.200000,7.790000,7.840000,-0.030902,10674674.000000,85215330.910000,4656896205.920000,4741403079.840000,0.017971,19.956809,2018-09-30,2018-10-30,65.387823,4.337159,23.822546,3.685250,7.840000
sz000561,2019-04-22,8.260000,8.380000,8.030000,8.090000,-0.026474,10389580.000000,85385522.000000,4805394171.670000,4892595780.090000,0.017491,20.593187,2018-09-30,2018-10-30,67.472894,4.475461,24.582194,3.802764,8.090000
sz000561,2019-04-19,8.260000,8.400000,8.080000,8.310000,-0.004790,11431149.000000,94394705.330000,4936072381.530000,5025645356.310000,0.019245,21.153200,2018-09-30,2018-10-30,69.307756,4.597167,25.250684,3.906177,8.310000
sz000561,2019-04-18,8.210000,8.390000,7.970000,8.350000,0.014581,14981464.000000,123810598.850000,4959832056.050000,5049836188.350000,0.025222,21.255020,2018-09-30,2018-10-30,69.641368,4.619295,25.372227,3.924979,8.350000
sz000561,2019-04-17,8.350000,8.450000,8.150000,8.230000,-0.014371,13780095.000000,114051690.090000,4888553032.490000,4977263692.230000,0.023199,20.949559,2018-09-30,2018-10-30,68.640534,4.552910,25.007596,3.868572,8.230000
sz000561,2019-04-16,8.040000,8.360000,7.890000,8.350000,0.038557,14984018.000000,122629045.050000,4959832056.050000,5049836188.350000,0.025226,21.255020,2018-09-30,2018-10-30,69.641368,4.619295,25.372227,3.924979,8.350000
sz000561,2019-04-15,8.230000,8.330000,8.010000,8.040000,0.001245,12539298.000000,102471272.480000,4775694578.520000,4862357240.040000,0.021110,20.465912,2018-09-30,2018-10-30,67.055880,4.447801,24.430264,3.779261,8.040000
sz000561,2019-04-12,7.820000,8.100000,7.820000,8.030000,0.019036,10955032.000000,87994586.090000,4769754659.890000,4856309532.030000,0.018443,20.440457,2018-09-30,2018-10-30,66.972477,4.442268,24.399878,3.774560,8.030000
sz000561,2019-04-11,8.150000,8.150000,7.850000,7.880000,-0.021118,10121018.000000,80667228.780000,4680655880.440000,4765593911.880000,0.017039,20.058630,2018-09-30,2018-10-30,65.721435,4.359287,23.944090,3.704052,7.880000
sz000561,2019-04-10,8.160000,8.160000,7.950000,8.050000,-0.017094,12686989.000000,102082484.850000,4781634497.150000,4868404948.050000,0.021359,20.491367,2018-09-30,2018-10-30,67.139283,4.453333,24.460650,3.783962,8.050000
sz000561,2019-04-09,8.010000,8.320000,8.010000,8.190000,0.004908,11618137.000000,95020590.010000,4864793357.970000,4953072860.190000,0.019559,20.847738,2018-09-30,2018-10-30,68.306922,4.530782,24.886053,3.849770,8.190000
sz000561,2019-04-08,8.390000,8.570000,8.050000,8.150000,-0.037780,22962706.000000,189468816.870000,4841033683.450000,4928882028.150000,0.038658,20.745918,2018-09-30,2018-10-30,67.973311,4.508654,24.764509,3.830967,8.150000
sz000561,2019-04-04,8.360000,8.680000,8.190000,8.470000,0.002367,28674763.000000,240762606.400000,5031111079.610000,5122408684.470000,0.048275,21.560482,2018-09-30,2018-10-30,70.642202,4.685680,25.736858,3.981386,8.470000
sz000561,2019-04-03,8.780000,9.060000,8.300000,8.450000,-0.012850,50799318.000000,442085439.250000,5019231242.350000,5110313268.450000,0.085522,21.509571,2018-09-30,2018-10-30,70.475396,4.674616,25.676086,3.971985,8.450000
sz000561,2019-04-02,7.950000,8.560000,7.730000,8.560000,0.100257,19848315.000000,164292805.740000,5084570347.280000,5176838056.560000,0.033415,21.789578,2018-09-30,2018-10-30,71.392827,4.735469,26.010331,4.023691,8.560000
sz000561,2019-04-01,7.540000,7.790000,7.470000,7.780000,0.040107,19186540.000000,147130596.970000,4621256694.140000,4705116831.780000,0.032301,19.804079,2018-09-30,2018-10-30,64.887406,4.303966,23.640231,3.657046,7.780000
sz000561,2019-03-29,7.180000,7.490000,7.070000,7.480000,0.041783,13317413.000000,97331186.260000,4443059135.240000,4523685591.480000,0.022420,19.040425,2018-09-30,2018-10-30,62.385321,4.138004,22.728654,3.516029,7.480000
sz000561,2019-03-28,7.160000,7.430000,7.120000,7.180000,0.004196,10436292.000000,76093836.750000,4264861576.340000,4342254351.180000,0.017570,18.276772,2018-09-30,2018-10-30,59.883236,3.972041,21.817077,3.375012,7.180000
sz000561,2019-03-27,7.250000,7.320000,7.030000,7.150000,-0.013793,9304015.000000,66379391.770000,4247041820.450000,4324111227.150000,0.015664,18.200407,2018-09-30,2018-10-30,59.633028,3.955445,21.725919,3.360910,7.150000
sz000561,2019-03-26,7.660000,7.730000,7.210000,7.250000,-0.053525,16623765.000000,123362632.070000,4306441006.750000,4384588307.250000,0.027987,18.454958,2018-09-30,2018-10-30,60.467056,4.010765,22.029778,3.407916,7.250000
sz000561,2019-03-25,7.390000,8.050000,7.360000,7.660000,0.018617,30485838.000000,236189736.730000,4549977670.580000,4632544335.660000,0.051324,19.498617,2018-09-30,2018-10-30,63.886572,4.237581,23.275600,3.600639,7.660000
sz000561,2019-03-22,7.300000,7.520000,7.100000,7.520000,0.024523,15695545.000000,115339605.340000,4466818809.760000,4547876423.520000,0.026424,19.142246,2018-09-30,2018-10-30,62.718932,4.160132,22.850198,3.534831,7.520000
sz000561,2019-03-21,7.170000,7.430000,7.130000,7.340000,0.022284,13965662.000000,101943078.660000,4359900274.420000,4439017679.340000,0.023512,18.684054,2018-09-30,2018-10-30,61.217681,4.060554,22.303251,3.450221,7.340000
sz000561,2019-03-20,7.210000,7.270000,6.970000,7.180000,-0.004161,8821350.000000,62835718.720000,4264861576.340000,4342254351.180000,0.014851,18.276772,2018-09-30,2018-10-30,59.883236,3.972041,21.817077,3.375012,7.180000
sz000561,2019-03-19,7.170000,7.360000,7.120000,7.210000,0.004178,9986942.000000,72333968.290000,4282681332.230000,4360397475.210000,0.016813,18.353137,2018-09-30,2018-10-30,60.133445,3.988637,21.908235,3.389113,7.210000
sz000561,2019-03-18,7.130000,7.200000,7.030000,7.180000,0.008427,8667033.000000,61737195.060000,4264861576.340000,4342254351.180000,0.014591,18.276772,2018-09-30,2018-10-30,59.883236,3.972041,21.817077,3.375012,7.180000
sz000561,2019-03-15,7.060000,7.150000,7.010000,7.120000,0.014245,9208497.000000,65246461.230000,4229222064.560000,4305968103.120000,0.015503,18.124041,2018-09-30,2018-10-30,59.382819,3.938848,21.634761,3.346808,7.120000
sz000561,2019-03-14,7.200000,7.350000,6.860000,7.020000,-0.034388,12212793.000000,86079409.720000,4169822878.260000,4245491023.020000,0.020561,17.869490,2018-09-30,2018-10-30,58.548791,3.883527,21.330902,3.299803,7.020000
sz000561,2019-03-13,7.620000,7.640000,7.160000,7.270000,-0.052151,18723722.000000,139386661.460000,4318320844.010000,4396683723.270000,0.031522,18.505868,2018-09-30,2018-10-30,60.633862,4.021830,22.090550,3.417317,7.270000
sz000561,2019-03-12,7.410000,7.880000,7.340000,7.670000,0.036486,28057685.000000,212723542.090000,4555917589.210000,4638592043.670000,0.047236,19.524072,2018-09-30,2018-10-30,63.969975,4.243113,23.305986,3.605340,7.670000
sz000561,2019-03-11,7.180000,7.460000,7.150000,7.400000,0.042254,17754944.000000,129400635.950000,4395539786.200000,4475303927.400000,0.029891,18.836784,2018-09-30,2018-10-30,61.718098,4.093747,22.485567,3.478424,7.400000
sz000561,2019-03-08,7.070000,7.440000,7.000000,7.100000,-0.027397,17424029.000000,125449866.650000,4217342227.300000,4293872687.100000,0.029334,18.073131,2018-09-30,2018-10-30,59.216013,3.927784,21.573990,3.337407,7.100000
sz000561,2019-03-07,7.200000,7.500000,7.100000,7.300000,0.016713,18301367.000000,133333845.570000,4336140599.900000,4414826847.300000,0.030811,18.582233,2018-09-30,2018-10-30,60.884070,4.038426,22.181708,3.431419,7.300000
sz000561,2019-03-06,7.160000,7.260000,7.020000,7.180000,0.007013,19208776.000000,137023217.190000,4264861576.340000,4342254351.180000,0.032338,18.276772,2018-09-30,2018-10-30,59.883236,3.972041,21.817077,3.375012,7.180000
sz000561,2019-03-05,6.840000,7.130000,6.790000,7.130000,0.040876,18356725.000000,129067153.980000,4235161983.190000,4312015811.130000,0.030904,18.149496,2018-09-30,2018-10-30,59.466222,3.944380,21.665147,3.351509,7.130000
sz000561,2019-03-04,6.800000,6.980000,6.800000,6.850000,0.010324,14616514.000000,100601106.240000,4068844261.550000,4142679986.850000,0.024607,17.436753,2018-09-30,2018-10-30,57.130942,3.789482,20.814342,3.219893,6.850000
sz000561,2019-03-01,6.810000,6.840000,6.650000,6.780000,0.000000,7875402.000000,52970477.410000,4027264831.140000,4100346030.780000,0.013258,17.258567,2018-09-30,2018-10-30,56.547123,3.750757,20.601641,3.186989,6.780000
sz000561,2019-02-28,6.810000,6.910000,6.670000,6.780000,-0.004405,12088628.000000,81768482.090000,4027264831.140000,4100346030.780000,0.020352,17.258567,2018-09-30,2018-10-30,56.547123,3.750757,20.601641,3.186989,6.780000
sz000561,2019-02-27,6.600000,7.110000,6.580000,6.810000,0.022523,26273245.000000,180321476.930000,4045084587.030000,4118489154.810000,0.044232,17.334933,2018-09-30,2018-10-30,56.797331,3.767353,20.692799,3.201091,6.810000
sz000561,2019-02-26,6.840000,6.840000,6.610000,6.660000,-0.033382,22623470.000000,152061294.180000,3955985807.580000,4027773534.660000,0.038087,16.953106,2018-09-30,2018-10-30,55.546289,3.684372,20.237010,3.130582,6.660000
sz000561,2019-02-25,6.670000,6.960000,6.580000,6.890000,0.040785,21082459.000000,142651364.020000,4092603936.070000,4166870818.890000,0.035493,17.538574,2018-09-30,2018-10-30,57.464554,3.811610,20.935886,3.238695,6.890000
sz000561,2019-02-22,6.480000,6.660000,6.420000,6.620000,0.023184,15219288.000000,99992668.620000,3932226133.060000,4003582702.620000,0.025622,16.851285,2018-09-30,2018-10-30,55.212677,3.662244,20.115466,3.111780,6.620000
sz000561,2019-02-21,6.420000,6.680000,6.370000,6.470000,0.009360,19617931.000000,128589151.710000,3843127353.610000,3912867082.470000,0.033027,16.469459,2018-09-30,2018-10-30,53.961635,3.579262,19.659678,3.041271,6.470000
sz000561,2019-02-20,6.380000,6.430000,6.260000,6.410000,0.003130,9609800.000000,61052249.470000,3807487841.830000,3876580834.410000,0.016178,16.316728,2018-09-30,2018-10-30,53.461218,3.546070,19.477363,3.013068,6.410000
sz000561,2019-02-19,6.380000,6.470000,6.260000,6.390000,0.000000,10072397.000000,63974915.900000,3795608004.570000,3864485418.390000,0.016957,16.265818,2018-09-30,2018-10-30,53.294412,3.535006,19.416591,3.003666,6.390000
sz000561,2019-02-18,6.280000,6.420000,6.250000,6.390000,0.027331,8623046.000000,54824082.630000,3795608004.570000,3864485418.390000,0.014517,16.265818,2018-09-30,2018-10-30,53.294412,3.535006,19.416591,3.003666,6.390000
sz000561,2019-02-15,6.200000,6.300000,6.180000,6.220000,-0.003205,4972802.000000,31044513.120000,3694629387.860000,3761674382.220000,0.008372,15.833081,2018-09-30,2018-10-30,51.876564,3.440960,18.900030,2.923757,6.220000
sz000561,2019-02-14,6.260000,6.280000,6.190000,6.240000,-0.006369,5891415.000000,36672503.770000,3706509225.120000,3773769798.240000,0.009918,15.883991,2018-09-30,2018-10-30,52.043369,3.452024,18.960802,2.933158,6.240000
sz000561,2019-02-13,6.090000,6.320000,6.060000,6.280000,0.031199,9067285.000000,56532827.060000,3730268899.640000,3797960630.280000,0.015265,15.985812,2018-09-30,2018-10-30,52.376981,3.474153,19.082346,2.951960,6.280000
sz000561,2019-02-12,6.050000,6.120000,6.030000,6.090000,0.006612,5529600.000000,33668234.770000,3617410445.670000,3683054178.090000,0.009309,15.502164,2018-09-30,2018-10-30,50.792327,3.369043,18.505014,2.862649,6.090000
sz000561,2019-02-11,5.890000,6.050000,5.880000,6.050000,0.027165,4708810.000000,28292656.140000,3593650771.150000,3658863346.050000,0.007927,15.400344,2018-09-30,2018-10-30,50.458716,3.346915,18.383470,2.843847,6.050000
sz000561,2019-02-01,5.700000,5.910000,5.700000,5.890000,0.033333,3619544.000000,21152320.080000,3498612073.070000,3562100017.890000,0.006094,14.993062,2018-09-30,2018-10-30,49.124270,3.258401,17.897296,2.768638,5.890000
sz000561,2019-01-31,5.780000,5.830000,5.700000,5.700000,-0.015544,4833933.000000,27822436.570000,3385753619.100000,3447193565.700000,0.008138,14.509415,2018-09-30,2018-10-30,47.539616,3.153291,17.319964,2.679327,5.700000
sz000561,2019-01-30,5.780000,5.870000,5.730000,5.790000,-0.005155,3433600.000000,19991943.720000,3439212886.770000,3501622937.790000,0.005781,14.738511,2018-09-30,2018-10-30,48.290242,3.203080,17.593437,2.721632,5.790000
sz000561,2019-01-29,6.040000,6.050000,5.620000,5.820000,-0.033223,7080367.000000,41041657.420000,3457032642.660000,3519766061.820000,0.011920,14.814876,2018-09-30,2018-10-30,48.540450,3.219677,17.684594,2.735734,5.820000
sz000561,2019-01-28,6.090000,6.140000,6.000000,6.020000,-0.004959,4181200.000000,25371339.000000,3575831015.260000,3640720222.020000,0.007039,15.323979,2018-09-30,2018-10-30,50.208507,3.330318,18.292312,2.829745,6.020000
sz000561,2019-01-25,6.210000,6.250000,6.020000,6.050000,-0.025765,6519201.000000,39964652.650000,3593650771.150000,3658863346.050000,0.010975,15.400344,2018-09-30,2018-10-30,50.458716,3.346915,18.383470,2.843847,6.050000
sz000561,2019-01-24,6.160000,6.320000,6.130000,6.210000,0.003231,6716629.000000,41826932.130000,3688689469.230000,3755626674.210000,0.011308,15.807626,2018-09-30,2018-10-30,51.793161,3.435428,18.869644,2.919056,6.210000
sz000561,2019-01-23,6.260000,6.260000,6.160000,6.190000,-0.009600,3504001.000000,21703446.190000,3676809631.970000,3743531258.190000,0.005899,15.756716,2018-09-30,2018-10-30,51.626355,3.424364,18.808873,2.909655,6.190000
sz000561,2019-01-22,6.210000,6.310000,6.140000,6.250000,0.006441,5868041.000000,36503139.470000,3712449143.750000,3779817506.250000,0.009879,15.909446,2018-09-30,2018-10-30,52.126772,3.457556,18.991188,2.937858,6.250000
sz000561,2019-01-21,6.240000,6.340000,6.190000,6.210000,-0.001608,7230546.000000,45224548.660000,3688689469.230000,3755626674.210000,0.012173,15.807626,2018-09-30,2018-10-30,51.793161,3.435428,18.869644,2.919056,6.210000
sz000561,2019-01-18,6.180000,6.240000,6.120000,6.220000,0.004847,9097402.000000,56345534.260000,3694629387.860000,3761674382.220000,0.015316,15.833081,2018-09-30,2018-10-30,51.876564,3.440960,18.900030,2.923757,6.220000
sz000561,2019-01-17,6.310000,6.310000,6.160000,6.190000,-0.019017,8599376.000000,53436994.250000,3676809631.970000,3743531258.190000,0.014477,15.756716,2018-09-30,2018-10-30,51.626355,3.424364,18.808873,2.909655,6.190000
sz000561,2019-01-16,6.480000,6.480000,6.280000,6.310000,-0.026235,10026907.000000,63639944.100000,3748088655.530000,3816103754.310000,0.016881,16.062177,2018-09-30,2018-10-30,52.627189,3.490749,19.173503,2.966062,6.310000
sz000561,2019-01-15,6.510000,6.510000,6.280000,6.480000,-0.006135,13528232.000000,86551825.140000,3849067272.240000,3918914790.480000,0.022775,16.494914,2018-09-30,2018-10-30,54.045038,3.584794,19.690064,3.045972,6.480000
sz000561,2019-01-14,6.580000,6.650000,6.440000,6.520000,-0.006098,11693999.000000,76354181.160000,3872826946.760000,3943105622.520000,0.019687,16.596734,2018-09-30,2018-10-30,54.378649,3.606923,19.811607,3.064774,6.520000
sz000561,2019-01-11,6.560000,6.630000,6.480000,6.560000,0.000000,14077194.000000,92429610.910000,3896586621.280000,3967296454.560000,0.023699,16.698555,2018-09-30,2018-10-30,54.712260,3.629051,19.933151,3.083576,6.560000
sz000561,2019-01-10,6.580000,6.660000,6.440000,6.560000,0.003058,15361664.000000,100374113.030000,3896586621.280000,3967296454.560000,0.025862,16.698555,2018-09-30,2018-10-30,54.712260,3.629051,19.933151,3.083576,6.560000
sz000561,2019-01-09,6.600000,6.750000,6.500000,6.540000,-0.009091,22624467.000000,150447235.840000,3884706784.020000,3955201038.540000,0.038089,16.647645,2018-09-30,2018-10-30,54.545455,3.617987,19.872379,3.074175,6.540000
sz000561,2019-01-08,6.810000,6.820000,6.500000,6.600000,-0.043478,25182018.000000,167443266.810000,3920346295.800000,3991487286.600000,0.042395,16.800375,2018-09-30,2018-10-30,55.045872,3.651180,20.054695,3.102378,6.600000
sz000561,2019-01-07,6.570000,7.200000,6.420000,6.900000,0.037594,41653983.000000,282088640.080000,4098543854.700000,4172918526.900000,0.070126,17.564029,2018-09-30,2018-10-30,57.547957,3.817142,20.966272,3.243396,6.900000
sz000561,2019-01-04,6.480000,6.900000,6.370000,6.650000,0.058917,46768454.000000,308670328.370000,3950045888.950000,4021725826.650000,0.078736,16.927651,2018-09-30,2018-10-30,55.462886,3.678840,20.206624,3.125881,6.650000
sz000561,2019-01-03,5.680000,6.280000,5.670000,6.280000,0.099825,11263909.000000,69891445.520000,3730268899.640000,3797960630.280000,0.018963,15.985812,2018-09-30,2018-10-30,52.376981,3.474153,19.082346,2.951960,6.280000
sz000561,2019-01-02,5.610000,5.760000,5.560000,5.710000,0.017825,4754135.000000,26952679.150000,3391693537.730000,3453241273.710000,0.008004,14.534870,2018-09-30,2018-10-30,47.623019,3.158824,17.350349,2.684027,5.710000
sz000561,2018-12-28,5.640000,5.730000,5.590000,5.610000,0.001786,3940700.000000,22243576.680000,3332294351.430000,3392764193.610000,0.006634,14.280319,2018-09-30,2018-10-30,46.788991,3.103503,17.046490,2.637022,5.610000
sz000561,2018-12-27,5.760000,5.760000,5.600000,5.600000,-0.014085,3857001.000000,21929874.280000,3326354432.800000,3386716485.600000,0.006493,14.254864,2018-09-30,2018-10-30,46.705588,3.097971,17.016105,2.632321,5.600000
sz000561,2018-12-26,5.780000,5.780000,5.670000,5.680000,-0.020690,3911800.000000,22360674.000000,3373873781.840000,3435098149.680000,0.006586,14.458505,2018-09-30,2018-10-30,47.372811,3.142227,17.259192,2.669926,5.680000
sz000561,2018-12-25,5.700000,5.820000,5.500000,5.800000,0.008696,7326500.000000,41222540.100000,3445152805.400000,3507670645.800000,0.012334,14.763966,2018-09-30,2018-10-30,48.373645,3.208612,17.623823,2.726333,5.800000
sz000561,2018-12-24,5.680000,5.840000,5.650000,5.750000,0.008772,4547870.000000,26199684.960000,3415453212.250000,3477432105.750000,0.007656,14.636691,2018-09-30,2018-10-30,47.956631,3.180952,17.471893,2.702830,5.750000
sz000561,2018-12-21,5.670000,5.760000,5.620000,5.700000,0.000000,2852000.000000,16216700.000000,3385753619.100000,3447193565.700000,0.004801,14.509415,2018-09-30,2018-10-30,47.539616,3.153291,17.319964,2.679327,5.700000
sz000561,2018-12-20,5.660000,5.720000,5.650000,5.700000,0.003521,3234100.000000,18374182.000000,3385753619.100000,3447193565.700000,0.005445,14.509415,2018-09-30,2018-10-30,47.539616,3.153291,17.319964,2.679327,5.700000
sz000561,2018-12-19,5.780000,5.820000,5.660000,5.680000,-0.022375,3850480.000000,22081448.530000,3373873781.840000,3435098149.680000,0.006482,14.458505,2018-09-30,2018-10-30,47.372811,3.142227,17.259192,2.669926,5.680000
sz000561,2018-12-18,5.780000,5.860000,5.660000,5.810000,-0.003431,4504214.000000,25933140.220000,3451092724.030000,3513718353.810000,0.007583,14.789421,2018-09-30,2018-10-30,48.457048,3.214144,17.654208,2.731033,5.810000
sz000561,2018-12-17,5.850000,5.900000,5.740000,5.830000,-0.013536,4745590.000000,27535913.300000,3462972561.290000,3525813769.830000,0.007989,14.840331,2018-09-30,2018-10-30,48.623853,3.225209,17.714980,2.740434,5.830000
sz000561,2018-12-14,6.190000,6.220000,5.900000,5.910000,-0.043689,9394266.000000,56450591.090000,3510491910.330000,3574195433.910000,0.015815,15.043972,2018-09-30,2018-10-30,49.291076,3.269465,17.958067,2.778039,5.910000
sz000561,2018-12-13,6.230000,6.280000,6.120000,6.180000,-0.003226,8192911.000000,50855714.700000,3670869713.340000,3737483550.180000,0.013793,15.731260,2018-09-30,2018-10-30,51.542952,3.418832,18.778487,2.904954,6.180000
sz000561,2018-12-12,6.330000,6.330000,6.170000,6.200000,-0.018987,8082324.000000,50355162.820000,3682749550.600000,3749578966.200000,0.013607,15.782171,2018-09-30,2018-10-30,51.709758,3.429896,18.839259,2.914356,6.200000
