code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300103,2019-05-17,10.250000,10.330000,9.590000,9.650000,-0.066731,11626821.000000,115201676.990000,2365226097.500000,3064849650.000000,0.047437,48.875934,2018-09-30,2018-10-27,60.012438,9.008143,75.864780,3.341760,9.650000
sz300103,2019-05-16,10.170000,10.520000,10.020000,10.340000,0.005837,12600150.000000,129368093.010000,2534345891.000000,3283994340.000000,0.051408,52.370690,2018-09-30,2018-10-27,64.303483,9.652248,81.289308,3.580704,10.340000
sz300103,2019-05-15,10.190000,10.420000,10.060000,10.280000,0.008832,11146458.000000,114341946.080000,2519639822.000000,3264938280.000000,0.045477,52.066798,2018-09-30,2018-10-27,63.930348,9.596239,80.817610,3.559927,10.280000
sz300103,2019-05-14,10.250000,10.480000,9.880000,10.190000,-0.031369,15097409.000000,153004016.530000,2497580718.500000,3236354190.000000,0.061597,51.610960,2018-09-30,2018-10-27,63.370647,9.512225,80.110063,3.528760,10.190000
sz300103,2019-05-13,9.410000,10.520000,9.360000,10.520000,0.100418,20967072.000000,211724049.190000,2578464098.000000,3341162520.000000,0.085545,53.282365,2018-09-30,2018-10-27,65.422886,9.820276,82.704403,3.643038,10.520000
sz300103,2019-05-10,9.250000,9.650000,8.810000,9.560000,0.049396,10486745.000000,98200902.950000,2343166994.000000,3036265560.000000,0.042785,48.420096,2018-09-30,2018-10-27,59.452736,8.924129,75.157233,3.310593,9.560000
sz300103,2019-05-09,9.050000,9.270000,9.000000,9.110000,-0.002191,6064179.000000,55677283.630000,2232871476.500000,2893345110.000000,0.024742,46.140908,2018-09-30,2018-10-27,56.654229,8.504060,71.619497,3.154760,9.110000
sz300103,2019-05-08,8.630000,9.240000,8.620000,9.130000,0.007726,6838725.000000,62258227.730000,2237773499.500000,2899697130.000000,0.027902,46.242205,2018-09-30,2018-10-27,56.778607,8.522730,71.776730,3.161686,9.130000
sz300103,2019-05-07,9.220000,9.250000,8.780000,9.060000,0.002212,6997891.000000,63454036.110000,2220616419.000000,2877465060.000000,0.028551,45.887665,2018-09-30,2018-10-27,56.343284,8.457386,71.226415,3.137445,9.060000
sz300103,2019-05-06,9.400000,9.700000,9.040000,9.040000,-0.099602,9370727.000000,86926690.060000,2215714396.000000,2871113040.000000,0.038232,45.786367,2018-09-30,2018-10-27,56.218905,8.438716,71.069182,3.130519,9.040000
sz300103,2019-04-30,10.180000,10.260000,9.900000,10.040000,0.011078,6474692.000000,65216118.780000,2460815546.000000,3188714040.000000,0.026416,50.851231,2018-09-30,2018-10-27,62.437811,9.372202,78.930818,3.476815,10.040000
sz300103,2019-04-29,10.560000,10.700000,9.880000,9.930000,-0.056980,10329252.000000,105178964.040000,2433854419.500000,3153777930.000000,0.042143,50.294096,2018-09-30,2018-10-27,61.753731,9.269519,78.066038,3.438723,9.930000
sz300103,2019-04-26,10.650000,10.770000,10.460000,10.530000,-0.008475,8327359.000000,88504779.520000,2580915109.500000,3344338530.000000,0.033975,53.333014,2018-09-30,2018-10-27,65.485075,9.829611,82.783019,3.646501,10.530000
sz300103,2019-04-25,11.700000,11.700000,10.550000,10.620000,-0.093857,16068627.000000,177546809.120000,2602974213.000000,3372922620.000000,0.065559,53.788852,2018-09-30,2018-10-27,66.044776,9.913625,83.490566,3.677667,10.620000
sz300103,2019-04-24,11.620000,11.750000,11.400000,11.720000,0.012090,8726522.000000,101275456.140000,2872585478.000000,3722283720.000000,0.035604,59.360202,2018-09-30,2018-10-27,72.885572,10.940459,92.138365,4.058593,11.720000
sz300103,2019-04-23,11.980000,12.390000,11.400000,11.580000,-0.047697,16976318.000000,200400716.160000,2838271317.000000,3677819580.000000,0.069262,58.651121,2018-09-30,2018-10-27,72.014925,10.809771,91.037736,4.010112,11.580000
sz300103,2019-04-22,12.950000,12.960000,11.890000,12.160000,-0.079485,26877387.000000,332951798.260000,2980429984.000000,3862028160.000000,0.109658,61.588742,2018-09-30,2018-10-27,75.621891,11.351193,95.597484,4.210964,12.160000
sz300103,2019-04-19,13.630000,14.150000,13.120000,13.210000,-0.020756,30751908.000000,421598803.130000,3237786191.500000,4195509210.000000,0.125466,66.906849,2018-09-30,2018-10-27,82.151741,12.331354,103.852201,4.574575,13.210000
sz300103,2019-04-18,13.220000,13.830000,12.970000,13.490000,0.018882,28389523.000000,382343517.320000,3306414513.500000,4284437490.000000,0.115828,68.325010,2018-09-30,2018-10-27,83.893035,12.592730,106.053459,4.671538,13.490000
sz300103,2019-04-17,13.000000,13.370000,12.880000,13.240000,0.011459,19824390.000000,259939273.850000,3245139226.000000,4205037240.000000,0.080882,67.058795,2018-09-30,2018-10-27,82.338308,12.359359,104.088050,4.584964,13.240000
sz300103,2019-04-16,12.600000,13.150000,12.480000,13.090000,0.036421,15722469.000000,201875149.450000,3208374053.500000,4157397090.000000,0.064147,66.299065,2018-09-30,2018-10-27,81.405473,12.219336,102.908805,4.533019,13.090000
sz300103,2019-04-15,12.890000,12.970000,12.560000,12.630000,-0.003943,14580805.000000,186329352.830000,3095627524.500000,4011300630.000000,0.059489,63.969228,2018-09-30,2018-10-27,78.544776,11.789932,99.292453,4.373723,12.630000
sz300103,2019-04-12,12.420000,12.680000,12.060000,12.680000,0.014400,15429682.000000,190153429.730000,3107882582.000000,4027180680.000000,0.062952,64.222471,2018-09-30,2018-10-27,78.855721,11.836606,99.685535,4.391038,12.680000
sz300103,2019-04-11,12.690000,12.840000,12.350000,12.500000,-0.004777,15707662.000000,198044650.930000,3063764375.000000,3970012500.000000,0.064086,63.310795,2018-09-30,2018-10-27,77.736318,11.668579,98.270440,4.328705,12.500000
sz300103,2019-04-10,13.180000,13.690000,12.400000,12.560000,-0.059880,29007790.000000,381164175.950000,3078470444.000000,3989068560.000000,0.118350,63.614687,2018-09-30,2018-10-27,78.109453,11.724588,98.742138,4.349482,12.560000
sz300103,2019-04-09,13.200000,13.800000,12.810000,13.360000,-0.006691,30340382.000000,405731805.410000,3274551364.000000,4243149360.000000,0.123787,67.666578,2018-09-30,2018-10-27,83.084577,12.471377,105.031447,4.626519,13.360000
sz300103,2019-04-08,12.750000,13.720000,12.390000,13.450000,0.050781,36757192.000000,482468330.730000,3296610467.500000,4271733450.000000,0.149967,68.122416,2018-09-30,2018-10-27,83.644279,12.555391,105.738994,4.657686,13.450000
sz300103,2019-04-04,12.550000,13.360000,12.380000,12.800000,0.003922,43378474.000000,559313365.310000,3137294720.000000,4065292800.000000,0.176982,64.830255,2018-09-30,2018-10-27,79.601990,11.948625,100.628931,4.432593,12.800000
sz300103,2019-04-03,11.410000,12.750000,11.280000,12.750000,0.100086,44733438.000000,559094880.150000,3125039662.500000,4049412750.000000,0.182510,64.577011,2018-09-30,2018-10-27,79.291045,11.901950,100.235849,4.415279,12.750000
sz300103,2019-04-02,11.790000,11.960000,11.510000,11.590000,-0.009402,19990912.000000,235300528.090000,2840722328.500000,3680995590.000000,0.081562,58.701770,2018-09-30,2018-10-27,72.077114,10.819106,91.116352,4.013575,11.590000
sz300103,2019-04-01,11.300000,11.890000,11.280000,11.700000,0.028120,20608389.000000,240434406.580000,2867683455.000000,3715931700.000000,0.084081,59.258905,2018-09-30,2018-10-27,72.761194,10.921790,91.981132,4.051667,11.700000
sz300103,2019-03-29,11.010000,11.580000,10.820000,11.380000,0.004413,22517001.000000,251700744.900000,2789251087.000000,3614299380.000000,0.091868,57.638148,2018-09-30,2018-10-27,70.771144,10.623074,89.465409,3.940853,11.380000
sz300103,2019-03-28,12.180000,12.290000,11.210000,11.330000,-0.089228,29962255.000000,353032467.630000,2776996029.500000,3598419330.000000,0.122244,57.384905,2018-09-30,2018-10-27,70.460199,10.576400,89.072327,3.923538,11.330000
sz300103,2019-03-27,11.610000,12.770000,11.510000,12.440000,0.042749,39703892.000000,478354824.550000,3049058306.000000,3950956440.000000,0.161990,63.006904,2018-09-30,2018-10-27,77.363184,11.612570,97.798742,4.307927,12.440000
sz300103,2019-03-26,11.360000,11.940000,10.930000,11.930000,0.024034,39542975.000000,452209452.600000,2924056719.500000,3788979930.000000,0.161333,60.423823,2018-09-30,2018-10-27,74.191542,11.136492,93.789308,4.131316,11.930000
sz300103,2019-03-25,11.900000,12.090000,11.470000,11.650000,-0.085557,39989301.000000,469437973.650000,2926262576.050000,3700051650.000000,0.159205,59.005661,2018-09-30,2018-10-27,72.450249,10.875115,91.588050,4.034353,11.650000
sz300103,2019-03-22,12.640000,13.200000,12.220000,12.740000,0.040000,60955332.000000,778315530.700000,3200050233.380000,4046236740.000000,0.242675,64.526363,2018-09-30,2018-10-27,79.228856,11.892615,100.157233,4.411816,12.740000
sz300103,2019-03-21,14.000000,14.070000,12.010000,12.250000,-0.042220,37071561.000000,491398664.040000,3076971378.250000,3890612250.000000,0.147589,62.044580,2018-09-30,2018-10-27,76.181592,11.435207,96.305031,4.242130,12.250000
sz300103,2019-03-20,11.540000,12.790000,11.400000,12.790000,0.099742,56940493.000000,691850673.870000,3212609300.230000,4062116790.000000,0.226691,64.779606,2018-09-30,2018-10-27,79.539801,11.939290,100.550314,4.429130,12.790000
sz300103,2019-03-19,11.630000,11.630000,10.710000,11.630000,0.100284,51885659.000000,589677714.770000,2921238949.310000,3693699630.000000,0.206567,58.904364,2018-09-30,2018-10-27,72.325871,10.856446,91.430818,4.027427,11.630000
sz300103,2019-03-18,9.460000,10.570000,9.460000,10.570000,0.099896,7158486.000000,73968242.510000,2654986732.090000,3357042570.000000,0.028499,53.535609,2018-09-30,2018-10-27,65.733831,9.866950,83.097484,3.660353,10.570000
sz300103,2019-03-15,9.330000,9.660000,9.330000,9.610000,0.023429,7836640.000000,74892913.200000,2413852648.570000,3052145610.000000,0.031199,48.673340,2018-09-30,2018-10-27,59.763682,8.970803,75.550314,3.327908,9.610000
sz300103,2019-03-14,9.660000,9.880000,9.200000,9.390000,-0.038895,9812540.000000,94013165.160000,2358592754.430000,2982273390.000000,0.039066,47.559070,2018-09-30,2018-10-27,58.395522,8.765436,73.820755,3.251723,9.390000
sz300103,2019-03-13,9.660000,10.200000,9.510000,9.770000,0.004111,12804598.000000,126208442.480000,2454041662.490000,3102961770.000000,0.050978,49.483718,2018-09-30,2018-10-27,60.758706,9.120161,76.808176,3.383315,9.770000
sz300103,2019-03-12,9.700000,9.990000,9.520000,9.730000,0.003093,11800738.000000,115472442.630000,2443994409.010000,3090257730.000000,0.046981,49.281123,2018-09-30,2018-10-27,60.509950,9.082822,76.493711,3.369464,9.730000
sz300103,2019-03-11,9.650000,9.750000,9.340000,9.700000,0.038544,9772950.000000,93675737.940000,2436458968.900000,3080729700.000000,0.038908,49.129177,2018-09-30,2018-10-27,60.323383,9.054817,76.257862,3.359075,9.700000
sz300103,2019-03-08,9.970000,10.100000,9.260000,9.340000,-0.092323,16161186.000000,157148794.330000,2346033687.580000,2966393340.000000,0.064341,47.305826,2018-09-30,2018-10-27,58.084577,8.718762,73.427673,3.234408,9.340000
sz300103,2019-03-07,10.300000,10.350000,10.020000,10.290000,-0.013423,18826091.000000,192446425.270000,2584655957.730000,3268114290.000000,0.074950,52.117447,2018-09-30,2018-10-27,63.992537,9.605574,80.896226,3.563390,10.290000
sz300103,2019-03-06,10.110000,10.550000,10.010000,10.430000,0.008704,21571879.000000,221064358.880000,2619821344.910000,3312578430.000000,0.085882,52.826528,2018-09-30,2018-10-27,64.863184,9.736262,81.996855,3.611871,10.430000
sz300103,2019-03-05,9.980000,10.620000,9.980000,10.340000,0.015717,26685367.000000,274750401.880000,2597215024.580000,3283994340.000000,0.106239,52.370690,2018-09-30,2018-10-27,64.303483,9.652248,81.289308,3.580704,10.340000
sz300103,2019-03-04,10.000000,10.760000,9.980000,10.180000,0.040900,38226848.000000,395561169.350000,2557026010.660000,3233178180.000000,0.152188,51.560312,2018-09-30,2018-10-27,63.308458,9.502891,80.031447,3.525297,10.180000
sz300103,2019-03-01,8.930000,9.780000,8.810000,9.780000,0.100112,19000734.000000,178253621.530000,2456553475.860000,3106137780.000000,0.075645,49.534366,2018-09-30,2018-10-27,60.820896,9.129496,76.886792,3.386778,9.780000
sz300103,2019-02-28,8.670000,9.000000,8.670000,8.890000,0.019495,7873144.000000,69614316.290000,2233002085.930000,2823472890.000000,0.031344,45.026638,2018-09-30,2018-10-27,55.286070,8.298693,69.889937,3.078575,8.890000
sz300103,2019-02-27,8.670000,8.920000,8.560000,8.720000,0.002299,10878179.000000,95024520.290000,2190301258.640000,2769480720.000000,0.043308,44.165611,2018-09-30,2018-10-27,54.228856,8.140001,68.553459,3.019704,8.720000
sz300103,2019-02-26,8.600000,9.400000,8.520000,8.700000,0.004619,17022802.000000,151380367.020000,2185277631.900000,2763128700.000000,0.067771,44.064314,2018-09-30,2018-10-27,54.104478,8.121331,68.396226,3.012778,8.700000
sz300103,2019-02-25,8.390000,8.750000,8.330000,8.660000,0.042118,9674780.000000,82510193.950000,2175230378.420000,2750424660.000000,0.038517,43.861719,2018-09-30,2018-10-27,53.855721,8.083991,68.081761,2.998926,8.660000
sz300103,2019-02-22,8.210000,8.310000,8.090000,8.310000,0.018382,5093758.000000,42041570.220000,2087316910.470000,2639264310.000000,0.020279,42.089017,2018-09-30,2018-10-27,51.679104,7.757271,65.330189,2.877723,8.310000
sz300103,2019-02-21,8.250000,8.470000,8.090000,8.160000,-0.010909,6353402.000000,52741352.300000,2049639709.920000,2591624160.000000,0.025294,41.329287,2018-09-30,2018-10-27,50.746269,7.617248,64.150943,2.825778,8.160000
sz300103,2019-02-20,8.290000,8.290000,8.140000,8.250000,-0.001211,2696350.000000,22154834.000000,2072246030.250000,2620208250.000000,0.010735,41.785125,2018-09-30,2018-10-27,51.305970,7.701262,64.858491,2.856945,8.250000
sz300103,2019-02-19,8.260000,8.330000,8.130000,8.260000,-0.001209,4292400.000000,35355497.000000,2074757843.620000,2623384260.000000,0.017089,41.835774,2018-09-30,2018-10-27,51.368159,7.710597,64.937107,2.860408,8.260000
sz300103,2019-02-18,8.030000,8.270000,8.030000,8.270000,0.026055,5751868.000000,47141921.700000,2077269656.990000,2626560270.000000,0.022899,41.886422,2018-09-30,2018-10-27,51.430348,7.719932,65.015723,2.863871,8.270000
sz300103,2019-02-15,7.990000,8.090000,7.970000,8.060000,0.003736,2485882.000000,20016525.720000,2024521576.220000,2559864060.000000,0.009897,40.822801,2018-09-30,2018-10-27,50.124378,7.523900,63.364780,2.791149,8.060000
sz300103,2019-02-14,8.150000,8.150000,8.000000,8.030000,-0.006188,2306589.000000,18565429.300000,2016986136.110000,2550336030.000000,0.009183,40.670855,2018-09-30,2018-10-27,49.937811,7.495895,63.128931,2.780760,8.030000
sz300103,2019-02-13,7.990000,8.100000,7.900000,8.080000,0.011264,3230831.000000,25997582.200000,2029545202.960000,2566216080.000000,0.012863,40.924098,2018-09-30,2018-10-27,50.248756,7.542569,63.522013,2.798075,8.080000
sz300103,2019-02-12,7.890000,8.060000,7.820000,7.990000,0.012674,2139450.000000,17053627.500000,2006938882.630000,2537631990.000000,0.008518,40.468260,2018-09-30,2018-10-27,49.689055,7.458556,62.814465,2.766908,7.990000
sz300103,2019-02-11,7.700000,7.900000,7.700000,7.890000,0.026008,1728608.000000,13537743.400000,1981820748.930000,2505871890.000000,0.006882,39.961774,2018-09-30,2018-10-27,49.067164,7.365207,62.028302,2.732278,7.890000
sz300103,2019-02-01,7.550000,7.720000,7.550000,7.690000,0.021248,1302700.000000,9975521.000000,1931584481.530000,2442351690.000000,0.005186,38.948801,2018-09-30,2018-10-27,47.823383,7.178510,60.455975,2.663019,7.690000
sz300103,2019-01-31,7.820000,7.820000,7.530000,7.530000,-0.011811,2296850.000000,17539740.000000,1891395467.610000,2391535530.000000,0.009144,38.138423,2018-09-30,2018-10-27,46.828358,7.029152,59.198113,2.607612,7.530000
sz300103,2019-01-30,7.570000,7.840000,7.520000,7.620000,0.006605,1709100.000000,13170049.000000,1914001787.940000,2420119620.000000,0.006804,38.594261,2018-09-30,2018-10-27,47.388060,7.113166,59.905660,2.638778,7.620000
sz300103,2019-01-29,7.710000,7.790000,7.340000,7.570000,-0.018158,2608029.000000,19664823.100000,1901442721.090000,2404239570.000000,0.010383,38.341018,2018-09-30,2018-10-27,47.077114,7.066491,59.512579,2.621463,7.570000
sz300103,2019-01-28,8.060000,8.080000,7.630000,7.710000,-0.037453,2895804.000000,22680965.000000,1936608108.270000,2448703710.000000,0.011529,39.050099,2018-09-30,2018-10-27,47.947761,7.197179,60.613208,2.669945,7.710000
sz300103,2019-01-25,8.180000,8.200000,8.000000,8.010000,-0.020782,2379000.000000,19180284.050000,2011962509.370000,2543984010.000000,0.009471,40.569558,2018-09-30,2018-10-27,49.813433,7.477225,62.971698,2.773834,8.010000
sz300103,2019-01-24,8.070000,8.190000,8.070000,8.180000,0.013631,2452800.000000,19994319.000000,2054663336.660000,2597976180.000000,0.009765,41.430585,2018-09-30,2018-10-27,50.870647,7.635918,64.308176,2.832704,8.180000
sz300103,2019-01-23,8.010000,8.130000,7.980000,8.070000,0.006234,1670900.000000,13482021.000000,2027033389.590000,2563040070.000000,0.006652,40.873450,2018-09-30,2018-10-27,50.186567,7.533234,63.443396,2.794612,8.070000
sz300103,2019-01-22,8.070000,8.150000,7.960000,8.020000,-0.009877,2538543.000000,20426795.660000,2014474322.740000,2547160020.000000,0.010106,40.620206,2018-09-30,2018-10-27,49.875622,7.486560,63.050314,2.777297,8.020000
sz300103,2019-01-21,8.200000,8.230000,8.090000,8.100000,-0.006135,2537696.000000,20653052.120000,2034568829.700000,2572568100.000000,0.010103,41.025395,2018-09-30,2018-10-27,50.373134,7.561239,63.679245,2.805001,8.100000
sz300103,2019-01-18,8.110000,8.200000,8.060000,8.150000,-0.002448,2931402.000000,23902390.800000,2047127896.550000,2588448150.000000,0.011670,41.278639,2018-09-30,2018-10-27,50.684080,7.607913,64.072327,2.822315,8.150000
sz300103,2019-01-17,8.140000,8.230000,8.050000,8.170000,0.004920,3022576.000000,24622985.330000,2052151523.290000,2594800170.000000,0.012033,41.379936,2018-09-30,2018-10-27,50.808458,7.626583,64.229560,2.829241,8.170000
sz300103,2019-01-16,8.250000,8.280000,8.130000,8.130000,-0.015738,2496745.000000,20507395.670000,2042104269.810000,2582096130.000000,0.009940,41.177341,2018-09-30,2018-10-27,50.559701,7.589244,63.915094,2.815389,8.130000
sz300103,2019-01-15,8.100000,8.280000,8.060000,8.260000,0.011016,3526851.000000,28915190.160000,2074757843.620000,2623384260.000000,0.014041,41.835774,2018-09-30,2018-10-27,51.368159,7.710597,64.937107,2.860408,8.260000
sz300103,2019-01-14,8.100000,8.450000,8.020000,8.170000,0.003686,3606215.000000,29597285.570000,2052151523.290000,2594800170.000000,0.014357,41.379936,2018-09-30,2018-10-27,50.808458,7.626583,64.229560,2.829241,8.170000
sz300103,2019-01-11,8.120000,8.150000,7.990000,8.140000,0.004938,3129930.000000,25280945.740000,2044616083.180000,2585272140.000000,0.012461,41.227990,2018-09-30,2018-10-27,50.621891,7.598578,63.993711,2.818852,8.140000
sz300103,2019-01-10,8.290000,8.340000,8.060000,8.100000,-0.026442,5161100.000000,42068630.360000,2034568829.700000,2572568100.000000,0.020547,41.025395,2018-09-30,2018-10-27,50.373134,7.561239,63.679245,2.805001,8.100000
sz300103,2019-01-09,8.230000,8.510000,8.150000,8.320000,0.003619,7436234.000000,61815059.140000,2089828723.840000,2642440320.000000,0.029605,42.139665,2018-09-30,2018-10-27,51.741294,7.766606,65.408805,2.881186,8.320000
sz300103,2019-01-08,8.030000,8.500000,7.960000,8.290000,0.025990,7667575.000000,63235996.750000,2082293283.730000,2632912290.000000,0.030526,41.987720,2018-09-30,2018-10-27,51.554726,7.738601,65.172956,2.870797,8.290000
sz300103,2019-01-07,8.060000,8.200000,7.970000,8.080000,0.008739,4709883.000000,38063984.810000,2029545202.960000,2566216080.000000,0.018751,40.924098,2018-09-30,2018-10-27,50.248756,7.542569,63.522013,2.798075,8.080000
sz300103,2019-01-04,7.660000,8.090000,7.660000,8.010000,0.034884,4759350.000000,37670458.000000,2011962509.370000,2543984010.000000,0.018948,40.569558,2018-09-30,2018-10-27,49.813433,7.477225,62.971698,2.773834,8.010000
sz300103,2019-01-03,7.670000,7.830000,7.610000,7.740000,0.007812,2252400.000000,17475295.000000,1944143548.380000,2458231740.000000,0.008967,39.202045,2018-09-30,2018-10-27,48.134328,7.225184,60.849057,2.680334,7.740000
sz300103,2019-01-02,7.540000,7.880000,7.500000,7.680000,0.022636,2192150.000000,16853538.500000,1929072668.160000,2439175680.000000,0.008727,38.898153,2018-09-30,2018-10-27,47.761194,7.169175,60.377358,2.659556,7.680000
sz300103,2018-12-28,7.660000,7.690000,7.480000,7.510000,-0.009235,1837450.000000,13915847.500000,1886371840.870000,2385183510.000000,0.007315,38.037126,2018-09-30,2018-10-27,46.703980,7.010482,59.040881,2.600686,7.510000
sz300103,2018-12-27,7.970000,7.970000,7.570000,7.580000,-0.029449,2402009.000000,18642387.920000,1903954534.460000,2407415580.000000,0.009563,38.391666,2018-09-30,2018-10-27,47.139303,7.075826,59.591195,2.624926,7.580000
sz300103,2018-12-26,7.890000,7.980000,7.770000,7.810000,-0.005096,1805700.000000,14145900.500000,1961726241.970000,2480463810.000000,0.007189,39.556585,2018-09-30,2018-10-27,48.569652,7.290528,61.399371,2.704575,7.810000
sz300103,2018-12-25,8.010000,8.050000,7.560000,7.850000,-0.033251,4498250.000000,35174788.500000,1971773495.450000,2493167850.000000,0.017908,39.759180,2018-09-30,2018-10-27,48.818408,7.327867,61.713836,2.718426,7.850000
sz300103,2018-12-24,8.030000,8.120000,7.980000,8.120000,0.011208,2728700.000000,22001149.000000,2039592456.440000,2578920120.000000,0.010863,41.126693,2018-09-30,2018-10-27,50.497512,7.579909,63.836478,2.811926,8.120000
sz300103,2018-12-21,8.010000,8.070000,7.860000,8.030000,-0.004957,3072484.000000,24446167.420000,2016986136.110000,2550336030.000000,0.012232,40.670855,2018-09-30,2018-10-27,49.937811,7.495895,63.128931,2.780760,8.030000
sz300103,2018-12-20,8.020000,8.100000,7.950000,8.070000,0.006234,3353434.000000,26936903.160000,2027033389.590000,2563040070.000000,0.013351,40.873450,2018-09-30,2018-10-27,50.186567,7.533234,63.443396,2.794612,8.070000
sz300103,2018-12-19,8.420000,8.500000,8.010000,8.020000,-0.057579,7420552.000000,61107153.000000,2014474322.740000,2547160020.000000,0.029543,40.620206,2018-09-30,2018-10-27,49.875622,7.486560,63.050314,2.777297,8.020000
sz300103,2018-12-18,8.620000,8.850000,8.470000,8.510000,-0.022962,5670800.000000,49014021.020000,2137553177.870000,2702784510.000000,0.022577,43.101990,2018-09-30,2018-10-27,52.922886,7.943968,66.902516,2.946982,8.510000
sz300103,2018-12-17,8.580000,8.880000,8.400000,8.710000,0.002301,6184602.000000,53305908.420000,2187789445.270000,2766304710.000000,0.024622,44.114962,2018-09-30,2018-10-27,54.166667,8.130666,68.474843,3.016241,8.710000
sz300103,2018-12-14,8.950000,9.080000,8.680000,8.690000,-0.039779,11565600.000000,102414948.240000,2182765818.530000,2759952690.000000,0.046045,44.013665,2018-09-30,2018-10-27,54.042289,8.111996,68.317610,3.009315,8.690000
sz300103,2018-12-13,8.650000,9.560000,8.630000,9.050000,0.039036,17936184.000000,162589979.240000,2273191099.850000,2874289050.000000,0.071407,45.837016,2018-09-30,2018-10-27,56.281095,8.448051,71.147799,3.133982,9.050000
sz300103,2018-12-12,8.550000,9.040000,8.520000,8.710000,0.019906,7896300.000000,69064272.500000,2187789445.270000,2766304710.000000,0.031437,44.114962,2018-09-30,2018-10-27,54.166667,8.130666,68.474843,3.016241,8.710000
