code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603626,2019-05-24,8.090000,8.180000,7.950000,7.960000,-0.016069,1652792.000000,13284148.000000,1258529578.760000,3307991304.120000,0.010454,15.846100,2018-09-30,2018-10-27,14.721657,,5.098316,1.889255,7.960000
sh603626,2019-05-23,8.170000,8.280000,8.050000,8.090000,-0.009792,2141393.000000,17402028.000000,1279083453.790000,3362016287.730000,0.013544,16.104893,2018-09-30,2018-10-27,14.962086,,5.181579,1.920110,8.090000
sh603626,2019-05-22,8.290000,8.400000,8.100000,8.170000,-0.021557,2029360.000000,16734315.000000,1291731992.270000,3395262431.490000,0.012835,16.264150,2018-09-30,2018-10-27,15.110043,,5.232819,1.939098,8.170000
sh603626,2019-05-21,8.180000,8.410000,8.180000,8.350000,0.024540,2085453.000000,17357965.000000,1320191203.850000,3470066254.950000,0.013190,16.622479,2018-09-30,2018-10-27,15.442944,,5.348107,1.981819,8.350000
sh603626,2019-05-20,8.510000,8.510000,7.850000,8.150000,-0.042303,3099191.000000,25271804.000000,1288569857.650000,3386950895.550000,0.019602,16.224336,2018-09-30,2018-10-27,15.073053,,5.220009,1.934351,8.150000
sh603626,2019-05-17,8.870000,9.050000,8.510000,8.510000,-0.054444,3831421.000000,33631647.000000,1345488280.810000,3536558542.470000,0.024233,16.940994,2018-09-30,2018-10-27,15.738857,,5.450586,2.019794,8.510000
sh603626,2019-05-16,8.900000,9.160000,8.800000,9.000000,0.040462,5274679.000000,47442969.000000,1422960579.000000,3740191173.000000,0.033362,17.916444,2018-09-30,2018-10-27,16.645090,,5.764427,2.136093,9.000000
sh603626,2019-05-15,8.550000,8.670000,8.500000,8.650000,0.016451,2753796.000000,23635895.000000,1367623223.150000,3594739294.050000,0.017417,17.219694,2018-09-30,2018-10-27,15.997781,,5.540255,2.053023,8.650000
sh603626,2019-05-14,8.690000,8.810000,8.510000,8.510000,-0.019585,2658420.000000,22895315.000000,1345488280.810000,3536558542.470000,0.016814,16.940994,2018-09-30,2018-10-27,15.738857,,5.450586,2.019794,8.510000
sh603626,2019-05-13,8.690000,8.800000,8.650000,8.680000,-0.020316,2617480.000000,22845074.000000,1372366425.080000,3607206597.960000,0.016555,17.279415,2018-09-30,2018-10-27,16.053264,,5.559470,2.060143,8.680000
sh603626,2019-05-10,8.750000,8.890000,8.530000,8.860000,0.026651,3057131.000000,26887045.000000,1400825636.660000,3682010421.420000,0.019336,17.637744,2018-09-30,2018-10-27,16.386166,,5.674758,2.102865,8.860000
sh603626,2019-05-09,8.640000,8.910000,8.580000,8.630000,-0.012586,2377016.000000,20739832.000000,1364461088.530000,3586427758.110000,0.015034,17.179880,2018-09-30,2018-10-27,15.960792,,5.527445,2.048276,8.630000
sh603626,2019-05-08,8.560000,9.040000,8.360000,8.740000,0.010405,4567726.000000,40150949.000000,1381852828.940000,3632141205.780000,0.028890,17.398858,2018-09-30,2018-10-27,16.164232,,5.597899,2.074383,8.740000
sh603626,2019-05-07,8.740000,8.980000,8.410000,8.650000,-0.009164,4427395.000000,38376582.000000,1367623223.150000,3594739294.050000,0.028003,17.219694,2018-09-30,2018-10-27,15.997781,,5.540255,2.053023,8.650000
sh603626,2019-05-06,9.500000,9.500000,8.730000,8.730000,-0.100000,4917625.000000,44736830.000000,1380271761.630000,3627985437.810000,0.031103,17.378951,2018-09-30,2018-10-27,16.145737,,5.591494,2.072010,8.730000
sh603626,2019-04-30,9.540000,9.800000,9.370000,9.700000,0.015707,3495403.000000,33716714.000000,1533635290.700000,4031094930.900000,0.022108,19.309946,2018-09-30,2018-10-27,17.939708,,6.212771,2.302233,9.700000
sh603626,2019-04-29,9.590000,9.850000,9.030000,9.550000,-0.016478,9007160.000000,85193097.000000,1509919281.050000,3968758411.350000,0.056969,19.011338,2018-09-30,2018-10-27,17.662290,,6.116698,2.266632,9.550000
sh603626,2019-04-26,9.750000,9.920000,9.610000,9.710000,-0.004103,4879127.000000,47829419.000000,1535216358.010000,4035250698.870000,0.030860,19.329853,2018-09-30,2018-10-27,17.958202,,6.219176,2.304607,9.710000
sh603626,2019-04-25,10.580000,10.580000,9.750000,9.750000,-0.081921,9536809.000000,96883081.000000,1541540627.250000,4051873770.750000,0.060319,19.409482,2018-09-30,2018-10-27,18.032181,,6.244796,2.314101,9.750000
sh603626,2019-04-24,10.630000,10.730000,10.310000,10.620000,-0.011173,7637214.000000,80599947.000000,1679093483.220000,4413425584.140000,0.048304,21.141404,2018-09-30,2018-10-27,19.641206,,6.802024,2.520590,10.620000
sh603626,2019-04-23,10.600000,10.790000,10.430000,10.740000,0.010348,10359209.000000,110196942.000000,1698066290.940000,4463294799.780000,0.065520,21.380290,2018-09-30,2018-10-27,19.863140,,6.878883,2.549071,10.740000
sh603626,2019-04-22,10.910000,11.130000,10.600000,10.630000,-0.043204,13431274.000000,145898583.000000,1680674550.530000,4417581352.110000,0.084951,21.161312,2018-09-30,2018-10-27,19.659700,,6.808429,2.522963,10.630000
sh603626,2019-04-19,11.170000,11.360000,10.630000,11.110000,-0.020282,31279386.000000,341878097.000000,1756565781.410000,4617058214.670000,0.197837,22.116855,2018-09-30,2018-10-27,20.547439,,7.115865,2.636888,11.110000
sh603626,2019-04-18,10.370000,11.340000,10.300000,11.340000,0.099903,25631091.000000,288510946.000000,1792930329.540000,4712640877.980000,0.162113,22.574720,2018-09-30,2018-10-27,20.972813,,7.263178,2.691477,11.340000
sh603626,2019-04-17,10.110000,10.500000,10.090000,10.310000,0.024851,7322524.000000,75496443.000000,1630080396.610000,4284596777.070000,0.046314,20.524282,2018-09-30,2018-10-27,19.067875,,6.603471,2.447013,10.310000
sh603626,2019-04-16,9.880000,10.080000,9.620000,10.060000,0.022358,4665453.000000,46165045.000000,1590553713.860000,4180702577.820000,0.029508,20.026603,2018-09-30,2018-10-27,18.605511,,6.443348,2.387677,10.060000
sh603626,2019-04-15,10.250000,10.400000,9.830000,9.840000,-0.033399,5536282.000000,56041375.000000,1555770233.040000,4089275682.480000,0.035016,19.588646,2018-09-30,2018-10-27,18.198631,,6.302440,2.335462,9.840000
sh603626,2019-04-12,10.140000,10.320000,10.100000,10.180000,0.000000,3503133.000000,35767963.000000,1609526521.580000,4230571793.460000,0.022157,20.265489,2018-09-30,2018-10-27,18.827446,,6.520208,2.416158,10.180000
sh603626,2019-04-11,10.610000,10.620000,10.160000,10.180000,-0.044131,6696726.000000,69225666.000000,1609526521.580000,4230571793.460000,0.042356,20.265489,2018-09-30,2018-10-27,18.827446,,6.520208,2.416158,10.180000
sh603626,2019-04-10,10.350000,10.780000,10.200000,10.650000,0.030978,8868990.000000,93200888.000000,1683836685.150000,4425892888.050000,0.056095,21.201126,2018-09-30,2018-10-27,19.696689,,6.821239,2.527710,10.650000
sh603626,2019-04-09,10.250000,10.450000,10.060000,10.330000,0.013739,5102488.000000,52563580.000000,1633242531.230000,4292908313.010000,0.032272,20.564097,2018-09-30,2018-10-27,19.104864,,6.616281,2.451760,10.330000
sh603626,2019-04-08,10.570000,10.660000,9.990000,10.190000,-0.032289,8324668.000000,85469318.000000,1611107588.890000,4234727561.430000,0.052652,20.285397,2018-09-30,2018-10-27,18.845940,,6.526612,2.418532,10.190000
sh603626,2019-04-04,10.500000,10.650000,10.300000,10.530000,0.002857,8074710.000000,84634310.000000,1664863877.430000,4376023672.410000,0.051071,20.962240,2018-09-30,2018-10-27,19.474755,,6.744380,2.499229,10.530000
sh603626,2019-04-03,10.330000,10.550000,10.160000,10.500000,0.020408,7020675.000000,72896818.000000,1660120675.500000,4363556368.500000,0.044405,20.902519,2018-09-30,2018-10-27,19.419271,,6.725165,2.492108,10.500000
sh603626,2019-04-02,10.250000,10.440000,10.170000,10.290000,0.003902,8652070.000000,89249842.000000,1626918261.990000,4276285241.130000,0.054723,20.484468,2018-09-30,2018-10-27,19.030886,,6.590662,2.442266,10.290000
sh603626,2019-04-01,10.040000,10.340000,9.970000,10.250000,0.033266,7712983.000000,78688956.000000,1620593992.750000,4259662169.250000,0.048783,20.404840,2018-09-30,2018-10-27,18.956908,,6.565042,2.432772,10.250000
sh603626,2019-03-29,9.640000,9.980000,9.420000,9.920000,0.024793,5057674.000000,49267833.000000,1568418771.520000,4122521826.240000,0.031989,19.747903,2018-09-30,2018-10-27,18.346588,,6.353680,2.354449,9.920000
sh603626,2019-03-28,10.200000,10.200000,9.680000,9.680000,-0.050980,6644904.000000,65821873.000000,1530473156.080000,4022783394.960000,0.042028,19.270131,2018-09-30,2018-10-27,17.902719,,6.199962,2.297487,9.680000
sh603626,2019-03-27,9.780000,10.200000,9.590000,10.200000,0.059190,7531433.000000,74072279.000000,1612688656.200000,4238883329.400000,0.047635,20.305304,2018-09-30,2018-10-27,18.864435,,6.533017,2.420905,10.200000
sh603626,2019-03-26,10.110000,10.200000,9.560000,9.630000,-0.044643,6082020.000000,60342559.000000,1522567819.530000,4002004555.110000,0.038468,19.170596,2018-09-30,2018-10-27,17.810246,,6.167937,2.285619,9.630000
sh603626,2019-03-25,10.120000,10.370000,10.020000,10.080000,-0.027965,4628389.000000,47160505.000000,1593715848.480000,4189014113.760000,0.029274,20.066418,2018-09-30,2018-10-27,18.642500,,6.456158,2.392424,10.080000
sh603626,2019-03-22,10.500000,10.540000,10.200000,10.370000,-0.006705,5327637.000000,55141634.000000,1639566800.470000,4309531384.890000,0.033696,20.643725,2018-09-30,2018-10-27,19.178842,,6.641901,2.461254,10.370000
sh603626,2019-03-21,10.280000,10.600000,10.220000,10.440000,0.015564,6039835.000000,63111095.000000,1650634271.640000,4338621760.680000,0.038201,20.783076,2018-09-30,2018-10-27,19.308304,,6.686735,2.477868,10.440000
sh603626,2019-03-20,10.280000,10.480000,10.020000,10.280000,-0.009634,4619163.000000,47247917.000000,1625337194.680000,4272129473.160000,0.029215,20.464561,2018-09-30,2018-10-27,19.012391,,6.584257,2.439893,10.280000
sh603626,2019-03-19,10.190000,10.580000,10.190000,10.380000,0.018646,6055151.000000,63039586.000000,1641147867.780000,4313687152.860000,0.038298,20.663633,2018-09-30,2018-10-27,19.197337,,6.648306,2.463627,10.380000
sh603626,2019-03-18,9.790000,10.260000,9.700000,10.190000,0.009911,6939230.000000,69265992.000000,1611107588.890000,4234727561.430000,0.043890,20.285397,2018-09-30,2018-10-27,18.845940,,6.526612,2.418532,10.190000
sh603626,2019-03-15,10.200000,10.350000,9.950000,10.090000,-0.005911,5177380.000000,52488929.000000,1595296915.790000,4193169881.730000,0.032746,20.086325,2018-09-30,2018-10-27,18.660995,,6.462563,2.394797,10.090000
sh603626,2019-03-14,10.500000,10.750000,9.910000,10.150000,-0.047842,7660777.000000,78309639.000000,1604783319.650000,4218104489.550000,0.048453,20.205768,2018-09-30,2018-10-27,18.771962,,6.500993,2.409038,10.150000
sh603626,2019-03-13,11.320000,11.320000,10.530000,10.660000,-0.053286,8965391.000000,97869777.000000,1685417752.460000,4430048656.020000,0.056705,21.221033,2018-09-30,2018-10-27,19.715184,,6.827644,2.530083,10.660000
sh603626,2019-03-12,11.360000,11.470000,11.140000,11.260000,-0.008803,13719997.000000,155046794.000000,1780281791.060000,4679394734.220000,0.086777,22.415463,2018-09-30,2018-10-27,20.824857,,7.211939,2.672489,11.260000
sh603626,2019-03-11,10.740000,11.500000,10.630000,11.360000,0.059701,16375487.000000,180236135.000000,1796092464.160000,4720952413.920000,0.103572,22.614534,2018-09-30,2018-10-27,21.009802,,7.275988,2.696224,11.360000
sh603626,2019-03-08,10.240000,11.250000,9.940000,10.720000,0.012276,16461800.000000,174890001.000000,1694904156.320000,4454983263.840000,0.104118,21.340476,2018-09-30,2018-10-27,19.826151,,6.866073,2.544324,10.720000
sh603626,2019-03-07,10.240000,10.820000,10.100000,10.590000,0.032164,14528083.000000,152558293.000000,1674350281.290000,4400958280.230000,0.091888,21.081683,2018-09-30,2018-10-27,19.585722,,6.782809,2.513469,10.590000
sh603626,2019-03-06,10.300000,10.440000,9.860000,10.260000,0.001953,13134749.000000,133443196.000000,1622175060.060000,4263817937.220000,0.083075,20.424747,2018-09-30,2018-10-27,18.975402,,6.571447,2.435146,10.260000
sh603626,2019-03-05,9.550000,10.240000,9.440000,10.240000,0.066667,14272769.000000,140698495.000000,1619012925.440000,4255506401.280000,0.090273,20.384932,2018-09-30,2018-10-27,18.938413,,6.558637,2.430399,10.240000
sh603626,2019-03-04,9.550000,9.940000,9.390000,9.600000,0.012658,12747328.000000,122459684.000000,1517824617.600000,3989537251.200000,0.080625,19.110874,2018-09-30,2018-10-27,17.754762,,6.148722,2.278499,9.600000
sh603626,2019-03-01,9.750000,9.800000,9.130000,9.480000,-0.022680,11071906.000000,104217185.000000,1498851809.880000,3939668035.560000,0.070028,18.871988,2018-09-30,2018-10-27,17.532828,,6.071863,2.250018,9.480000
sh603626,2019-02-28,9.650000,9.970000,9.570000,9.700000,-0.015228,9904864.000000,96314032.000000,1533635290.700000,4031094930.900000,0.062647,19.309946,2018-09-30,2018-10-27,17.939708,,6.212771,2.302233,9.700000
sh603626,2019-02-27,10.420000,10.930000,9.600000,9.850000,-0.021847,22221428.000000,226784236.000000,1557351300.350000,4093431450.450000,0.140547,19.608553,2018-09-30,2018-10-27,18.217126,,6.308845,2.337835,9.850000
sh603626,2019-02-26,10.000000,10.070000,9.430000,10.070000,0.100546,23879266.000000,236912647.000000,1592134781.170000,4184858345.790000,0.151033,20.046511,2018-09-30,2018-10-27,18.624006,,6.449753,2.390051,10.070000
sh603626,2019-02-25,9.120000,9.500000,8.710000,9.150000,0.056582,17436761.000000,157293859.000000,1446676588.650000,3802527692.550000,0.110285,18.215052,2018-09-30,2018-10-27,16.922508,,5.860501,2.171694,9.150000
sh603626,2019-02-22,8.220000,8.770000,8.160000,8.660000,0.054811,13747460.000000,116931411.000000,1369204290.460000,3598895062.020000,0.086951,17.239601,2018-09-30,2018-10-27,16.016275,,5.546660,2.055396,8.660000
sh603626,2019-02-21,8.270000,8.490000,8.150000,8.210000,-0.007255,8395412.000000,69466096.000000,1298056261.510000,3411885503.370000,0.053100,16.343779,2018-09-30,2018-10-27,15.184021,,5.258438,1.948591,8.210000
sh603626,2019-02-20,8.410000,8.410000,8.120000,8.270000,-0.013126,6452103.000000,53048517.000000,1307542665.370000,3436820111.190000,0.040809,16.463222,2018-09-30,2018-10-27,15.294988,,5.296868,1.962832,8.270000
sh603626,2019-02-19,8.420000,8.560000,8.210000,8.380000,-0.022170,10088933.000000,84736875.000000,1324934405.780000,3482533558.860000,0.063811,16.682201,2018-09-30,2018-10-27,15.498428,,5.367322,1.988940,8.380000
sh603626,2019-02-18,8.140000,8.700000,8.030000,8.570000,0.055419,14981838.000000,124001417.000000,1354974684.670000,3561493150.290000,0.094758,17.060437,2018-09-30,2018-10-27,15.849824,,5.489016,2.034035,8.570000
sh603626,2019-02-15,8.080000,8.300000,7.980000,8.120000,-0.032181,11699677.000000,94795086.000000,1283826655.720000,3374483591.640000,0.073999,16.164614,2018-09-30,2018-10-27,15.017570,,5.200794,1.927230,8.120000
sh603626,2019-02-14,7.680000,8.490000,7.680000,8.390000,0.086788,20208165.000000,167833178.000000,1326515473.090000,3486689326.830000,0.127813,16.702108,2018-09-30,2018-10-27,15.516923,,5.373727,1.991313,8.390000
sh603626,2019-02-13,7.420000,8.080000,7.420000,7.720000,0.046070,7174247.000000,55478435.000000,1220583963.320000,3208252872.840000,0.045376,15.368328,2018-09-30,2018-10-27,14.277788,,4.944597,1.832293,7.720000
sh603626,2019-02-12,7.320000,7.480000,7.270000,7.380000,0.010959,3778609.000000,27898466.000000,1166827674.780000,3066956761.860000,0.023899,14.691484,2018-09-30,2018-10-27,13.648974,,4.726830,1.751596,7.380000
sh603626,2019-02-11,7.000000,7.330000,7.000000,7.300000,0.047346,3674187.000000,26522664.000000,1154179136.300000,3033710618.100000,0.023239,14.532227,2018-09-30,2018-10-27,13.501017,,4.675591,1.732609,7.300000
sh603626,2019-02-01,6.570000,7.020000,6.570000,6.970000,0.059271,3044065.000000,20882345.000000,1102003915.070000,2896570275.090000,0.019253,13.875291,2018-09-30,2018-10-27,12.890697,,4.464229,1.654285,6.970000
sh603626,2019-01-31,6.790000,6.880000,6.500000,6.580000,-0.039416,2991484.000000,20108224.000000,1040342289.980000,2734495324.260000,0.018921,13.098912,2018-09-30,2018-10-27,12.169410,,4.214437,1.561721,6.580000
sh603626,2019-01-30,7.060000,7.080000,6.820000,6.850000,-0.025605,2352280.000000,16379953.000000,1083031107.350000,2846701059.450000,0.014878,13.636405,2018-09-30,2018-10-27,12.668763,,4.387369,1.625804,6.850000
sh603626,2019-01-29,7.250000,7.250000,6.880000,7.030000,-0.034341,4278425.000000,30123486.000000,1111490318.930000,2921504882.910000,0.027060,13.994734,2018-09-30,2018-10-27,13.001665,,4.502658,1.668526,7.030000
sh603626,2019-01-28,7.380000,7.500000,7.200000,7.280000,-0.012212,3613027.000000,26456303.000000,1151017001.680000,3025399082.160000,0.022852,14.492413,2018-09-30,2018-10-27,13.464028,,4.662781,1.727862,7.280000
sh603626,2019-01-25,7.560000,7.560000,7.300000,7.370000,-0.022546,3464278.000000,25723448.000000,1165246607.470000,3062800993.890000,0.021911,14.671577,2018-09-30,2018-10-27,13.630479,,4.720425,1.749223,7.370000
sh603626,2019-01-24,7.450000,7.570000,7.350000,7.540000,0.012081,3440866.000000,25757177.000000,1192124751.740000,3133449049.380000,0.021763,15.009999,2018-09-30,2018-10-27,13.944886,,4.829309,1.789571,7.540000
sh603626,2019-01-23,7.670000,7.740000,7.400000,7.450000,-0.028683,4136821.000000,31132287.000000,1177895145.950000,3096047137.650000,0.026165,14.830835,2018-09-30,2018-10-27,13.778435,,4.771665,1.768210,7.450000
sh603626,2019-01-22,7.910000,7.960000,7.640000,7.670000,-0.022930,3229021.000000,25066928.000000,1212678626.770000,3187474032.990000,0.020423,15.268792,2018-09-30,2018-10-27,14.185315,,4.912573,1.820426,7.670000
sh603626,2019-01-21,7.870000,7.910000,7.790000,7.850000,0.007702,1984886.000000,15590099.000000,1241137838.350000,3262277856.450000,0.012554,15.627121,2018-09-30,2018-10-27,14.518217,,5.027861,1.863148,7.850000
sh603626,2019-01-18,7.800000,7.860000,7.710000,7.790000,-0.001282,2062304.000000,16041280.000000,1231651434.490000,3237343248.630000,0.013044,15.507678,2018-09-30,2018-10-27,14.407250,,4.989432,1.848907,7.790000
sh603626,2019-01-17,7.980000,7.980000,7.770000,7.800000,-0.022556,2870037.000000,22511295.000000,1233232501.800000,3241499016.600000,0.018153,15.527585,2018-09-30,2018-10-27,14.425744,,4.995837,1.851280,7.800000
sh603626,2019-01-16,7.930000,7.990000,7.830000,7.980000,0.008850,2592505.000000,20582757.000000,1261691713.380000,3316302840.060000,0.016397,15.885914,2018-09-30,2018-10-27,14.758646,,5.111125,1.894002,7.980000
sh603626,2019-01-15,7.800000,7.920000,7.730000,7.910000,0.007643,2248480.000000,17651503.000000,1250624242.210000,3287212464.270000,0.014221,15.746564,2018-09-30,2018-10-27,14.629184,,5.066291,1.877388,7.910000
sh603626,2019-01-14,7.860000,7.940000,7.800000,7.850000,-0.001272,1742280.000000,13655824.000000,1241137838.350000,3262277856.450000,0.011020,15.627121,2018-09-30,2018-10-27,14.518217,,5.027861,1.863148,7.850000
sh603626,2019-01-11,7.800000,7.890000,7.790000,7.860000,0.002551,1938920.000000,15196509.000000,1242718905.660000,3266433624.420000,0.012263,15.647028,2018-09-30,2018-10-27,14.536712,,5.034266,1.865521,7.860000
sh603626,2019-01-10,7.950000,7.980000,7.790000,7.840000,-0.010101,2782067.000000,21916929.000000,1239556771.040000,3258122088.480000,0.017596,15.607214,2018-09-30,2018-10-27,14.499723,,5.021456,1.860774,7.840000
sh603626,2019-01-09,8.020000,8.120000,7.890000,7.920000,-0.011236,4607620.000000,36901970.000000,1252205309.520000,3291368232.240000,0.029142,15.766471,2018-09-30,2018-10-27,14.647679,,5.072696,1.879762,7.920000
sh603626,2019-01-08,7.820000,8.090000,7.770000,8.010000,0.021684,4007807.000000,31730111.000000,1266434915.310000,3328770143.970000,0.025349,15.945636,2018-09-30,2018-10-27,14.814130,,5.130340,1.901123,8.010000
sh603626,2019-01-07,7.780000,7.920000,7.710000,7.840000,0.010309,3375704.000000,26410240.000000,1239556771.040000,3258122088.480000,0.021351,15.607214,2018-09-30,2018-10-27,14.499723,,5.021456,1.860774,7.840000
sh603626,2019-01-04,7.470000,7.830000,6.980000,7.760000,0.027815,5218567.000000,39648232.000000,1226908232.560000,3224875944.720000,0.033007,15.447957,2018-09-30,2018-10-27,14.351766,,4.970217,1.841787,7.760000
sh603626,2019-01-03,7.580000,7.710000,7.540000,7.550000,-0.002642,2724477.000000,20750498.000000,1193705819.050000,3137604817.350000,0.017232,15.029906,2018-09-30,2018-10-27,13.963381,,4.835714,1.791945,7.550000
sh603626,2019-01-02,7.690000,7.700000,7.530000,7.570000,-0.007864,1967505.000000,14967197.000000,1196867953.670000,3145916353.290000,0.012444,15.069721,2018-09-30,2018-10-27,14.000370,,4.848524,1.796691,7.570000
sh603626,2018-12-28,7.830000,7.860000,7.610000,7.630000,-0.019280,3168084.000000,24346970.000000,1206354357.530000,3170850961.110000,0.020038,15.189163,2018-09-30,2018-10-27,14.111337,,4.886953,1.810932,7.630000
sh603626,2018-12-27,8.250000,8.280000,7.780000,7.780000,-0.041872,4480344.000000,35892393.000000,1230070367.180000,3233187480.660000,0.028337,15.487771,2018-09-30,2018-10-27,14.388755,,4.983027,1.846534,7.780000
sh603626,2018-12-26,8.030000,8.190000,7.980000,8.120000,0.011208,2720900.000000,22032431.000000,1283826655.720000,3374483591.640000,0.017209,16.164614,2018-09-30,2018-10-27,15.017570,,5.200794,1.927230,8.120000
sh603626,2018-12-25,7.980000,8.040000,7.750000,8.030000,-0.002484,2895660.000000,22788624.000000,1269597049.930000,3337081679.910000,0.018315,15.985450,2018-09-30,2018-10-27,14.851119,,5.143150,1.905870,8.030000
sh603626,2018-12-24,7.970000,8.060000,7.870000,8.050000,0.010038,2198185.000000,17597746.000000,1272759184.550000,3345393215.850000,0.013903,16.025264,2018-09-30,2018-10-27,14.888108,,5.155960,1.910616,8.050000
sh603626,2018-12-21,7.860000,8.070000,7.860000,7.970000,0.007585,2563505.000000,20442234.000000,1260110646.070000,3312147072.090000,0.016214,15.866007,2018-09-30,2018-10-27,14.740152,,5.104720,1.891629,7.970000
sh603626,2018-12-20,7.870000,8.000000,7.870000,7.910000,0.003807,2187166.000000,17342143.000000,1250624242.210000,3287212464.270000,0.013833,15.746564,2018-09-30,2018-10-27,14.629184,,5.066291,1.877388,7.910000
sh603626,2018-12-19,7.990000,8.030000,7.880000,7.880000,-0.013767,2296646.000000,18281990.000000,1245881040.280000,3274745160.360000,0.014526,15.686842,2018-09-30,2018-10-27,14.573701,,5.047076,1.870268,7.880000
sh603626,2018-12-18,7.960000,8.060000,7.920000,7.990000,-0.002497,2562592.000000,20428284.000000,1263272780.690000,3320458608.030000,0.016208,15.905821,2018-09-30,2018-10-27,14.777141,,5.117530,1.896376,7.990000
sh603626,2018-12-17,8.080000,8.120000,7.910000,8.010000,-0.009889,2737867.000000,21885494.000000,1266434915.310000,3328770143.970000,0.017317,15.945636,2018-09-30,2018-10-27,14.814130,,5.130340,1.901123,8.010000
sh603626,2018-12-14,8.430000,8.440000,8.000000,8.090000,-0.043735,4033362.000000,33132151.000000,1279083453.790000,3362016287.730000,0.025510,16.104893,2018-09-30,2018-10-27,14.962086,,5.181579,1.920110,8.090000
sh603626,2018-12-13,8.460000,8.510000,8.260000,8.460000,0.001183,4173377.000000,35080262.000000,1337582944.260000,3515779702.620000,0.026396,16.841458,2018-09-30,2018-10-27,15.646384,,5.418561,2.007927,8.460000
sh603626,2018-12-12,8.450000,8.510000,8.380000,8.450000,0.003563,2009300.000000,16946450.000000,1336001876.950000,3511623934.650000,0.012709,16.821551,2018-09-30,2018-10-27,15.627890,,5.412157,2.005554,8.450000
sh603626,2018-12-11,8.470000,8.550000,8.340000,8.420000,-0.003550,2742284.000000,23091852.000000,1331258675.020000,3499156630.740000,0.017345,16.761829,2018-09-30,2018-10-27,15.572406,,5.392942,1.998434,8.420000
sh603626,2018-12-10,8.600000,8.600000,8.390000,8.450000,-0.026498,3379446.000000,28653006.000000,1336001876.950000,3511623934.650000,0.021374,16.821551,2018-09-30,2018-10-27,15.627890,,5.412157,2.005554,8.450000
sh603626,2018-12-07,8.720000,8.850000,8.610000,8.680000,-0.001151,2601788.000000,22667613.000000,1372366425.080000,3607206597.960000,0.016456,17.279415,2018-09-30,2018-10-27,16.053264,,5.559470,2.060143,8.680000
sh603626,2018-12-06,8.980000,8.990000,8.600000,8.690000,-0.029050,3739816.000000,32825575.000000,1373947492.390000,3611362365.930000,0.023654,17.299322,2018-09-30,2018-10-27,16.071759,,5.565875,2.062516,8.690000
