code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300267,2019-06-10,4.380000,4.410000,4.220000,4.240000,-0.027523,21457426.000000,91875172.000000,5754852644.080000,8745444648.799999,0.015809,43.261522,2018-09-30,2018-10-30,32.944833,2.256244,493.023256,1.538127,4.240000
sz300267,2019-06-06,4.480000,4.520000,4.300000,4.360000,-0.031111,24881960.000000,109079242.000000,5917725832.120000,8992957233.200001,0.018332,44.485905,2018-09-30,2018-10-30,33.877234,2.320100,506.976744,1.581659,4.360000
sz300267,2019-06-05,4.780000,4.810000,4.410000,4.500000,-0.040512,35512340.000000,161999076.530000,6107744551.500000,9281721915.000000,0.026164,45.914351,2018-09-30,2018-10-30,34.965035,2.394599,523.255814,1.632446,4.500000
sz300267,2019-06-04,4.650000,4.830000,4.640000,4.690000,0.002137,31776731.000000,150422897.230000,6365627099.230000,9673616840.299999,0.023412,47.852957,2018-09-30,2018-10-30,36.441336,2.495704,545.348837,1.701371,4.690000
sz300267,2019-06-03,4.830000,4.910000,4.630000,4.680000,-0.029046,29014481.000000,137829840.010000,6352054333.560000,9652990791.600000,0.021377,47.750925,2018-09-30,2018-10-30,36.363636,2.490383,544.186047,1.697744,4.680000
sz300267,2019-05-31,4.960000,4.980000,4.800000,4.820000,-0.034068,33897040.000000,165689871.720000,6542073052.940000,9941755473.400000,0.024974,49.179372,2018-09-30,2018-10-30,37.451437,2.564882,560.465116,1.748531,4.820000
sz300267,2019-05-30,5.090000,5.120000,4.870000,4.990000,-0.005976,41857038.000000,208756559.100000,6772810069.330000,10292398301.299999,0.030839,50.913914,2018-09-30,2018-10-30,38.772339,2.655344,580.232558,1.810201,4.990000
sz300267,2019-05-29,5.120000,5.150000,4.990000,5.020000,-0.003968,27197972.000000,137987995.440000,6813528366.340000,10354276447.400000,0.020039,51.220010,2018-09-30,2018-10-30,39.005439,2.671308,583.720930,1.821084,5.020000
sz300267,2019-05-28,5.160000,5.240000,5.010000,5.040000,-0.007874,40897387.000000,209764190.460000,6840673897.680000,10395528544.799999,0.030132,51.424073,2018-09-30,2018-10-30,39.160839,2.681951,586.046512,1.828339,5.040000
sz300267,2019-05-27,4.990000,5.140000,4.930000,5.080000,0.053942,37752672.000000,190417077.600000,6894964960.360000,10478032739.600000,0.027815,51.832201,2018-09-30,2018-10-30,39.471639,2.703236,590.697674,1.842850,5.080000
