code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002428,2019-06-10,7.850000,8.240000,7.410000,8.180000,0.055484,64419708.000000,509762085.000000,5270494385.060000,5342521600.000000,0.099982,43.275607,2018-09-30,2018-10-25,456.983240,13.282994,200.000000,3.579869,8.180000
sz002428,2019-06-06,7.800000,8.140000,7.620000,7.750000,-0.012739,53239905.000000,419167301.170000,4993439056.750000,5061680000.000000,0.082630,41.000727,2018-09-30,2018-10-25,432.960894,12.584744,189.486553,3.391685,7.750000
sz002428,2019-06-05,8.050000,8.270000,7.660000,7.850000,-0.021197,66484440.000000,529407352.570000,5057870528.450000,5126992000.000000,0.103186,41.529769,2018-09-30,2018-10-25,438.547486,12.747128,191.931540,3.435449,7.850000
sz002428,2019-06-04,8.300000,8.590000,7.750000,8.020000,-0.013530,83228673.000000,683672816.230000,5167404030.340000,5238022400.000000,0.129174,42.429140,2018-09-30,2018-10-25,448.044693,13.023180,196.088020,3.509847,8.020000
sz002428,2019-06-03,9.000000,9.310000,8.000000,8.130000,-0.039007,131055835.000000,1145561657.050000,5238278649.210000,5309865600.000000,0.203403,43.011086,2018-09-30,2018-10-25,454.189944,13.201802,198.777506,3.557987,8.130000
sz002428,2019-05-31,7.700000,8.460000,7.620000,8.460000,0.100130,69282706.000000,565198657.600000,5450902505.820000,5525395200.000000,0.107529,44.756923,2018-09-30,2018-10-25,472.625698,13.737669,206.845966,3.702407,8.460000
sz002428,2019-05-30,7.120000,7.690000,7.120000,7.690000,0.100143,55645315.000000,419733684.920000,4954780173.730000,5022492800.000000,0.086364,40.683302,2018-09-30,2018-10-25,429.608939,12.487314,188.019560,3.365427,7.690000
sz002428,2019-05-29,6.860000,7.280000,6.850000,6.990000,0.035556,34320047.000000,241618566.950000,4503759871.830000,4565308800.000000,0.053266,36.980011,2018-09-30,2018-10-25,390.502793,11.350627,170.904645,3.059081,6.990000
sz002428,2019-05-28,6.840000,6.880000,6.730000,6.750000,-0.013158,15714352.000000,106858688.710000,4349124339.750000,4408560000.000000,0.024389,35.710311,2018-09-30,2018-10-25,377.094972,10.960906,165.036675,2.954048,6.750000
sz002428,2019-05-27,6.620000,6.920000,6.600000,6.840000,0.036364,19740084.000000,133749656.310000,4407112664.280000,4467340800.000000,0.030637,36.186448,2018-09-30,2018-10-25,382.122905,11.107052,167.237164,2.993435,6.840000
sz002428,2019-05-24,6.500000,6.820000,6.450000,6.600000,-0.010495,13501983.000000,89612977.590000,4252477132.200000,4310592000.000000,0.020956,34.916749,2018-09-30,2018-10-25,368.715084,10.717330,161.369193,2.888403,6.600000
