code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600843,2019-05-09,7.460000,7.700000,7.460000,7.600000,0.000000,1564800.000000,11940328.000000,2315308452.400000,4169280960.000000,0.005136,21.323232,2018-09-30,2018-10-31,29.152282,1.801733,50.032916,1.875571,7.600000
sh600843,2019-05-08,7.290000,7.730000,7.290000,7.600000,0.010638,1526800.000000,11590249.000000,2315308452.400000,4169280960.000000,0.005012,21.323232,2018-09-30,2018-10-31,29.152282,1.801733,50.032916,1.875571,7.600000
sh600843,2019-05-07,7.340000,7.550000,7.340000,7.520000,0.025921,2122552.000000,15862903.000000,2290936784.480000,4125393792.000000,0.006967,21.098777,2018-09-30,2018-10-31,28.845416,1.782767,49.506254,1.855828,7.520000
sh600843,2019-05-06,7.700000,7.730000,7.230000,7.330000,-0.076826,3416900.000000,25647071.000000,2233054073.170000,4021161768.000000,0.011216,20.565696,2018-09-30,2018-10-31,28.116609,1.737724,48.255431,1.808939,7.330000
sh600843,2019-04-30,7.770000,8.030000,7.770000,7.940000,0.023196,2010901.000000,15950728.000000,2418888041.060000,4355801424.000000,0.006601,22.277166,2018-09-30,2018-10-31,30.456463,1.882336,52.271231,1.959478,7.940000
sh600843,2019-04-29,7.980000,8.180000,7.700000,7.760000,-0.031211,2111004.000000,16699276.000000,2364051788.240000,4257055296.000000,0.006929,21.772142,2018-09-30,2018-10-31,29.766015,1.839664,51.086241,1.915056,7.760000
sh600843,2019-04-26,8.030000,8.230000,7.330000,8.010000,-0.015971,2760210.000000,22331531.000000,2440213250.490000,4394202696.000000,0.009060,22.473564,2018-09-30,2018-10-31,30.724971,1.898931,52.732061,1.976753,8.010000
sh600843,2019-04-25,8.770000,8.770000,8.050000,8.140000,-0.071836,3607805.000000,30319968.000000,2479817210.860000,4465519344.000000,0.011843,22.838304,2018-09-30,2018-10-31,31.223629,1.929750,53.587887,2.008835,8.140000
sh600843,2019-04-24,8.580000,8.790000,8.580000,8.770000,0.008046,1641103.000000,14246215.000000,2671744095.730000,4811130792.000000,0.005387,24.605887,2018-09-30,2018-10-31,33.640199,2.079105,57.735352,2.164310,8.770000
sh600843,2019-04-23,8.910000,8.990000,8.690000,8.700000,-0.027933,2483101.000000,21882049.000000,2650418886.300000,4772729520.000000,0.008151,24.409489,2018-09-30,2018-10-31,33.371692,2.062510,57.274523,2.147035,8.700000
sh600843,2019-04-22,9.130000,9.140000,8.880000,8.950000,-0.015402,2183800.000000,19633822.000000,2726580348.550000,4909876920.000000,0.007168,25.110911,2018-09-30,2018-10-31,34.330648,2.121777,58.920342,2.208731,8.950000
sh600843,2019-04-19,8.910000,9.100000,8.820000,9.090000,0.023649,2464908.000000,22082609.000000,2769230767.410000,4986679464.000000,0.008091,25.503708,2018-09-30,2018-10-31,34.867664,2.154967,59.842001,2.243281,9.090000
sh600843,2019-04-18,9.000000,9.050000,8.870000,8.880000,-0.013333,2424801.000000,21731970.000000,2705255139.120000,4871475648.000000,0.007959,24.914513,2018-09-30,2018-10-31,34.062140,2.105182,58.459513,2.191456,8.880000
sh600843,2019-04-17,8.880000,9.070000,8.850000,9.000000,0.007839,2380104.000000,21436874.000000,2741812641.000000,4937306400.000000,0.007813,25.251196,2018-09-30,2018-10-31,34.522440,2.133631,59.249506,2.221071,9.000000
sh600843,2019-04-16,8.780000,8.950000,8.650000,8.930000,0.010181,2680300.000000,23604795.000000,2720487431.570000,4898905128.000000,0.008798,25.054797,2018-09-30,2018-10-31,34.253932,2.117036,58.788677,2.203796,8.930000
sh600843,2019-04-15,9.100000,9.110000,8.840000,8.840000,-0.016685,2310500.000000,20818386.000000,2693069305.160000,4849532064.000000,0.007584,24.802285,2018-09-30,2018-10-31,33.908707,2.095700,58.196182,2.181585,8.840000
sh600843,2019-04-12,8.880000,9.000000,8.830000,8.990000,0.012387,1843946.000000,16463638.000000,2738766182.510000,4931820504.000000,0.006053,25.223139,2018-09-30,2018-10-31,34.484081,2.131260,59.183673,2.218603,8.990000
sh600843,2019-04-11,9.130000,9.130000,8.870000,8.880000,-0.025247,2540376.000000,22803044.000000,2705255139.120000,4871475648.000000,0.008339,24.914513,2018-09-30,2018-10-31,34.062140,2.105182,58.459513,2.191456,8.880000
sh600843,2019-04-10,9.120000,9.120000,9.000000,9.110000,-0.001096,2743203.000000,24858141.000000,2775323684.390000,4997651256.000000,0.009005,25.559821,2018-09-30,2018-10-31,34.944381,2.159708,59.973667,2.248217,9.110000
sh600843,2019-04-09,9.120000,9.190000,9.000000,9.120000,0.000000,3178302.000000,28938729.000000,2778370142.880000,5003137152.000000,0.010433,25.587878,2018-09-30,2018-10-31,34.982739,2.162079,60.039500,2.250685,9.120000
sh600843,2019-04-08,9.360000,9.400000,9.000000,9.120000,-0.024599,4803447.000000,44174725.000000,2778370142.880000,5003137152.000000,0.015767,25.587878,2018-09-30,2018-10-31,34.982739,2.162079,60.039500,2.250685,9.120000
sh600843,2019-04-04,9.610000,9.680000,9.240000,9.350000,-0.013713,5318600.000000,49935274.000000,2848438688.150000,5129312760.000000,0.017458,26.233187,2018-09-30,2018-10-31,35.864979,2.216605,61.553654,2.307446,9.350000
sh600843,2019-04-03,9.140000,9.500000,9.060000,9.480000,0.032680,8364148.000000,78323008.000000,2888042648.520000,5200629408.000000,0.027455,26.597926,2018-09-30,2018-10-31,36.363636,2.247424,62.409480,2.339528,9.480000
sh600843,2019-04-02,9.190000,9.300000,9.100000,9.180000,0.000000,4204009.000000,38762751.000000,2796648893.820000,5036052528.000000,0.013800,25.756219,2018-09-30,2018-10-31,35.212888,2.176303,60.434496,2.265492,9.180000
sh600843,2019-04-01,8.900000,9.270000,8.900000,9.180000,0.032621,4807072.000000,43731725.000000,2796648893.820000,5036052528.000000,0.015779,25.756219,2018-09-30,2018-10-31,35.212888,2.176303,60.434496,2.265492,9.180000
sh600843,2019-03-29,8.650000,8.900000,8.520000,8.890000,0.023015,3651273.000000,31854437.000000,2708301597.610000,4876961544.000000,0.011985,24.942570,2018-09-30,2018-10-31,34.100499,2.107553,58.525346,2.193924,8.890000
sh600843,2019-03-28,8.910000,8.970000,8.690000,8.690000,-0.031215,3049000.000000,26964901.000000,2647372427.810000,4767243624.000000,0.010008,24.381432,2018-09-30,2018-10-31,33.333333,2.060139,57.208690,2.144567,8.690000
sh600843,2019-03-27,8.980000,9.040000,8.750000,8.970000,0.007865,3331400.000000,29691080.000000,2732673265.530000,4920848712.000000,0.010935,25.167025,2018-09-30,2018-10-31,34.407365,2.126519,59.052008,2.213667,8.970000
sh600843,2019-03-26,9.250000,9.300000,8.830000,8.900000,-0.037838,5129503.000000,46133341.000000,2711348056.100000,4882447440.000000,0.016838,24.970627,2018-09-30,2018-10-31,34.138857,2.109924,58.591178,2.196392,8.900000
sh600843,2019-03-25,9.160000,9.340000,9.020000,9.250000,-0.015957,5110509.000000,47005748.000000,2817974103.250000,5074453800.000000,0.016775,25.952618,2018-09-30,2018-10-31,35.481396,2.192898,60.895326,2.282767,9.250000
sh600843,2019-03-22,9.180000,9.500000,9.030000,9.400000,0.015119,7518833.000000,69877444.000000,2863670980.600000,5156742240.000000,0.024681,26.373471,2018-09-30,2018-10-31,36.056770,2.228459,61.882818,2.319785,9.400000
sh600843,2019-03-21,9.100000,9.680000,9.080000,9.260000,0.008715,10165068.000000,95855801.000000,2821020561.740000,5079939696.000000,0.033367,25.980675,2018-09-30,2018-10-31,35.519755,2.195269,60.961159,2.285235,9.260000
sh600843,2019-03-20,9.000000,9.180000,8.810000,9.180000,0.008791,5732647.000000,51783169.000000,2796648893.820000,5036052528.000000,0.018817,25.756219,2018-09-30,2018-10-31,35.212888,2.176303,60.434496,2.265492,9.180000
sh600843,2019-03-19,9.090000,9.120000,8.910000,9.100000,-0.004376,5620545.000000,50890497.000000,2772277225.900000,4992165360.000000,0.018449,25.531764,2018-09-30,2018-10-31,34.906022,2.157338,59.907834,2.245749,9.100000
sh600843,2019-03-18,9.200000,9.200000,8.860000,9.140000,-0.022460,13020573.000000,117423097.000000,2784463059.860000,5014108944.000000,0.042740,25.643992,2018-09-30,2018-10-31,35.059455,2.166821,60.171165,2.255621,9.140000
sh600843,2019-03-15,8.550000,9.350000,8.550000,9.350000,0.100000,19762900.000000,182485326.000000,2848438688.150000,5129312760.000000,0.064872,26.233187,2018-09-30,2018-10-31,35.864979,2.216605,61.553654,2.307446,9.350000
sh600843,2019-03-14,8.800000,9.000000,8.400000,8.500000,-0.048152,5605873.000000,48233204.000000,2589489716.500000,4663011600.000000,0.018401,23.848351,2018-09-30,2018-10-31,32.604526,2.015096,55.957867,2.097678,8.500000
sh600843,2019-03-13,9.000000,9.260000,8.920000,8.930000,-0.039785,9429365.000000,85648732.000000,2720487431.570000,4898905128.000000,0.030952,25.054797,2018-09-30,2018-10-31,34.253932,2.117036,58.788677,2.203796,8.930000
sh600843,2019-03-12,8.710000,9.520000,8.710000,9.300000,0.075145,18010381.000000,168161478.000000,2833206395.700000,5101883280.000000,0.059119,26.092902,2018-09-30,2018-10-31,35.673188,2.204752,61.224490,2.295106,9.300000
sh600843,2019-03-11,8.350000,8.750000,8.270000,8.650000,0.056166,5784366.000000,49504740.000000,2635186593.850000,4745300040.000000,0.018987,24.269205,2018-09-30,2018-10-31,33.179900,2.050656,56.945359,2.134696,8.650000
sh600843,2019-03-08,8.370000,9.050000,8.190000,8.190000,-0.047674,9718838.000000,83365176.000000,2495049503.310000,4492948824.000000,0.031902,22.978588,2018-09-30,2018-10-31,31.415420,1.941604,53.917051,2.021174,8.190000
sh600843,2019-03-07,8.740000,8.740000,8.500000,8.600000,0.014151,8681977.000000,75010988.000000,2619954301.400000,4717870560.000000,0.028499,24.128920,2018-09-30,2018-10-31,32.988109,2.038803,56.616195,2.122356,8.600000
sh600843,2019-03-06,8.130000,8.690000,8.110000,8.480000,0.040491,9528478.000000,79621551.000000,2583396799.520000,4652039808.000000,0.031277,23.792238,2018-09-30,2018-10-31,32.527810,2.010354,55.826201,2.092742,8.480000
sh600843,2019-03-05,7.940000,8.150000,7.880000,8.150000,0.026448,6868807.000000,54977550.000000,2482863669.350000,4471005240.000000,0.022547,22.866360,2018-09-30,2018-10-31,31.261987,1.932121,53.653720,2.011303,8.150000
sh600843,2019-03-04,7.980000,8.050000,7.870000,7.940000,0.005063,6272501.000000,49897093.000000,2418888041.060000,4355801424.000000,0.020589,22.277166,2018-09-30,2018-10-31,30.456463,1.882336,52.271231,1.959478,7.940000
sh600843,2019-03-01,8.090000,8.090000,7.800000,7.900000,-0.029484,5601766.000000,44266644.000000,2406702207.100000,4333857840.000000,0.018388,22.164938,2018-09-30,2018-10-31,30.303030,1.872854,52.007900,1.949606,7.900000
sh600843,2019-02-28,7.720000,8.150000,7.680000,8.140000,0.048969,8054768.000000,64166797.000000,2479817210.860000,4465519344.000000,0.026440,22.838304,2018-09-30,2018-10-31,31.223629,1.929750,53.587887,2.008835,8.140000
sh600843,2019-02-27,7.760000,7.830000,7.650000,7.760000,0.005181,3803411.000000,29513378.000000,2364051788.240000,4257055296.000000,0.012485,21.772142,2018-09-30,2018-10-31,29.766015,1.839664,51.086241,1.915056,7.760000
sh600843,2019-02-26,7.800000,7.890000,7.690000,7.720000,-0.011524,4769218.000000,37129186.000000,2351865954.280000,4235111712.000000,0.015655,21.659914,2018-09-30,2018-10-31,29.612582,1.830181,50.822910,1.905185,7.720000
sh600843,2019-02-25,7.660000,7.840000,7.490000,7.810000,0.041333,5776242.000000,44353329.000000,2379284080.690000,4284484776.000000,0.018961,21.912426,2018-09-30,2018-10-31,29.957806,1.851517,51.415405,1.927396,7.810000
sh600843,2019-02-22,7.290000,7.500000,7.280000,7.500000,0.030220,3464426.000000,25698521.000000,2284843867.500000,4114422000.000000,0.011372,21.042663,2018-09-30,2018-10-31,28.768700,1.778026,49.374589,1.850892,7.500000
sh600843,2019-02-21,7.320000,7.490000,7.230000,7.280000,-0.004104,3141970.000000,23204134.000000,2217821780.720000,3993732288.000000,0.010314,20.425412,2018-09-30,2018-10-31,27.924818,1.725870,47.926267,1.796599,7.280000
sh600843,2019-02-20,7.350000,7.350000,7.240000,7.310000,-0.004087,1999600.000000,14588862.000000,2226961156.190000,4010189976.000000,0.006564,20.509582,2018-09-30,2018-10-31,28.039893,1.732982,48.123766,1.804003,7.310000
sh600843,2019-02-19,7.390000,7.450000,7.240000,7.340000,-0.008108,2909402.000000,21405438.000000,2236100531.660000,4026647664.000000,0.009550,20.593753,2018-09-30,2018-10-31,28.154967,1.740094,48.321264,1.811406,7.340000
sh600843,2019-02-18,7.210000,7.410000,7.210000,7.400000,0.030641,2891042.000000,21218850.000000,2254379282.600000,4059563040.000000,0.009490,20.762094,2018-09-30,2018-10-31,28.385117,1.754319,48.716261,1.826214,7.400000
sh600843,2019-02-15,7.180000,7.300000,7.150000,7.180000,-0.006916,2103001.000000,15168913.000000,2187357195.820000,3938873328.000000,0.006903,20.144843,2018-09-30,2018-10-31,27.541235,1.702163,47.267939,1.771921,7.180000
sh600843,2019-02-14,7.170000,7.320000,7.110000,7.230000,0.011189,2478402.000000,17941650.000000,2202589488.270000,3966302808.000000,0.008135,20.285127,2018-09-30,2018-10-31,27.733026,1.714017,47.597103,1.784260,7.230000
sh600843,2019-02-13,7.050000,7.170000,7.000000,7.150000,0.019971,2166628.000000,15394615.000000,2178217820.350000,3922415640.000000,0.007112,20.060672,2018-09-30,2018-10-31,27.426160,1.695051,47.070441,1.764517,7.150000
sh600843,2019-02-12,6.940000,7.060000,6.900000,7.010000,0.010086,1821128.000000,12738582.000000,2135567401.490000,3845613096.000000,0.005978,19.667876,2018-09-30,2018-10-31,26.889145,1.661861,46.148782,1.729967,7.010000
sh600843,2019-02-11,6.800000,6.960000,6.770000,6.940000,0.016105,1772626.000000,12227126.000000,2114242192.060000,3807211824.000000,0.005819,19.471477,2018-09-30,2018-10-31,26.620637,1.645266,45.687953,1.712692,6.940000
sh600843,2019-02-01,6.720000,6.830000,6.660000,6.830000,0.025526,818342.000000,5520357.000000,2080731148.670000,3746866968.000000,0.002686,19.162852,2018-09-30,2018-10-31,26.198696,1.619189,44.963792,1.685546,6.830000
sh600843,2019-01-31,6.730000,6.810000,6.560000,6.660000,-0.005970,1152300.000000,7719969.000000,2028941354.340000,3653606736.000000,0.003782,18.685885,2018-09-30,2018-10-31,25.546605,1.578887,43.844635,1.643592,6.660000
sh600843,2019-01-30,6.760000,6.850000,6.700000,6.700000,-0.017595,1111000.000000,7524595.000000,2041127188.300000,3675550320.000000,0.003647,18.798112,2018-09-30,2018-10-31,25.700038,1.588370,44.107966,1.653464,6.700000
sh600843,2019-01-29,7.070000,7.070000,6.690000,6.820000,-0.039437,2121905.000000,14517550.000000,2077684690.180000,3741381072.000000,0.006965,19.134795,2018-09-30,2018-10-31,26.160338,1.616818,44.897959,1.683078,6.820000
sh600843,2019-01-28,7.120000,7.230000,7.070000,7.100000,-0.001406,1116969.000000,7972286.000000,2162985527.900000,3894986160.000000,0.003666,19.920388,2018-09-30,2018-10-31,27.234369,1.683198,46.741277,1.752178,7.100000
sh600843,2019-01-25,7.350000,7.350000,7.100000,7.110000,-0.031335,1965001.000000,14141549.000000,2166031986.390000,3900472056.000000,0.006450,19.948445,2018-09-30,2018-10-31,27.272727,1.685568,46.807110,1.754646,7.110000
sh600843,2019-01-24,7.230000,7.430000,7.170000,7.340000,0.023710,2947417.000000,21589403.000000,2236100531.660000,4026647664.000000,0.009675,20.593753,2018-09-30,2018-10-31,28.154967,1.740094,48.321264,1.811406,7.340000
sh600843,2019-01-23,7.120000,7.200000,7.060000,7.170000,0.007022,825969.000000,5910298.000000,2184310737.330000,3933387432.000000,0.002711,20.116786,2018-09-30,2018-10-31,27.502877,1.699792,47.202107,1.769453,7.170000
sh600843,2019-01-22,7.280000,7.280000,7.030000,7.120000,-0.013850,1509049.000000,10774584.000000,2169078444.880000,3905957952.000000,0.004953,19.976501,2018-09-30,2018-10-31,27.311086,1.687939,46.872943,1.757114,7.120000
sh600843,2019-01-21,7.160000,7.270000,7.160000,7.220000,0.000000,865900.000000,6256519.000000,2199543029.780000,3960816912.000000,0.002842,20.257070,2018-09-30,2018-10-31,27.694668,1.711646,47.531271,1.781792,7.220000
sh600843,2019-01-18,7.100000,7.240000,7.100000,7.220000,0.009790,1602101.000000,11495120.000000,2199543029.780000,3960816912.000000,0.005259,20.257070,2018-09-30,2018-10-31,27.694668,1.711646,47.531271,1.781792,7.220000
sh600843,2019-01-17,7.330000,7.330000,7.140000,7.150000,-0.019204,2214700.000000,15956872.000000,2178217820.350000,3922415640.000000,0.007270,20.060672,2018-09-30,2018-10-31,27.426160,1.695051,47.070441,1.764517,7.150000
sh600843,2019-01-16,7.220000,7.300000,7.180000,7.290000,0.002751,1792100.000000,12962104.000000,2220868239.210000,3999218184.000000,0.005883,20.453468,2018-09-30,2018-10-31,27.963176,1.728241,47.992100,1.799067,7.290000
sh600843,2019-01-15,7.130000,7.310000,7.060000,7.270000,0.012535,2593224.000000,18642652.000000,2214775322.230000,3988246392.000000,0.008512,20.397355,2018-09-30,2018-10-31,27.886460,1.723499,47.860434,1.794131,7.270000
sh600843,2019-01-14,7.180000,7.370000,7.150000,7.180000,0.004196,2836223.000000,20602783.000000,2187357195.820000,3938873328.000000,0.009310,20.144843,2018-09-30,2018-10-31,27.541235,1.702163,47.267939,1.771921,7.180000
sh600843,2019-01-11,7.050000,7.150000,7.040000,7.150000,0.009887,1372981.000000,9770821.000000,2178217820.350000,3922415640.000000,0.004507,20.060672,2018-09-30,2018-10-31,27.426160,1.695051,47.070441,1.764517,7.150000
sh600843,2019-01-10,7.040000,7.140000,7.040000,7.080000,0.001414,1739172.000000,12331589.000000,2156892610.920000,3884014368.000000,0.005709,19.864274,2018-09-30,2018-10-31,27.157652,1.678456,46.609612,1.747242,7.080000
sh600843,2019-01-09,7.060000,7.180000,7.050000,7.070000,-0.001412,2442012.000000,17398356.000000,2153846152.430000,3878528472.000000,0.008016,19.836217,2018-09-30,2018-10-31,27.119294,1.676085,46.543779,1.744774,7.070000
sh600843,2019-01-08,7.040000,7.130000,7.000000,7.080000,0.007112,2145322.000000,15171979.000000,2156892610.920000,3884014368.000000,0.007042,19.864274,2018-09-30,2018-10-31,27.157652,1.678456,46.609612,1.747242,7.080000
sh600843,2019-01-07,6.860000,7.050000,6.860000,7.030000,0.023290,2166610.000000,15123599.000000,2141660318.470000,3856584888.000000,0.007112,19.723989,2018-09-30,2018-10-31,26.965861,1.666603,46.280448,1.734903,7.030000
sh600843,2019-01-04,6.660000,6.950000,6.580000,6.870000,0.026906,2356403.000000,16078004.000000,2092916982.630000,3768810552.000000,0.007735,19.275079,2018-09-30,2018-10-31,26.352129,1.628671,45.227123,1.695417,6.870000
sh600843,2019-01-03,6.790000,6.860000,6.650000,6.690000,-0.007418,1123300.000000,7596959.000000,2038080729.810000,3670064424.000000,0.003687,18.770055,2018-09-30,2018-10-31,25.661680,1.585999,44.042133,1.650996,6.690000
sh600843,2019-01-02,6.650000,6.970000,6.630000,6.740000,0.015060,1706750.000000,11582505.000000,2053313022.260000,3697493904.000000,0.005602,18.910340,2018-09-30,2018-10-31,25.853471,1.597852,44.371297,1.663335,6.740000
sh600843,2018-12-28,6.650000,6.740000,6.550000,6.640000,0.001508,1583110.000000,10501772.000000,2022848437.360000,3642634944.000000,0.005197,18.629771,2018-09-30,2018-10-31,25.469889,1.574145,43.712969,1.638656,6.640000
sh600843,2018-12-27,7.000000,7.040000,6.600000,6.630000,-0.039130,1629741.000000,11093408.000000,2019801978.870000,3637149048.000000,0.005350,18.601714,2018-09-30,2018-10-31,25.431530,1.571775,43.647136,1.636189,6.630000
sh600843,2018-12-26,6.830000,6.920000,6.770000,6.900000,0.007299,1367310.000000,9387171.000000,2102056358.100000,3785268240.000000,0.004488,19.359250,2018-09-30,2018-10-31,26.467204,1.635784,45.424621,1.702821,6.900000
sh600843,2018-12-25,7.030000,7.030000,6.510000,6.850000,-0.032486,2745209.000000,18656809.000000,2086824065.650000,3757838760.000000,0.009011,19.218966,2018-09-30,2018-10-31,26.275412,1.623930,45.095458,1.690481,6.850000
sh600843,2018-12-24,7.080000,7.130000,7.010000,7.080000,0.000000,1341300.000000,9481005.000000,2156892610.920000,3884014368.000000,0.004403,19.864274,2018-09-30,2018-10-31,27.157652,1.678456,46.609612,1.747242,7.080000
sh600843,2018-12-21,7.060000,7.180000,7.030000,7.080000,0.005682,1812948.000000,12877615.000000,2156892610.920000,3884014368.000000,0.005951,19.864274,2018-09-30,2018-10-31,27.157652,1.678456,46.609612,1.747242,7.080000
sh600843,2018-12-20,6.930000,7.060000,6.910000,7.040000,0.011494,1184526.000000,8317180.000000,2144706776.960000,3862070784.000000,0.003888,19.752046,2018-09-30,2018-10-31,27.004219,1.668973,46.346280,1.737371,7.040000
sh600843,2018-12-19,7.080000,7.140000,6.950000,6.960000,-0.018336,1266138.000000,8874674.000000,2120335109.040000,3818183616.000000,0.004156,19.527591,2018-09-30,2018-10-31,26.697353,1.650008,45.819618,1.717628,6.960000
sh600843,2018-12-18,7.100000,7.130000,6.970000,7.090000,-0.005610,1014300.000000,7161603.000000,2159939069.410000,3889500264.000000,0.003329,19.892331,2018-09-30,2018-10-31,27.196011,1.680827,46.675444,1.749710,7.090000
sh600843,2018-12-17,7.110000,7.130000,6.910000,7.130000,0.001404,1594100.000000,11222580.000000,2172124903.370000,3911443848.000000,0.005233,20.004558,2018-09-30,2018-10-31,27.349444,1.690310,46.938776,1.759581,7.130000
sh600843,2018-12-14,7.330000,7.330000,7.060000,7.120000,-0.028649,1720300.000000,12339812.000000,2169078444.880000,3905957952.000000,0.005647,19.976501,2018-09-30,2018-10-31,27.311086,1.687939,46.872943,1.757114,7.120000
sh600843,2018-12-13,7.230000,7.450000,7.230000,7.330000,0.013831,2158200.000000,15868467.000000,2233054073.170000,4021161768.000000,0.007084,20.565696,2018-09-30,2018-10-31,28.116609,1.737724,48.255431,1.808939,7.330000
sh600843,2018-12-12,7.190000,7.340000,7.190000,7.230000,-0.001381,1425200.000000,10326149.000000,2202589488.270000,3966302808.000000,0.004678,20.285127,2018-09-30,2018-10-31,27.733026,1.714017,47.597103,1.784260,7.230000
