code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603877,2019-05-24,17.170000,17.190000,16.640000,16.850000,0.014449,1314007.000000,22161410.000000,3378320361.500000,8100794205.000000,0.006554,17.530837,2018-09-30,2018-10-27,13.964860,,13.494034,2.465036,15.931591
sh603877,2019-05-23,16.670000,16.970000,16.480000,16.610000,-0.014243,1526700.000000,25499145.000000,3330201851.900000,7985411973.000000,0.007615,17.281140,2018-09-30,2018-10-27,13.765954,,13.301834,2.429926,15.704672
sh603877,2019-05-22,16.370000,17.130000,16.220000,16.850000,0.029322,1887837.000000,31725283.000000,3378320361.500000,8100794205.000000,0.009416,17.530837,2018-09-30,2018-10-27,13.964860,,13.494034,2.465036,15.931591
sh603877,2019-05-21,16.050000,16.500000,15.990000,16.370000,0.025689,971781.000000,15805771.000000,3282083342.300000,7870029741.000000,0.004847,17.031442,2018-09-30,2018-10-27,13.567048,,13.109634,2.394815,15.477753
sh603877,2019-05-20,16.380000,16.420000,15.630000,15.960000,-0.025641,1449115.000000,23214336.000000,3199880888.400000,7672918428.000000,0.007228,16.604876,2018-09-30,2018-10-27,13.227250,,12.781293,2.334835,15.090100
sh603877,2019-05-17,17.080000,17.210000,16.310000,16.380000,-0.046010,1811904.000000,30291137.000000,3284088280.200000,7874837334.000000,0.009037,17.041846,2018-09-30,2018-10-27,13.575336,,13.117642,2.396278,15.487208
sh603877,2019-05-16,16.900000,17.170000,16.820000,17.170000,0.015976,1502988.000000,25577304.000000,3442478374.300000,8254637181.000000,0.007496,17.863767,2018-09-30,2018-10-27,14.230068,,13.750300,2.511850,16.234149
sh603877,2019-05-15,16.880000,17.040000,16.810000,16.900000,0.004756,1482807.000000,25081219.000000,3388345051.000000,8124832170.000000,0.007396,17.582857,2018-09-30,2018-10-27,14.006299,,13.534075,2.472351,15.978865
sh603877,2019-05-14,16.760000,16.980000,16.620000,16.820000,-0.003555,867632.000000,14629370.000000,3372305547.800000,8086371426.000000,0.004327,17.499625,2018-09-30,2018-10-27,13.939997,,13.470009,2.460647,15.903226
sh603877,2019-05-13,16.850000,17.020000,16.730000,16.880000,-0.008808,901055.000000,15174305.000000,3384335175.200000,8115216984.000000,0.004494,17.562049,2018-09-30,2018-10-27,13.989723,,13.518059,2.469425,15.959956
sh603877,2019-05-10,16.980000,17.100000,16.580000,17.030000,0.017932,1524319.000000,25831523.000000,3414409243.700000,8187330879.000000,0.007603,17.718110,2018-09-30,2018-10-27,14.114039,,13.638184,2.491369,16.101780
sh603877,2019-05-09,16.850000,17.140000,16.660000,16.730000,-0.020492,1151601.000000,19367998.000000,3354261106.700000,8043103089.000000,0.005744,17.405988,2018-09-30,2018-10-27,13.865407,,13.397934,2.447481,15.818131
sh603877,2019-05-08,16.500000,17.430000,16.500000,17.080000,0.005889,1156720.000000,19868116.000000,3424433933.200000,8211368844.000000,0.005769,17.770130,2018-09-30,2018-10-27,14.155478,,13.678225,2.498683,16.149055
sh603877,2019-05-07,17.050000,17.160000,16.780000,16.980000,0.007117,1220215.000000,20715064.000000,3404384554.200000,8163292914.000000,0.006086,17.666090,2018-09-30,2018-10-27,14.072601,,13.598142,2.484054,16.054505
sh603877,2019-05-06,18.010000,18.010000,16.640000,16.860000,-0.087662,2092637.000000,36214253.000000,3380325299.400000,8105601798.000000,0.010437,17.541241,2018-09-30,2018-10-27,13.973148,,13.502042,2.466499,15.941046
sh603877,2019-04-30,18.550000,18.690000,18.230000,18.480000,-0.024802,1931994.000000,35661615.000000,3705125239.200000,8884431864.000000,0.009636,19.226698,2018-09-30,2018-10-27,15.315763,,14.799391,2.703493,17.472747
sh603877,2019-04-29,19.370000,19.510000,18.700000,18.950000,-0.021178,1164585.000000,22230724.000000,3799357320.500000,9110388735.000000,0.005809,19.715689,2018-09-30,2018-10-27,15.705288,,15.175783,2.772251,17.917130
sh603877,2019-04-26,19.590000,19.730000,19.350000,19.360000,-0.018256,1084730.000000,21222224.000000,3881559774.400000,9307500048.000000,0.005410,20.142256,2018-09-30,2018-10-27,16.045085,,15.504124,2.832231,18.304783
sh603877,2019-04-25,20.100000,20.290000,19.510000,19.720000,-0.028093,1699519.000000,33852232.000000,3953737538.800000,9480573396.000000,0.008477,20.516802,2018-09-30,2018-10-27,16.343444,,15.792424,2.884897,18.645161
sh603877,2019-04-24,20.130000,20.380000,19.970000,20.290000,-0.000493,1277500.000000,25801579.000000,4068018999.100000,9754606197.000000,0.006372,21.109833,2018-09-30,2018-10-27,16.815846,,16.248899,2.968284,19.184093
sh603877,2019-04-23,20.230000,20.570000,20.100000,20.300000,0.007944,1533991.000000,31176902.000000,4070023937.000000,9759413790.000000,0.007651,21.120237,2018-09-30,2018-10-27,16.824134,,16.256907,2.969747,19.193548
sh603877,2019-04-22,20.330000,20.550000,20.010000,20.140000,-0.007882,1616542.000000,32769909.000000,4037944930.600000,9682492302.000000,0.008063,20.953772,2018-09-30,2018-10-27,16.691530,,16.128774,2.946340,19.042269
sh603877,2019-04-19,20.300000,20.400000,19.920000,20.300000,0.000000,2121294.000000,42712686.000000,4070023937.000000,9759413790.000000,0.010580,21.120237,2018-09-30,2018-10-27,16.824134,,16.256907,2.969747,19.193548
sh603877,2019-04-18,20.920000,21.090000,20.000000,20.300000,-0.035171,5218188.000000,106646358.000000,4070023937.000000,9759413790.000000,0.026027,21.120237,2018-09-30,2018-10-27,16.824134,,16.256907,2.969747,19.193548
sh603877,2019-04-17,21.000000,21.170000,20.800000,21.040000,-0.005201,1778073.000000,37308667.000000,4218389341.600000,10115175672.000000,0.008868,21.890137,2018-09-30,2018-10-27,17.437427,,16.849524,3.078003,19.893215
sh603877,2019-04-16,21.050000,21.190000,20.380000,21.150000,-0.007974,2957527.000000,61195809.000000,4240443658.500000,10168059195.000000,0.014751,22.004582,2018-09-30,2018-10-27,17.528593,,16.937615,3.094096,19.997219
sh603877,2019-04-15,22.040000,22.180000,21.270000,21.320000,-0.019770,2799587.000000,60727813.000000,4274527602.800000,10249788276.000000,0.013963,22.181451,2018-09-30,2018-10-27,17.669485,,17.073757,3.118965,20.157953
sh603877,2019-04-12,22.550000,22.710000,21.540000,21.750000,-0.052288,5015937.000000,110832629.000000,4360739932.500000,10456514775.000000,0.025018,22.628825,2018-09-30,2018-10-27,18.025858,,17.418115,3.181871,20.564516
sh603877,2019-04-11,21.250000,23.310000,21.250000,22.950000,0.083058,8618422.000000,192968306.000000,4601332480.500000,11033425935.000000,0.042986,23.877312,2018-09-30,2018-10-27,19.020388,,18.379114,3.357423,21.699110
sh603877,2019-04-10,21.250000,21.420000,20.830000,21.190000,-0.008887,1848549.000000,39118540.000000,4248463410.100000,10187289567.000000,0.009220,22.046198,2018-09-30,2018-10-27,17.561744,,16.969648,3.099947,20.035039
sh603877,2019-04-09,20.990000,21.450000,20.900000,21.380000,0.016160,2149269.000000,45640773.000000,4286557230.200000,10278633834.000000,0.010720,22.243875,2018-09-30,2018-10-27,17.719211,,17.121807,3.127743,20.214683
sh603877,2019-04-08,21.400000,21.580000,20.790000,21.040000,-0.012670,2375710.000000,50238249.000000,4218389341.600000,10115175672.000000,0.011849,21.890137,2018-09-30,2018-10-27,17.437427,,16.849524,3.078003,19.893215
sh603877,2019-04-04,21.530000,21.740000,21.230000,21.310000,-0.000469,3132903.000000,67114343.000000,4272522664.900000,10244980683.000000,0.015626,22.171047,2018-09-30,2018-10-27,17.661197,,17.065748,3.117502,20.148498
sh603877,2019-04-03,21.250000,21.620000,21.250000,21.320000,-0.005133,2656222.000000,56841279.000000,4274527602.800000,10249788276.000000,0.013248,22.181451,2018-09-30,2018-10-27,17.669485,,17.073757,3.118965,20.157953
sh603877,2019-04-02,21.710000,22.110000,21.350000,21.430000,-0.010619,3109565.000000,67373246.000000,4296581919.700000,10302671799.000000,0.015510,22.295895,2018-09-30,2018-10-27,17.760650,,17.161848,3.135058,20.261958
sh603877,2019-04-01,20.810000,22.210000,20.810000,21.660000,0.066995,5379352.000000,115820905.000000,4342695491.400000,10413246438.000000,0.026831,22.535189,2018-09-30,2018-10-27,17.951268,,17.346040,3.168705,20.479422
sh603877,2019-03-29,19.930000,20.390000,19.400000,20.300000,0.015508,3474329.000000,69599819.000000,4070023937.000000,9759413790.000000,0.017329,21.120237,2018-09-30,2018-10-27,16.824134,,16.256907,2.969747,19.193548
sh603877,2019-03-28,19.600000,20.200000,19.410000,19.990000,0.020940,2512752.000000,50031187.000000,4007870862.100000,9610378407.000000,0.012533,20.797711,2018-09-30,2018-10-27,16.567214,,16.008649,2.924396,18.900445
sh603877,2019-03-27,19.450000,19.630000,19.170000,19.580000,0.015034,1716874.000000,33193769.000000,3925668408.200000,9413267094.000000,0.008563,20.371145,2018-09-30,2018-10-27,16.227416,,15.680308,2.864416,18.512792
sh603877,2019-03-26,19.810000,20.090000,19.270000,19.290000,-0.025758,1813208.000000,35692094.000000,3867525209.100000,9273846897.000000,0.009044,20.069427,2018-09-30,2018-10-27,15.987071,,15.448066,2.821991,18.238598
sh603877,2019-03-25,19.750000,20.090000,19.570000,19.800000,-0.010000,1649892.000000,32767497.000000,3969777042.000000,9519034140.000000,0.008229,20.600034,2018-09-30,2018-10-27,16.409746,,15.856491,2.896600,18.720801
sh603877,2019-03-22,20.000000,20.260000,19.870000,20.000000,-0.000500,2266723.000000,45324638.000000,4009875800.000000,9615186000.000000,0.011306,20.808115,2018-09-30,2018-10-27,16.575501,,16.016657,2.925859,18.909900
sh603877,2019-03-21,20.010000,20.330000,19.860000,20.010000,0.001502,1689017.000000,33863238.000000,4011880737.900000,9619993593.000000,0.008424,20.818519,2018-09-30,2018-10-27,16.583789,,16.024666,2.927322,18.919355
sh603877,2019-03-20,20.100000,20.240000,19.670000,19.980000,-0.008437,1563813.000000,31212848.000000,4005865924.200000,9605570814.000000,0.007800,20.787307,2018-09-30,2018-10-27,16.558926,,16.000641,2.922933,18.890990
sh603877,2019-03-19,20.600000,20.680000,20.010000,20.150000,-0.017073,2147228.000000,43312144.000000,4039949868.500000,9687299895.000000,0.010710,20.964176,2018-09-30,2018-10-27,16.699818,,16.136782,2.947803,19.051724
sh603877,2019-03-18,19.840000,20.500000,19.530000,20.500000,0.044852,2802549.000000,56503663.000000,4110122695.000000,9855565650.000000,0.013978,21.328318,2018-09-30,2018-10-27,16.989889,,16.417074,2.999005,19.382647
sh603877,2019-03-15,19.710000,19.790000,19.260000,19.620000,0.011340,1475432.000000,28930476.000000,3933688159.800000,9432497466.000000,0.007359,20.412761,2018-09-30,2018-10-27,16.260567,,15.712341,2.870267,18.550612
sh603877,2019-03-14,19.850000,20.080000,19.120000,19.400000,-0.029029,2382294.000000,46439566.000000,3889579526.000000,9326730420.000000,0.011882,20.183872,2018-09-30,2018-10-27,16.078236,,15.536158,2.838083,18.342603
sh603877,2019-03-13,20.110000,20.550000,19.800000,19.980000,-0.000500,3160721.000000,63701573.000000,4005865924.200000,9605570814.000000,0.015765,20.787307,2018-09-30,2018-10-27,16.558926,,16.000641,2.922933,18.890990
sh603877,2019-03-12,19.700000,20.280000,19.550000,19.990000,0.023554,3059532.000000,61105089.000000,4007870862.100000,9610378407.000000,0.015260,20.797711,2018-09-30,2018-10-27,16.567214,,16.008649,2.924396,18.900445
sh603877,2019-03-11,18.980000,19.590000,18.790000,19.530000,0.032787,1995559.000000,38630574.000000,3915643718.700000,9389229129.000000,0.009953,20.319125,2018-09-30,2018-10-27,16.185977,,15.640266,2.857101,18.465517
sh603877,2019-03-08,20.000000,20.110000,18.730000,18.910000,-0.059204,2439315.000000,47837273.000000,3791337568.900000,9091158363.000000,0.012167,19.674073,2018-09-30,2018-10-27,15.672137,,15.143749,2.766399,17.879310
sh603877,2019-03-07,19.850000,20.400000,19.710000,20.100000,0.003495,3557451.000000,71443758.000000,4029925179.000000,9663261930.000000,0.017743,20.912156,2018-09-30,2018-10-27,16.658379,,16.096741,2.940488,19.004449
sh603877,2019-03-06,19.300000,20.420000,19.160000,20.030000,0.040519,3840708.000000,75270700.000000,4015890613.700000,9629608779.000000,0.019156,20.839327,2018-09-30,2018-10-27,16.600365,,16.040682,2.930248,18.938265
sh603877,2019-03-05,19.040000,19.350000,18.990000,19.250000,0.013691,2455108.000000,47097087.000000,3859505457.500000,9254616525.000000,0.012245,20.027811,2018-09-30,2018-10-27,15.953920,,15.416033,2.816139,18.200779
sh603877,2019-03-04,18.840000,19.350000,18.790000,18.990000,0.011182,3380562.000000,64641346.000000,3807377072.100000,9129619107.000000,0.016861,19.757305,2018-09-30,2018-10-27,15.738439,,15.207816,2.778103,17.954950
sh603877,2019-03-01,19.080000,19.200000,18.600000,18.780000,-0.007924,1425139.000000,26816016.000000,3765273376.200000,9028659654.000000,0.007108,19.538820,2018-09-30,2018-10-27,15.564396,,15.039641,2.747381,17.756396
sh603877,2019-02-28,18.760000,19.090000,18.600000,18.930000,0.009600,1670770.000000,31511715.000000,3795347444.700000,9100773549.000000,0.008333,19.694881,2018-09-30,2018-10-27,15.688712,,15.159766,2.769325,17.898220
sh603877,2019-02-27,18.830000,19.050000,18.530000,18.750000,-0.004777,2288153.000000,43011484.000000,3759258562.500000,9014236875.000000,0.011413,19.507608,2018-09-30,2018-10-27,15.539533,,15.015616,2.742993,17.728031
sh603877,2019-02-26,18.550000,19.420000,18.280000,18.840000,0.015633,3893461.000000,73143222.000000,3777303003.600000,9057505212.000000,0.019419,19.601245,2018-09-30,2018-10-27,15.614122,,15.087691,2.756159,17.813126
sh603877,2019-02-25,17.800000,18.670000,17.750000,18.550000,0.046840,3182220.000000,58236122.000000,3719159804.500000,8918085015.000000,0.015872,19.299527,2018-09-30,2018-10-27,15.373778,,14.855450,2.713734,17.538932
sh603877,2019-02-22,17.640000,17.740000,17.210000,17.720000,0.004535,1647274.000000,28814872.000000,3552749958.800000,8519054796.000000,0.008216,18.435990,2018-09-30,2018-10-27,14.685894,,14.190758,2.592311,16.754171
sh603877,2019-02-21,17.690000,17.840000,17.550000,17.640000,-0.002262,1434840.000000,25365515.000000,3536710455.600000,8480594052.000000,0.007157,18.352758,2018-09-30,2018-10-27,14.619592,,14.126692,2.580607,16.678532
sh603877,2019-02-20,17.750000,17.850000,17.550000,17.680000,-0.003944,1004758.000000,17742176.000000,3544730207.200000,8499824424.000000,0.005011,18.394374,2018-09-30,2018-10-27,14.652743,,14.158725,2.586459,16.716352
sh603877,2019-02-19,17.740000,18.080000,17.520000,17.750000,0.000564,2028075.000000,36087229.000000,3558764772.500000,8533477575.000000,0.010115,18.467202,2018-09-30,2018-10-27,14.710758,,14.214783,2.596700,16.782536
sh603877,2019-02-18,17.480000,17.800000,17.420000,17.740000,0.020713,1900059.000000,33519482.000000,3556759834.600000,8528669982.000000,0.009477,18.456798,2018-09-30,2018-10-27,14.702470,,14.206775,2.595237,16.773081
sh603877,2019-02-15,17.330000,17.880000,17.260000,17.380000,-0.001149,1489600.000000,26084376.000000,3484582070.200000,8355596634.000000,0.007430,18.082252,2018-09-30,2018-10-27,14.404111,,13.918475,2.542571,16.432703
sh603877,2019-02-14,17.470000,17.550000,17.230000,17.400000,-0.002865,1009851.000000,17589193.000000,3488591946.000000,8365211820.000000,0.005037,18.103060,2018-09-30,2018-10-27,14.420686,,13.934492,2.545497,16.451613
sh603877,2019-02-13,17.300000,17.580000,17.160000,17.450000,0.008671,1402038.000000,24447945.000000,3498616635.500000,8389249785.000000,0.006993,18.155081,2018-09-30,2018-10-27,14.462125,,13.974534,2.552812,16.498888
sh603877,2019-02-12,17.150000,17.370000,17.040000,17.300000,0.008746,1116750.000000,19239731.000000,3468542567.000000,8317135890.000000,0.005570,17.999020,2018-09-30,2018-10-27,14.337809,,13.854409,2.530868,16.357063
sh603877,2019-02-11,16.920000,17.160000,16.800000,17.150000,0.014793,1045955.000000,17801099.000000,3438468498.500000,8245021995.000000,0.005217,17.842959,2018-09-30,2018-10-27,14.213492,,13.734284,2.508924,16.215239
sh603877,2019-02-01,16.740000,16.920000,16.610000,16.900000,0.024242,1002061.000000,16830026.000000,3388345051.000000,8124832170.000000,0.004998,17.582857,2018-09-30,2018-10-27,14.006299,,13.534075,2.472351,15.978865
sh603877,2019-01-31,16.230000,17.280000,16.230000,16.500000,0.019778,2369050.000000,39784748.000000,3308147535.000000,7932528450.000000,0.011816,17.166695,2018-09-30,2018-10-27,13.674789,,13.213742,2.413833,15.600667
sh603877,2019-01-30,16.610000,16.750000,16.120000,16.180000,-0.029976,1170968.000000,19243401.000000,3243989522.200000,7778685474.000000,0.005840,16.833765,2018-09-30,2018-10-27,13.409581,,12.957476,2.367020,15.298109
sh603877,2019-01-29,17.350000,17.430000,16.500000,16.680000,-0.038617,1897406.000000,31725407.000000,3344236417.200000,8019065124.000000,0.009464,17.353968,2018-09-30,2018-10-27,13.823968,,13.357892,2.440166,15.770857
sh603877,2019-01-28,17.410000,17.670000,17.330000,17.350000,0.000000,942753.000000,16503775.000000,3478567256.500000,8341173855.000000,0.004702,18.051040,2018-09-30,2018-10-27,14.379247,,13.894450,2.538182,16.404338
sh603877,2019-01-25,17.620000,17.790000,17.310000,17.350000,-0.014764,990376.000000,17369719.000000,3478567256.500000,8341173855.000000,0.004940,18.051040,2018-09-30,2018-10-27,14.379247,,13.894450,2.538182,16.404338
sh603877,2019-01-24,17.620000,17.780000,17.310000,17.610000,0.003419,683118.000000,12045803.000000,3530695641.900000,8466171273.000000,0.003407,18.321545,2018-09-30,2018-10-27,14.594729,,14.102667,2.576219,16.650167
sh603877,2019-01-23,17.420000,17.670000,17.220000,17.550000,0.006307,859940.000000,15041895.000000,3518666014.500000,8437325715.000000,0.004289,18.259121,2018-09-30,2018-10-27,14.545002,,14.054617,2.567441,16.593437
sh603877,2019-01-22,17.960000,18.000000,17.340000,17.440000,-0.028953,901471.000000,15847148.000000,3496611697.600000,8384442192.000000,0.004496,18.144676,2018-09-30,2018-10-27,14.453837,,13.966525,2.551349,16.489433
sh603877,2019-01-21,18.080000,18.150000,17.560000,17.960000,0.007291,629525.000000,11305429.000000,3600868468.400000,8634437028.000000,0.003140,18.685687,2018-09-30,2018-10-27,14.884800,,14.382958,2.627421,16.981090
sh603877,2019-01-18,17.660000,18.050000,17.660000,17.830000,0.006208,586590.000000,10477818.000000,3574804275.700000,8571938319.000000,0.002926,18.550435,2018-09-30,2018-10-27,14.777060,,14.278850,2.608403,16.858176
sh603877,2019-01-17,17.920000,18.000000,17.620000,17.720000,-0.011161,626285.000000,11168188.000000,3552749958.800000,8519054796.000000,0.003124,18.435990,2018-09-30,2018-10-27,14.685894,,14.190758,2.592311,16.754171
sh603877,2019-01-16,17.480000,18.150000,17.430000,17.920000,0.018761,1705999.000000,30431982.000000,3592848716.800000,8615206656.000000,0.008509,18.644071,2018-09-30,2018-10-27,14.851649,,14.350925,2.621569,16.943270
sh603877,2019-01-15,17.210000,17.830000,16.930000,17.590000,0.022674,2354552.000000,41308548.000000,3526685766.100000,8456556087.000000,0.011744,18.300737,2018-09-30,2018-10-27,14.578153,,14.086650,2.573293,16.631257
sh603877,2019-01-14,17.480000,17.510000,17.020000,17.200000,-0.028797,1280548.000000,22064631.000000,3448493188.000000,8269059960.000000,0.006387,17.894979,2018-09-30,2018-10-27,14.254931,,13.774325,2.516239,16.262514
sh603877,2019-01-11,17.950000,17.950000,16.540000,17.710000,-0.031711,2729386.000000,47165098.000000,3550745020.900000,8514247203.000000,0.013613,18.425586,2018-09-30,2018-10-27,14.677606,,14.182750,2.590848,16.744716
sh603877,2019-01-10,18.250000,18.370000,18.100000,18.290000,-0.003270,908818.000000,16583831.000000,3667031419.100000,8793087597.000000,0.004533,19.029021,2018-09-30,2018-10-27,15.158296,,14.647233,2.675698,17.293103
sh603877,2019-01-09,18.220000,18.660000,18.210000,18.350000,-0.003259,1461516.000000,27000414.000000,3679061046.500000,8821933155.000000,0.007290,19.091446,2018-09-30,2018-10-27,15.208023,,14.695283,2.684475,17.349833
sh603877,2019-01-08,18.340000,18.460000,17.950000,18.410000,0.002723,1207769.000000,21964405.000000,3691090673.900000,8850778713.000000,0.006024,19.153870,2018-09-30,2018-10-27,15.257749,,14.743333,2.693253,17.406563
sh603877,2019-01-07,18.400000,18.600000,18.070000,18.360000,0.003279,1370867.000000,25071852.000000,3681065984.400000,8826740748.000000,0.006837,19.101850,2018-09-30,2018-10-27,15.216310,,14.703291,2.685938,17.359288
sh603877,2019-01-04,17.980000,18.540000,17.700000,18.300000,0.006601,1748936.000000,31834286.000000,3669036357.000000,8797895190.000000,0.008723,19.039425,2018-09-30,2018-10-27,15.166584,,14.655241,2.677161,17.302558
sh603877,2019-01-03,18.300000,18.440000,18.020000,18.180000,0.001653,1100604.000000,20068217.000000,3644977102.200000,8740204074.000000,0.005489,18.914577,2018-09-30,2018-10-27,15.067131,,14.559142,2.659606,17.189099
sh603877,2019-01-02,18.720000,19.180000,18.140000,18.150000,-0.034061,971742.000000,18010884.000000,3638962288.500000,8725781295.000000,0.004847,18.883365,2018-09-30,2018-10-27,15.042268,,14.535117,2.655217,17.160734
sh603877,2018-12-28,18.640000,19.090000,18.580000,18.790000,-0.001063,1331646.000000,25060031.000000,3767278314.100000,9033467247.000000,0.006642,19.549224,2018-09-30,2018-10-27,15.572684,,15.047650,2.748844,17.765851
sh603877,2018-12-27,19.410000,19.410000,18.800000,18.810000,-0.022349,1128987.000000,21498467.000000,3771288189.900000,9043082433.000000,0.005631,19.570032,2018-09-30,2018-10-27,15.589259,,15.063666,2.751770,17.784761
sh603877,2018-12-26,19.480000,19.600000,19.070000,19.240000,-0.009779,1649900.000000,31938909.000000,3857500519.600000,9249808932.000000,0.008229,20.017407,2018-09-30,2018-10-27,15.945632,,15.408024,2.814676,18.191324
sh603877,2018-12-25,18.960000,19.600000,18.690000,19.430000,0.010926,1719800.000000,32777427.000000,3895594339.700000,9341153199.000000,0.008578,20.215084,2018-09-30,2018-10-27,16.103100,,15.560183,2.842472,18.370968
sh603877,2018-12-24,19.080000,19.660000,18.620000,19.220000,0.019088,2366825.000000,45388280.000000,3853490643.800000,9240193746.000000,0.011805,19.996599,2018-09-30,2018-10-27,15.929057,,15.392008,2.811750,18.172414
sh603877,2018-12-21,18.900000,19.220000,18.710000,18.860000,-0.007891,1783093.000000,33819531.000000,3781312879.400000,9067120398.000000,0.008894,19.622053,2018-09-30,2018-10-27,15.630698,,15.103708,2.759085,17.832036
sh603877,2018-12-20,18.110000,19.200000,18.110000,19.010000,0.049696,2825484.000000,53427649.000000,3811386947.900000,9139234293.000000,0.014093,19.778114,2018-09-30,2018-10-27,15.755014,,15.223833,2.781029,17.973860
sh603877,2018-12-19,18.010000,18.400000,17.870000,18.110000,0.011732,1487746.000000,27089747.000000,3630942536.900000,8706550923.000000,0.007420,18.841748,2018-09-30,2018-10-27,15.009117,,14.503083,2.649365,17.122914
sh603877,2018-12-18,18.220000,18.220000,17.510000,17.900000,-0.017563,1299441.000000,23230720.000000,3588838841.000000,8605591470.000000,0.006481,18.623263,2018-09-30,2018-10-27,14.835074,,14.334908,2.618644,16.924360
sh603877,2018-12-17,18.040000,18.380000,18.040000,18.220000,0.010538,1094544.000000,19906578.000000,3652996853.800000,8759434446.000000,0.005459,18.956193,2018-09-30,2018-10-27,15.100282,,14.591175,2.665457,17.226919
sh603877,2018-12-14,18.750000,18.750000,18.010000,18.030000,-0.038913,1917934.000000,35019624.000000,3614903033.700000,8668090179.000000,0.009566,18.758516,2018-09-30,2018-10-27,14.942815,,14.439017,2.637662,17.047275
sh603877,2018-12-13,18.700000,19.080000,18.560000,18.760000,0.006438,2716451.000000,51222044.000000,3761263500.400000,9019044468.000000,0.013549,19.518012,2018-09-30,2018-10-27,15.547820,,15.023625,2.744455,17.737486
sh603877,2018-12-12,18.700000,18.870000,18.400000,18.640000,-0.002675,1755112.000000,32544037.000000,3737204245.600000,8961353352.000000,0.008754,19.393163,2018-09-30,2018-10-27,15.448367,,14.927525,2.726900,17.624027
sh603877,2018-12-11,18.960000,19.120000,18.490000,18.690000,-0.008488,2143561.000000,40122791.000000,3747228935.100000,8985391317.000000,0.010691,19.445184,2018-09-30,2018-10-27,15.489806,,14.967566,2.734215,17.671301
sh603877,2018-12-10,19.250000,19.490000,18.810000,18.850000,-0.042661,2357890.000000,44900273.000000,3779307941.500000,9062312805.000000,0.011760,19.611649,2018-09-30,2018-10-27,15.622410,,15.095700,2.757622,17.822581
sh603877,2018-12-07,18.050000,19.690000,18.050000,19.690000,0.100000,3870401.000000,73817642.000000,3947722725.100000,9466150617.000000,0.019304,20.485589,2018-09-30,2018-10-27,16.318581,,15.768399,2.880508,18.616796
sh603877,2018-12-06,17.900000,18.020000,17.630000,17.900000,-0.002230,1028508.000000,18359578.000000,3588838841.000000,8605591470.000000,0.005130,18.623263,2018-09-30,2018-10-27,14.835074,,14.334908,2.618644,16.924360
