code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002793,2019-06-10,15.310000,15.570000,14.800000,15.480000,0.010444,6472752.000000,98507322.000000,1007740105.200000,3106631524.680000,0.099429,32.281072,2018-09-30,2018-10-24,29.634188,,32.374958,3.626007,15.480000
sz002793,2019-06-06,14.530000,15.600000,14.180000,15.320000,0.068340,8804725.000000,132401767.580000,997324186.800000,3074521638.120000,0.135250,31.947417,2018-09-30,2018-10-24,29.327892,,32.040333,3.588529,15.320000
sz002793,2019-06-05,14.750000,14.830000,14.230000,14.340000,-0.019152,3512865.000000,50664140.610000,933526686.600000,2877848582.940000,0.053961,29.903783,2018-09-30,2018-10-24,27.451826,,29.990755,3.358976,14.340000
sz002793,2019-06-04,14.730000,14.970000,14.540000,14.620000,-0.007468,3056542.000000,44991478.240000,951754543.800000,2934040884.420000,0.046952,30.487679,2018-09-30,2018-10-24,27.987845,,30.576349,3.424562,14.620000
sz002793,2019-06-03,15.420000,15.570000,14.620000,14.730000,-0.032194,4606175.000000,69185341.650000,958915487.700000,2956116431.430000,0.070756,30.717066,2018-09-30,2018-10-24,28.198424,,30.806404,3.450328,14.730000
sz002793,2019-05-31,15.330000,15.500000,15.100000,15.220000,-0.007175,3253418.000000,49814003.570000,990814237.800000,3054452959.020000,0.049976,31.738883,2018-09-30,2018-10-24,29.136457,,31.831192,3.565105,15.220000
sz002793,2019-05-30,15.440000,15.550000,14.910000,15.330000,-0.007767,3926829.000000,59785709.160000,997975181.700000,3076528506.030000,0.060320,31.968271,2018-09-30,2018-10-24,29.347036,,32.061247,3.590871,15.330000
sz002793,2019-05-29,15.370000,15.710000,15.320000,15.450000,0.016447,4688857.000000,72669706.900000,1005787120.500000,3100610920.950000,0.072026,32.218512,2018-09-30,2018-10-24,29.576758,,32.312216,3.618980,15.450000
sz002793,2019-05-28,15.480000,15.780000,15.180000,15.200000,-0.021249,3729121.000000,57641817.660000,989512248.000000,3050439223.200000,0.057283,31.697176,2018-09-30,2018-10-24,29.098170,,31.789364,3.560420,15.200000
sz002793,2019-05-27,15.450000,15.720000,15.140000,15.530000,0.017027,3894032.000000,60193625.660000,1010995079.700000,3116665864.230000,0.059817,32.385339,2018-09-30,2018-10-24,29.729906,,32.479528,3.637719,15.530000
sz002793,2019-05-24,15.580000,15.880000,15.100000,15.270000,-0.027389,4517629.000000,69956327.720000,994069212.300000,3064487298.570000,0.069396,31.843150,2018-09-30,2018-10-24,29.232174,,31.935763,3.576817,15.270000
sz002793,2019-05-23,16.520000,16.520000,14.980000,15.700000,-0.056490,9346145.000000,146492216.920000,1022061993.000000,3150782618.700000,0.143567,32.739847,2018-09-30,2018-10-24,30.055346,,32.835067,3.677540,15.700000
sz002793,2019-05-22,16.320000,17.100000,16.110000,16.640000,0.021486,7167214.000000,118516571.590000,1083255513.600000,3339428202.240000,0.110096,34.700067,2018-09-30,2018-10-24,31.854838,,34.800988,3.897723,16.640000
sz002793,2019-05-21,16.080000,16.500000,15.790000,16.290000,0.029059,6077324.000000,98806307.110000,1060470692.100000,3269187825.390000,0.093354,33.970198,2018-09-30,2018-10-24,31.184815,,34.068996,3.815740,16.290000
sz002793,2019-05-20,16.940000,16.940000,15.530000,15.830000,-0.082851,10032191.000000,160582648.970000,1030524926.700000,3176871901.530000,0.154106,33.010941,2018-09-30,2018-10-24,30.304212,,33.106950,3.707990,15.830000
sz002793,2019-05-17,18.440000,18.470000,17.000000,17.260000,-0.045354,17533964.000000,313951855.510000,1123617197.400000,3463854012.660000,0.269341,35.992978,2018-09-30,2018-10-24,33.041737,,36.097660,4.042951,17.260000
sz002793,2019-05-16,17.100000,18.510000,16.630000,18.080000,0.063529,18838636.000000,331436003.100000,1176998779.200000,3628417181.280000,0.289382,37.702957,2018-09-30,2018-10-24,34.611507,,37.812612,4.235026,18.080000
sz002793,2019-05-15,16.660000,17.680000,14.750000,17.000000,0.037218,15644754.000000,262478810.920000,1106691330.000000,3411675447.000000,0.240321,35.450789,2018-09-30,2018-10-24,32.544005,,35.553894,3.982049,17.000000
sz002793,2019-05-14,17.010000,17.450000,16.200000,16.390000,-0.037015,12212707.000000,204199996.360000,1066980641.100000,3289256504.490000,0.187601,34.178732,2018-09-30,2018-10-24,31.376250,,34.278137,3.839164,16.390000
sz002793,2019-05-13,16.890000,17.400000,16.710000,17.020000,-0.035694,14223419.000000,242341924.310000,1107993319.800000,3415689182.820000,0.218487,35.492496,2018-09-30,2018-10-24,32.582293,,35.595722,3.986734,17.020000
sz002793,2019-05-10,17.280000,18.260000,17.020000,17.650000,0.037625,22024278.000000,388289746.460000,1149005998.500000,3542121861.150000,0.338317,36.806261,2018-09-30,2018-10-24,33.788335,,36.913308,4.134304,17.650000
sz002793,2019-05-09,17.510000,18.270000,17.010000,17.010000,-0.100000,24826447.000000,429526413.120000,1107342324.900000,3413682314.910000,0.381362,35.471643,2018-09-30,2018-10-24,32.563149,,35.574808,3.984392,17.010000
sz002793,2019-05-08,19.240000,21.590000,18.900000,18.900000,-0.100000,29546074.000000,584719933.970000,1230380361.000000,3792980349.900000,0.453860,39.412936,2018-09-30,2018-10-24,36.181277,,39.527565,4.427102,18.900000
