code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002176,2019-06-10,4.750000,4.810000,4.730000,4.760000,0.010616,12938453.000000,61667825.000000,6989156832.840000,8122109765.560000,0.008812,61.645851,2018-09-30,2018-10-31,19.302514,6.593063,-8.191361,1.647059,4.760000
sz002176,2019-06-06,4.930000,4.930000,4.680000,4.710000,-0.038776,18850049.000000,89903564.620000,6915741319.890000,8036793486.510000,0.012838,60.998310,2018-09-30,2018-10-31,19.099757,6.523808,-8.105318,1.629758,4.710000
sz002176,2019-06-05,4.970000,5.030000,4.890000,4.900000,-0.004065,10164259.000000,50329804.230000,7194720269.100000,8360995346.900000,0.006922,63.458964,2018-09-30,2018-10-31,19.870235,6.786976,-8.432284,1.695502,4.900000
sz002176,2019-06-04,5.030000,5.060000,4.880000,4.920000,-0.017964,13660213.000000,67732611.840000,7224086474.280000,8395121858.520000,0.009303,63.717980,2018-09-30,2018-10-31,19.951338,6.814678,-8.466701,1.702422,4.920000
sz002176,2019-06-03,5.160000,5.180000,4.990000,5.010000,-0.029070,18061320.000000,91337047.990000,7356234397.590000,8548691160.810000,0.012301,64.883553,2018-09-30,2018-10-31,20.316302,6.939337,-8.621580,1.733564,5.010000
sz002176,2019-05-31,5.220000,5.280000,5.160000,5.160000,-0.019011,18388523.000000,95897099.300000,7576480936.440000,8804639997.959999,0.012524,66.826174,2018-09-30,2018-10-31,20.924574,7.147101,-8.879711,1.785467,5.160000
sz002176,2019-05-30,5.140000,5.290000,5.130000,5.260000,0.005736,23627312.000000,122793820.320000,7723311962.340000,8975272556.059999,0.016091,68.121255,2018-09-30,2018-10-31,21.330089,7.285611,-9.051798,1.820069,5.260000
sz002176,2019-05-29,5.120000,5.380000,5.090000,5.230000,0.015534,27679783.000000,145181222.930000,7679262654.570000,8924082788.629999,0.018851,67.732731,2018-09-30,2018-10-31,21.208435,7.244058,-9.000172,1.809689,5.230000
sz002176,2019-05-28,5.190000,5.240000,5.130000,5.150000,-0.007707,17939516.000000,93117186.230000,7561797833.850000,8787576742.150000,0.012218,66.696666,2018-09-30,2018-10-31,20.884023,7.133251,-8.862502,1.782007,5.150000
sz002176,2019-05-27,5.080000,5.210000,5.040000,5.190000,0.021654,17050901.000000,87829913.450000,7620530244.210000,8855829765.389999,0.011613,67.214698,2018-09-30,2018-10-31,21.046229,7.188654,-8.931337,1.795848,5.190000
sz002176,2019-05-24,5.010000,5.120000,4.980000,5.080000,0.005941,11197934.000000,56701801.060000,7459016115.720000,8668133951.480000,0.007626,65.790109,2018-09-30,2018-10-31,20.600162,7.036294,-8.742041,1.757785,5.080000
sz002176,2019-05-23,5.110000,5.150000,5.020000,5.050000,-0.015595,14244949.000000,72208204.080000,7414966807.950000,8616944184.049999,0.009702,65.401585,2018-09-30,2018-10-31,20.478508,6.994741,-8.690415,1.747405,5.050000
sz002176,2019-05-22,5.270000,5.310000,5.090000,5.130000,-0.022857,19842950.000000,102595565.570000,7532431628.670000,8753450230.530001,0.013514,66.437650,2018-09-30,2018-10-31,20.802920,7.105549,-8.828085,1.775087,5.130000
sz002176,2019-05-21,5.050000,5.350000,5.040000,5.250000,0.037549,24556641.000000,128059204.490000,7708628859.750000,8958209300.250000,0.016724,67.991747,2018-09-30,2018-10-31,21.289538,7.271760,-9.034590,1.816609,5.250000
sz002176,2019-05-20,5.170000,5.180000,4.870000,5.060000,-0.013645,20875965.000000,104601496.580000,7429649910.540000,8634007439.860001,0.014218,65.531093,2018-09-30,2018-10-31,20.519059,7.008592,-8.707623,1.750865,5.060000
sz002176,2019-05-17,5.370000,5.390000,5.100000,5.130000,-0.051756,31069988.000000,162878792.170000,7532431628.670000,8753450230.530001,0.021160,66.437650,2018-09-30,2018-10-31,20.802920,7.105549,-8.828085,1.775087,5.130000
sz002176,2019-05-16,5.250000,5.490000,5.220000,5.410000,0.032443,38218307.000000,205637132.990000,7943558501.190000,9231221393.209999,0.026029,70.063876,2018-09-30,2018-10-31,21.938362,7.493376,-9.309929,1.871972,5.410000
sz002176,2019-05-15,5.190000,5.260000,5.170000,5.240000,0.019455,17105075.000000,89169498.530000,7693945757.160000,8941146044.440001,0.011649,67.862239,2018-09-30,2018-10-31,21.248986,7.257909,-9.017381,1.813149,5.240000
sz002176,2019-05-14,5.120000,5.240000,5.110000,5.140000,-0.019084,18956143.000000,98007817.920000,7547114731.260000,8770513486.340000,0.012910,66.567158,2018-09-30,2018-10-31,20.843471,7.119400,-8.845293,1.778547,5.140000
sz002176,2019-05-13,5.280000,5.310000,5.210000,5.240000,-0.018727,17628808.000000,92684731.770000,7693945757.160000,8941146044.440001,0.012006,67.862239,2018-09-30,2018-10-31,21.248986,7.257909,-9.017381,1.813149,5.240000
sz002176,2019-05-10,5.240000,5.350000,5.100000,5.340000,0.028902,28387426.000000,150077769.270000,7840776783.060000,9111778602.540001,0.019333,69.157320,2018-09-30,2018-10-31,21.654501,7.396419,-9.189468,1.847751,5.340000
sz002176,2019-05-09,5.200000,5.300000,5.150000,5.190000,-0.003839,18711269.000000,97806467.970000,7620530244.210000,8855829765.389999,0.012743,67.214698,2018-09-30,2018-10-31,21.046229,7.188654,-8.931337,1.795848,5.190000
sz002176,2019-05-08,5.130000,5.340000,5.070000,5.210000,-0.011385,31335563.000000,163896148.990000,7649896449.390000,8889956277.010000,0.021341,67.473715,2018-09-30,2018-10-31,21.127332,7.216356,-8.965755,1.802768,5.210000
sz002176,2019-05-07,5.320000,5.430000,5.060000,5.270000,-0.005660,38837381.000000,204391662.770000,7737995064.930000,8992335811.870001,0.026450,68.250763,2018-09-30,2018-10-31,21.370641,7.299462,-9.069007,1.823529,5.270000
sz002176,2019-05-06,5.650000,5.650000,5.240000,5.300000,-0.089347,46605362.000000,253596812.730000,7782044372.700000,9043525579.299999,0.031741,68.639287,2018-09-30,2018-10-31,21.492295,7.341015,-9.120633,1.833910,5.300000
sz002176,2019-04-30,5.660000,5.940000,5.620000,5.820000,0.017483,34963556.000000,203481442.840000,8545565707.380000,9930814881.420000,0.023812,75.373708,2018-09-30,2018-10-31,23.600973,8.061266,-10.015488,2.013841,5.820000
sz002176,2019-04-29,6.370000,6.450000,5.720000,5.720000,-0.100629,74118841.000000,444030701.720000,8398734681.480000,9760182323.320000,0.050479,74.078627,2018-09-30,2018-10-31,23.195458,7.922756,-9.843400,1.979239,5.720000
sz002176,2019-04-26,6.210000,6.550000,6.170000,6.360000,-0.013953,52392854.000000,334794092.100000,9338453247.240000,10852230695.160000,0.035682,82.367145,2018-09-30,2018-10-31,25.790754,8.809218,-10.944760,2.200692,6.360000
sz002176,2019-04-25,6.970000,6.970000,6.380000,6.450000,-0.083807,102208452.000000,679600751.150000,9470601170.549999,11005799997.450001,0.069610,83.532718,2018-09-30,2018-10-31,26.155718,8.933877,-11.099639,2.231834,6.450000
sz002176,2019-04-24,6.900000,7.250000,6.900000,7.040000,0.024745,80422766.000000,568028806.380000,10336904223.360001,12012532090.240000,0.054772,91.173695,2018-09-30,2018-10-31,28.548256,9.751084,-12.114954,2.435986,7.040000
sz002176,2019-04-23,7.240000,7.270000,6.830000,6.870000,-0.065306,100087106.000000,701752174.140000,10087291479.330000,11722456741.469999,0.068165,88.972057,2018-09-30,2018-10-31,27.858881,9.515618,-11.822406,2.377163,6.870000
sz002176,2019-04-22,7.180000,7.470000,7.060000,7.350000,0.029412,141328740.000000,1025013562.010000,10792080403.650000,12541493020.350000,0.096253,95.188446,2018-09-30,2018-10-31,29.805353,10.180464,-12.648425,2.543253,7.350000
sz002176,2019-04-19,6.800000,7.350000,6.720000,7.140000,0.042336,130385236.000000,920926820.510000,10483735249.260000,12183164648.340000,0.088800,92.468776,2018-09-30,2018-10-31,28.953771,9.889594,-12.287042,2.470588,7.140000
sz002176,2019-04-18,7.020000,7.100000,6.830000,6.850000,-0.043296,97232369.000000,674278206.370000,10057925274.150000,11688330229.850000,0.066221,88.713041,2018-09-30,2018-10-31,27.777778,9.487916,-11.787988,2.370242,6.850000
sz002176,2019-04-17,6.780000,7.190000,6.670000,7.160000,0.052941,193113827.000000,1342406680.360000,10513101454.440001,12217291159.959999,0.131521,92.727792,2018-09-30,2018-10-31,29.034874,9.917296,-12.321459,2.477509,7.160000
sz002176,2019-04-16,6.250000,6.960000,6.100000,6.800000,0.074250,161040644.000000,1075887252.490000,9984509761.200001,11603013950.799999,0.109678,88.065501,2018-09-30,2018-10-31,27.575020,9.418661,-11.701945,2.352941,6.800000
sz002176,2019-04-15,6.610000,6.670000,6.330000,6.330000,-0.033588,70817991.000000,461157033.000000,9294403939.469999,10801040927.730000,0.048231,81.978621,2018-09-30,2018-10-31,25.669100,8.767665,-10.893134,2.190311,6.330000
sz002176,2019-04-12,6.460000,6.680000,6.360000,6.550000,0.018663,70278680.000000,456954363.160000,9617432196.450001,11176432555.549999,0.047864,84.827799,2018-09-30,2018-10-31,26.561233,9.072387,-11.271726,2.266436,6.550000
sz002176,2019-04-11,6.410000,6.760000,6.350000,6.430000,0.006260,89185685.000000,580703432.760000,9441234965.370001,10971673485.830000,0.060740,83.273702,2018-09-30,2018-10-31,26.074615,8.906175,-11.065221,2.224913,6.430000
sz002176,2019-04-10,6.250000,6.560000,6.180000,6.390000,0.011076,67007400.000000,427069633.270000,9382502555.010000,10903420462.590000,0.045636,82.755669,2018-09-30,2018-10-31,25.912409,8.850771,-10.996386,2.211073,6.390000
sz002176,2019-04-09,6.220000,6.340000,6.140000,6.320000,0.016077,38651143.000000,241749902.880000,9279720836.879999,10783977671.920000,0.026324,81.849113,2018-09-30,2018-10-31,25.628548,8.753814,-10.875925,2.186851,6.320000
sz002176,2019-04-08,6.440000,6.470000,6.100000,6.220000,-0.026604,61570109.000000,388565205.830000,9132889810.980000,10613345113.820000,0.041933,80.554032,2018-09-30,2018-10-31,25.223033,8.615304,-10.703838,2.152249,6.220000
sz002176,2019-04-04,6.350000,6.470000,6.290000,6.390000,0.011076,68885545.000000,439844542.010000,9382502555.010000,10903420462.590000,0.046915,82.755669,2018-09-30,2018-10-31,25.912409,8.850771,-10.996386,2.211073,6.390000
sz002176,2019-04-03,6.250000,6.330000,6.210000,6.320000,0.004769,44007721.000000,275916051.360000,9279720836.879999,10783977671.920000,0.029972,81.849113,2018-09-30,2018-10-31,25.628548,8.753814,-10.875925,2.186851,6.320000
sz002176,2019-04-02,6.320000,6.430000,6.210000,6.290000,0.001592,57882454.000000,364756969.480000,9235671529.110001,10732787904.490000,0.039421,81.460588,2018-09-30,2018-10-31,25.506894,8.712261,-10.824299,2.176471,6.290000
sz002176,2019-04-01,6.070000,6.320000,6.070000,6.280000,0.034596,57019399.000000,355656643.690000,9220988426.520000,10715724648.680000,0.038833,81.331080,2018-09-30,2018-10-31,25.466342,8.698410,-10.807090,2.173010,6.280000
sz002176,2019-03-29,5.940000,6.100000,5.860000,6.070000,0.025338,40768990.000000,244601335.140000,8912643272.129999,10357396276.670000,0.027766,78.611410,2018-09-30,2018-10-31,24.614761,8.407540,-10.445706,2.100346,6.070000
sz002176,2019-03-28,6.140000,6.150000,5.910000,5.920000,-0.042071,52673113.000000,316027693.170000,8692396733.280001,10101447439.520000,0.035873,76.668789,2018-09-30,2018-10-31,24.006488,8.199775,-10.187575,2.048443,5.920000
sz002176,2019-03-27,6.060000,6.380000,6.050000,6.180000,0.028286,70881579.000000,441060574.540000,9074157400.620001,10545092090.580000,0.048274,80.035999,2018-09-30,2018-10-31,25.060827,8.559901,-10.635003,2.138408,6.180000
sz002176,2019-03-26,6.250000,6.330000,5.960000,6.010000,-0.046032,60849375.000000,374871244.850000,8824544656.590000,10255016741.809999,0.041442,77.834362,2018-09-30,2018-10-31,24.371452,8.324434,-10.342454,2.079585,6.010000
sz002176,2019-03-25,6.200000,6.360000,6.140000,6.300000,-0.010989,54125445.000000,338987795.890000,9250354631.700001,10749851160.299999,0.036862,81.590096,2018-09-30,2018-10-31,25.547445,8.726112,-10.841507,2.179931,6.300000
sz002176,2019-03-22,6.500000,6.540000,6.270000,6.370000,-0.028963,71117617.000000,453856305.910000,9353136349.830000,10869293950.969999,0.048435,82.496653,2018-09-30,2018-10-31,25.831306,8.823069,-10.961969,2.204152,6.370000
sz002176,2019-03-21,6.530000,6.640000,6.410000,6.560000,-0.006061,94662572.000000,619017804.950000,9632115299.040001,11193495811.360001,0.064470,84.957307,2018-09-30,2018-10-31,26.601784,9.086238,-11.288935,2.269896,6.560000
sz002176,2019-03-20,6.740000,6.740000,6.390000,6.600000,-0.025111,142587037.000000,935339393.350000,9690847709.400000,11261748834.600000,0.097110,85.475339,2018-09-30,2018-10-31,26.763990,9.141641,-11.357770,2.283737,6.600000
sz002176,2019-03-19,6.120000,6.770000,6.080000,6.770000,0.100813,148790701.000000,970091374.360000,9940460453.430000,11551824183.370001,0.101335,87.676977,2018-09-30,2018-10-31,27.453366,9.377108,-11.650318,2.342561,6.770000
sz002176,2019-03-18,6.100000,6.150000,6.010000,6.150000,0.009852,49293654.000000,299932035.710000,9030108092.850000,10493902323.150000,0.033572,79.647475,2018-09-30,2018-10-31,24.939173,8.518348,-10.583376,2.128028,6.150000
sz002176,2019-03-15,6.110000,6.200000,6.000000,6.090000,0.004950,44987591.000000,274239080.950000,8942009477.309999,10391522788.290001,0.030639,78.870426,2018-09-30,2018-10-31,24.695864,8.435242,-10.480124,2.107266,6.090000
