code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002715,2019-06-10,17.900000,17.950000,17.450000,17.530000,-0.020670,776071.000000,13703939.000000,1454364091.350000,1612760000.000000,0.009354,17.583447,2018-09-30,2018-10-24,146.083333,6.535992,48.159341,3.318567,17.530000
sz002715,2019-06-06,18.490000,18.490000,17.700000,17.900000,-0.030336,879328.000000,15858208.780000,1485060880.500000,1646800000.000000,0.010599,17.954575,2018-09-30,2018-10-24,149.166667,6.673945,49.175824,3.388611,17.900000
sz002715,2019-06-05,17.900000,18.490000,17.860000,18.460000,0.032438,1028367.000000,18669724.670000,1531520885.700000,1698320000.000000,0.012395,18.516282,2018-09-30,2018-10-24,153.833333,6.882738,50.714286,3.494624,18.460000
sz002715,2019-06-04,17.730000,17.990000,17.510000,17.880000,0.008460,733516.000000,13034722.670000,1483401594.600000,1644960000.000000,0.008841,17.934514,2018-09-30,2018-10-24,149.000000,6.666488,49.120879,3.384825,17.880000
sz002715,2019-06-03,17.710000,18.310000,17.600000,17.730000,-0.008389,980324.000000,17598507.040000,1470956950.350000,1631160000.000000,0.011816,17.784056,2018-09-30,2018-10-24,147.750000,6.610561,48.708791,3.356429,17.730000
sz002715,2019-05-31,17.330000,18.880000,17.110000,17.880000,0.031142,1773004.000000,32176013.420000,1483401594.600000,1644960000.000000,0.021371,17.934514,2018-09-30,2018-10-24,149.000000,6.666488,49.120879,3.384825,17.880000
sz002715,2019-05-30,17.000000,17.340000,16.920000,17.340000,0.011669,418200.000000,7163945.000000,1438600875.300000,1595280000.000000,0.005041,17.392867,2018-09-30,2018-10-24,144.500000,6.465151,47.637363,3.282599,17.340000
sz002715,2019-05-29,16.500000,17.250000,16.060000,17.140000,0.005869,360600.000000,6152328.800000,1422008016.300000,1576880000.000000,0.004346,17.192258,2018-09-30,2018-10-24,142.833333,6.390582,47.087912,3.244737,17.140000
sz002715,2019-05-28,16.930000,17.150000,16.900000,17.040000,0.002353,448000.000000,7618588.000000,1413711586.800000,1567680000.000000,0.005400,17.091953,2018-09-30,2018-10-24,142.000000,6.353297,46.813187,3.225806,17.040000
sz002715,2019-05-27,16.690000,17.100000,16.500000,17.000000,0.024096,543300.000000,9185913.000000,1410393015.000000,1564000000.000000,0.006549,17.051831,2018-09-30,2018-10-24,141.666667,6.338383,46.703297,3.218234,17.000000
sz002715,2019-05-24,16.200000,16.760000,16.200000,16.600000,0.000000,378605.000000,6265672.000000,1377207297.000000,1527200000.000000,0.004563,16.650611,2018-09-30,2018-10-24,138.333333,6.189245,45.604396,3.142511,16.600000
sz002715,2019-05-23,16.530000,16.770000,16.300000,16.600000,-0.005392,456700.000000,7590226.000000,1377207297.000000,1527200000.000000,0.005505,16.650611,2018-09-30,2018-10-24,138.333333,6.189245,45.604396,3.142511,16.600000
sz002715,2019-05-22,16.610000,16.900000,16.530000,16.690000,0.001801,400530.000000,6714827.600000,1384674083.550000,1535480000.000000,0.004828,16.740886,2018-09-30,2018-10-24,139.083333,6.222801,45.851648,3.159549,16.690000
sz002715,2019-05-21,16.500000,16.740000,16.270000,16.660000,0.028395,425130.000000,7050893.000000,1382185154.700000,1532720000.000000,0.005124,16.710794,2018-09-30,2018-10-24,138.833333,6.211615,45.769231,3.153869,16.660000
sz002715,2019-05-20,15.980000,16.320000,15.730000,16.200000,0.009346,330733.000000,5294459.300000,1344021579.000000,1490400000.000000,0.003986,16.249392,2018-09-30,2018-10-24,135.000000,6.040106,44.505495,3.066788,16.200000
sz002715,2019-05-17,16.530000,16.920000,15.800000,16.050000,-0.050857,812228.000000,13279453.050000,1331576934.750000,1476600000.000000,0.009790,16.098934,2018-09-30,2018-10-24,133.750000,5.984179,44.093407,3.038392,16.050000
sz002715,2019-05-16,16.650000,17.070000,16.580000,16.910000,0.019903,655615.000000,11026188.950000,1402926228.450000,1555720000.000000,0.007902,16.961556,2018-09-30,2018-10-24,140.916667,6.304827,46.456044,3.201196,16.910000
sz002715,2019-05-15,16.410000,16.650000,16.410000,16.580000,0.010360,453200.000000,7502264.770000,1375548011.100000,1525360000.000000,0.005463,16.630550,2018-09-30,2018-10-24,138.166667,6.181788,45.549451,3.138725,16.580000
sz002715,2019-05-14,16.200000,16.550000,16.150000,16.410000,-0.007860,391400.000000,6427830.000000,1361444080.950000,1509720000.000000,0.004718,16.460032,2018-09-30,2018-10-24,136.750000,6.118404,45.082418,3.106542,16.410000
sz002715,2019-05-13,16.480000,16.670000,16.320000,16.540000,0.002424,520110.000000,8574093.000000,1372229439.300000,1521680000.000000,0.006269,16.590428,2018-09-30,2018-10-24,137.833333,6.166874,45.439560,3.131153,16.540000
sz002715,2019-05-10,16.150000,16.680000,15.700000,16.500000,0.028037,1018315.000000,16603389.500000,1368910867.500000,1518000000.000000,0.012274,16.550306,2018-09-30,2018-10-24,137.500000,6.151960,45.329670,3.123580,16.500000
sz002715,2019-05-09,15.800000,16.500000,15.700000,16.050000,0.001873,583224.000000,9401169.620000,1331576934.750000,1476600000.000000,0.007030,16.098934,2018-09-30,2018-10-24,133.750000,5.984179,44.093407,3.038392,16.050000
sz002715,2019-05-08,15.800000,16.350000,15.690000,16.020000,-0.019584,735400.000000,11876908.000000,1329088005.900000,1473840000.000000,0.008864,16.068843,2018-09-30,2018-10-24,133.500000,5.972994,44.010989,3.032712,16.020000
sz002715,2019-05-07,16.530000,16.530000,15.900000,16.340000,0.016169,659601.000000,10734301.000000,1355636580.300000,1503280000.000000,0.007950,16.389818,2018-09-30,2018-10-24,136.166667,6.092305,44.890110,3.093291,16.340000
sz002715,2019-05-06,17.500000,17.500000,16.080000,16.080000,-0.100168,1289401.000000,21596721.690000,1334065863.600000,1479360000.000000,0.015542,16.129026,2018-09-30,2018-10-24,134.000000,5.995365,44.175824,3.044071,16.080000
sz002715,2019-04-30,17.600000,17.960000,17.600000,17.870000,0.015341,424800.000000,7562792.000000,1482571951.650000,1644040000.000000,0.005120,17.924483,2018-09-30,2018-10-24,148.916667,6.662759,49.093407,3.382932,17.870000
sz002715,2019-04-29,18.260000,18.390000,17.550000,17.600000,-0.037199,1159985.000000,20760184.620000,1460171592.000000,1619200000.000000,0.013982,17.653660,2018-09-30,2018-10-24,146.666667,6.562091,48.351648,3.331819,17.600000
sz002715,2019-04-26,18.200000,18.510000,18.000000,18.280000,0.012182,916384.000000,16796380.400000,1516587312.600000,1681760000.000000,0.011046,18.335733,2018-09-30,2018-10-24,152.333333,6.815626,50.219780,3.460548,18.280000
sz002715,2019-04-25,18.800000,18.800000,18.050000,18.060000,-0.029032,1049700.000000,19264300.480000,1498335167.700000,1661520000.000000,0.012652,18.115062,2018-09-30,2018-10-24,150.500000,6.733600,49.615385,3.418900,18.060000
