code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300056,2019-06-10,5.590000,5.950000,5.590000,5.940000,0.064516,1613933.000000,9266999.000000,1843942153.680000,2289813231.420000,0.005199,35.478183,2018-09-30,2018-10-25,11.757720,2.842428,23.855422,1.682767,5.940000
sz300056,2019-06-06,5.990000,5.990000,5.580000,5.580000,-0.070000,3314971.000000,19104374.060000,1732188083.760000,2151036671.940000,0.010679,33.327990,2018-09-30,2018-10-25,11.045131,2.670159,22.409639,1.580781,5.580000
sz300056,2019-06-05,6.130000,6.190000,5.990000,6.000000,-0.019608,1699823.000000,10282186.180000,1862567832.000000,2312942658.000000,0.005476,35.836548,2018-09-30,2018-10-25,11.876485,2.871139,24.096386,1.699765,6.000000
sz300056,2019-06-04,6.170000,6.240000,6.000000,6.120000,-0.012903,1461550.000000,8913939.340000,1899819188.640000,2359201511.160000,0.004708,36.553279,2018-09-30,2018-10-25,12.114014,2.928562,24.578313,1.733760,6.120000
sz300056,2019-06-03,6.340000,6.340000,6.170000,6.200000,-0.001610,2414266.000000,15039575.610000,1924653426.400000,2390040746.600000,0.007777,37.031100,2018-09-30,2018-10-25,12.272367,2.966844,24.899598,1.756424,6.200000
sz300056,2019-05-31,6.070000,6.370000,6.070000,6.210000,0.013051,3902864.000000,24398560.630000,1927757706.120000,2393895651.030000,0.012573,37.090828,2018-09-30,2018-10-25,12.292162,2.971629,24.939759,1.759257,6.210000
sz300056,2019-05-30,6.080000,6.280000,5.600000,6.130000,0.014901,7689768.000000,46064692.210000,1902923468.360000,2363056415.590000,0.024772,36.613007,2018-09-30,2018-10-25,12.133808,2.933347,24.618474,1.736593,6.130000
sz300056,2019-05-29,6.250000,6.250000,6.020000,6.040000,-0.019481,2262973.000000,13788970.220000,1874984950.880000,2328362275.720000,0.007290,36.075459,2018-09-30,2018-10-25,11.955661,2.890280,24.257028,1.711097,6.040000
sz300056,2019-05-28,6.280000,6.350000,6.160000,6.160000,-0.020668,3685612.000000,23014967.240000,1912236307.520000,2374621128.880000,0.011873,36.792190,2018-09-30,2018-10-25,12.193191,2.947703,24.738956,1.745092,6.160000
sz300056,2019-05-27,6.250000,6.440000,5.910000,6.290000,0.001592,2967784.000000,18580003.710000,1952591943.880000,2424734886.470000,0.009560,37.568648,2018-09-30,2018-10-25,12.450515,3.009911,25.261044,1.781920,6.290000
sz300056,2019-05-24,6.270000,6.520000,6.140000,6.280000,0.008026,2653816.000000,16670787.430000,1949487664.160000,2420879982.040000,0.008549,37.508921,2018-09-30,2018-10-25,12.430721,3.005125,25.220884,1.779087,6.280000
sz300056,2019-05-23,6.290000,6.340000,6.150000,6.230000,-0.007962,1173832.000000,7289004.720000,1933966265.560000,2401605459.890000,0.003781,37.210283,2018-09-30,2018-10-25,12.331750,2.981199,25.020080,1.764923,6.230000
sz300056,2019-05-22,6.310000,6.350000,6.260000,6.280000,-0.003175,715338.000000,4500602.570000,1949487664.160000,2420879982.040000,0.002304,37.508921,2018-09-30,2018-10-25,12.430721,3.005125,25.220884,1.779087,6.280000
sz300056,2019-05-21,6.280000,6.350000,6.260000,6.300000,0.000000,1255264.000000,7914634.670000,1955696223.600000,2428589790.900000,0.004044,37.628376,2018-09-30,2018-10-25,12.470309,3.014696,25.301205,1.784753,6.300000
sz300056,2019-05-20,6.480000,6.480000,6.190000,6.300000,-0.029276,2072011.000000,13004084.520000,1955696223.600000,2428589790.900000,0.006675,37.628376,2018-09-30,2018-10-25,12.470309,3.014696,25.301205,1.784753,6.300000
sz300056,2019-05-17,6.550000,6.660000,6.370000,6.490000,-0.019637,2491393.000000,16123233.170000,2014677538.280000,2501832975.070000,0.008026,38.763200,2018-09-30,2018-10-25,12.846397,3.105615,26.064257,1.838579,6.490000
sz300056,2019-05-16,6.500000,6.750000,6.410000,6.620000,0.024768,2955335.000000,19366366.520000,2055033174.640000,2551946732.660000,0.009520,39.539658,2018-09-30,2018-10-25,13.103721,3.167823,26.586345,1.875407,6.620000
sz300056,2019-05-15,6.350000,6.600000,6.350000,6.460000,0.018927,3910621.000000,25375117.880000,2005364699.120000,2490268261.780000,0.012598,38.584017,2018-09-30,2018-10-25,12.787015,3.091260,25.943775,1.830080,6.460000
sz300056,2019-05-14,6.400000,6.430000,6.300000,6.340000,-0.009375,1679691.000000,10701476.310000,1968113342.480000,2444009408.620000,0.005411,37.867286,2018-09-30,2018-10-25,12.549485,3.033837,25.461847,1.796085,6.340000
sz300056,2019-05-13,6.480000,6.570000,6.360000,6.400000,-0.022901,3330762.000000,21472416.850000,1986739020.800000,2467138835.200000,0.010730,38.225652,2018-09-30,2018-10-25,12.668250,3.062548,25.702811,1.813083,6.400000
sz300056,2019-05-10,6.470000,6.660000,6.210000,6.550000,0.018663,5644058.000000,36812028.160000,2033303216.600000,2524962401.650000,0.018182,39.121565,2018-09-30,2018-10-25,12.965162,3.134327,26.305221,1.855577,6.550000
sz300056,2019-05-09,6.470000,6.560000,6.340000,6.430000,-0.012289,5612758.000000,36202512.960000,1996051859.960000,2478703548.490000,0.018081,38.404834,2018-09-30,2018-10-25,12.727633,3.076904,25.823293,1.821581,6.430000
sz300056,2019-05-08,6.680000,6.710000,6.480000,6.510000,-0.031250,4185114.000000,27523132.530000,2020886097.720000,2509542783.930000,0.013482,38.882655,2018-09-30,2018-10-25,12.885986,3.115186,26.144578,1.844245,6.510000
