code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300652,2019-06-10,20.210000,20.680000,20.050000,20.250000,0.003966,248600.000000,5019528.000000,597824894.250000,1782000000.000000,0.008421,20.509868,2018-09-30,2018-10-30,19.050295,,19.462301,2.523955,20.250000
sz300652,2019-06-06,20.400000,20.500000,19.960000,20.170000,-0.011275,246700.000000,4968570.000000,595463116.890000,1774960000.000000,0.008356,20.428842,2018-09-30,2018-10-30,18.975035,,19.385413,2.513984,20.170000
sz300652,2019-06-05,20.290000,20.600000,19.940000,20.400000,0.014421,260051.000000,5274546.850000,602253226.800000,1795200000.000000,0.008809,20.661793,2018-09-30,2018-10-30,19.191409,,19.606467,2.542651,20.400000
sz300652,2019-06-04,20.400000,20.490000,19.810000,20.110000,-0.014216,330502.000000,6634234.460000,593691783.870000,1769680000.000000,0.011195,20.368072,2018-09-30,2018-10-30,18.918589,,19.327747,2.506506,20.110000
sz300652,2019-06-03,20.860000,20.950000,20.320000,20.400000,-0.021113,365100.000000,7524765.000000,602253226.800000,1795200000.000000,0.012367,20.661793,2018-09-30,2018-10-30,19.191409,,19.606467,2.542651,20.400000
sz300652,2019-05-31,20.880000,21.240000,20.710000,20.840000,-0.014191,321600.000000,6749505.000000,615243002.280000,1833920000.000000,0.010893,21.107440,2018-09-30,2018-10-30,19.605341,,20.029351,2.597493,20.840000
sz300652,2019-05-30,21.200000,21.220000,20.800000,21.140000,-0.006112,324803.000000,6808780.120000,624099667.380000,1860320000.000000,0.011002,21.411290,2018-09-30,2018-10-30,19.887567,,20.317682,2.634885,21.140000
sz300652,2019-05-29,20.760000,21.310000,20.540000,21.270000,0.028033,583051.000000,12247286.880000,627937555.590000,1871760000.000000,0.019750,21.542958,2018-09-30,2018-10-30,20.009866,,20.442625,2.651088,21.270000
sz300652,2019-05-28,20.960000,21.150000,20.590000,20.690000,-0.012882,243318.000000,5066388.650000,610814669.730000,1820720000.000000,0.008242,20.955515,2018-09-30,2018-10-30,19.464228,,19.885186,2.578797,20.690000
sz300652,2019-05-27,20.490000,20.970000,20.240000,20.960000,0.022439,204767.000000,4239454.080000,618785668.320000,1844480000.000000,0.006936,21.228980,2018-09-30,2018-10-30,19.718232,,20.144683,2.612449,20.960000
