code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002608,2019-06-10,8.280000,8.290000,7.960000,8.170000,-0.030842,7797023.000000,63381467.000000,4403238624.320000,30866911181.680000,0.014467,21.290730,2018-09-30,2018-10-23,11.925266,2.215008,14.843750,1.335753,8.170000
sz002608,2019-06-06,8.360000,8.990000,8.310000,8.430000,0.013221,12942640.000000,111256047.980000,4543366169.280000,31849211904.720001,0.024014,21.968281,2018-09-30,2018-10-23,12.304773,2.285497,15.316134,1.378262,8.430000
sz002608,2019-06-05,8.450000,8.550000,8.300000,8.320000,-0.016548,6812253.000000,57174312.230000,4484081438.720000,31433623137.279999,0.012640,21.681625,2018-09-30,2018-10-23,12.144213,2.255675,15.116279,1.360277,8.320000
sz002608,2019-06-04,8.600000,8.610000,8.330000,8.460000,-0.030928,7525730.000000,63369756.520000,4559534732.160000,31962554295.840000,0.013964,22.046460,2018-09-30,2018-10-23,12.348562,2.293631,15.370640,1.383167,8.460000
sz002608,2019-06-03,8.500000,8.750000,8.340000,8.730000,0.021053,10328382.000000,88722471.920000,4705051798.080000,32982635815.919998,0.019164,22.750071,2018-09-30,2018-10-23,12.742665,2.366832,15.861192,1.427310,8.730000
sz002608,2019-05-31,8.710000,8.880000,8.550000,8.550000,-0.029512,9271163.000000,80430191.140000,4608040420.800000,32302581469.200001,0.017202,22.280997,2018-09-30,2018-10-23,12.479930,2.318031,15.534157,1.397881,8.550000
sz002608,2019-05-30,8.800000,8.930000,8.460000,8.810000,-0.029736,14953764.000000,130010141.320000,4748167965.760000,33284882192.240002,0.027746,22.958548,2018-09-30,2018-10-23,12.859437,2.388521,16.006541,1.440390,8.810000
sz002608,2019-05-29,9.240000,9.350000,8.940000,9.080000,0.002208,21291347.000000,194743877.420000,4893685031.680000,34304963712.320000,0.039505,23.662158,2018-09-30,2018-10-23,13.253540,2.461722,16.497093,1.484533,9.080000
sz002608,2019-05-28,8.880000,9.060000,8.750000,9.060000,0.099515,6550148.000000,58963975.530000,4882905989.760000,34229402118.240002,0.012153,23.610039,2018-09-30,2018-10-23,13.224347,2.456300,16.460756,1.481263,9.060000
sz002608,2019-05-27,8.120000,8.300000,7.980000,8.240000,0.021066,3632772.000000,29804716.840000,4440965271.040000,31131376760.959999,0.006740,21.473148,2018-09-30,2018-10-23,12.027441,2.233986,14.970930,1.347198,8.240000
sz002608,2019-05-24,8.130000,8.210000,8.040000,8.070000,-0.004932,2347084.000000,19022118.660000,4349343414.720000,30489103211.279999,0.004355,21.030134,2018-09-30,2018-10-23,11.779302,2.187896,14.662064,1.319404,8.070000
sz002608,2019-05-23,8.220000,8.300000,8.090000,8.110000,-0.013382,2641100.000000,21628913.000000,4370901498.560000,30640226399.439999,0.004900,21.134373,2018-09-30,2018-10-23,11.837688,2.198741,14.734738,1.325943,8.110000
sz002608,2019-05-22,8.360000,8.430000,8.200000,8.220000,-0.014388,2473749.000000,20536561.130000,4430186229.120000,31055815166.880001,0.004590,21.421029,2018-09-30,2018-10-23,11.998248,2.228563,14.934593,1.343928,8.220000
sz002608,2019-05-21,8.230000,8.420000,8.150000,8.340000,0.013366,2841202.000000,23654809.540000,4494860480.640000,31509184731.360001,0.005272,21.733744,2018-09-30,2018-10-23,12.173405,2.261097,15.152616,1.363547,8.340000
sz002608,2019-05-20,8.250000,8.260000,7.950000,8.230000,0.001217,3457454.000000,28087111.700000,4435575750.080000,31093595963.919998,0.006415,21.447088,2018-09-30,2018-10-23,12.012845,2.231274,14.952762,1.345563,8.230000
sz002608,2019-05-17,8.610000,8.610000,8.180000,8.220000,-0.047509,4676149.000000,39249401.270000,4430186229.120000,31055815166.880001,0.008676,21.421029,2018-09-30,2018-10-23,11.998248,2.228563,14.934593,1.343928,8.220000
sz002608,2019-05-16,8.570000,8.660000,8.510000,8.630000,0.007001,3122002.000000,26851807.140000,4651156588.480000,32604827845.520000,0.005793,22.489474,2018-09-30,2018-10-23,12.596701,2.339720,15.679506,1.410961,8.630000
