code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002857,2019-05-24,12.230000,13.340000,12.230000,12.380000,0.020610,1339417.000000,17032645.060000,612540834.040000,1584640000.000000,0.027071,19.959135,2018-09-30,2018-10-23,34.029687,,46.401799,3.630286,12.380000
sz002857,2019-05-23,12.380000,12.580000,12.130000,12.130000,-0.029600,511715.000000,6326791.350000,600171269.540000,1552640000.000000,0.010342,19.556083,2018-09-30,2018-10-23,33.342496,,45.464768,3.556976,12.130000
sz002857,2019-05-22,12.600000,12.790000,12.400000,12.500000,-0.007937,463520.000000,5852002.200000,618478225.000000,1600000000.000000,0.009368,20.152600,2018-09-30,2018-10-23,34.359538,,46.851574,3.665474,12.500000
sz002857,2019-05-21,12.420000,12.730000,12.240000,12.600000,0.017771,548594.000000,6891676.120000,623426050.800000,1612800000.000000,0.011088,20.313821,2018-09-30,2018-10-23,34.634415,,47.226387,3.694798,12.600000
sz002857,2019-05-20,12.520000,12.630000,12.070000,12.380000,0.008143,590435.000000,7303256.850000,612540834.040000,1584640000.000000,0.011933,19.959135,2018-09-30,2018-10-23,34.029687,,46.401799,3.630286,12.380000
sz002857,2019-05-17,12.790000,12.930000,12.070000,12.280000,-0.039124,857445.000000,10739137.210000,607593008.240000,1571840000.000000,0.017330,19.797914,2018-09-30,2018-10-23,33.754810,,46.026987,3.600962,12.280000
sz002857,2019-05-16,12.840000,12.970000,12.640000,12.780000,0.005507,592920.000000,7581695.600000,632332137.240000,1635840000.000000,0.011983,20.604018,2018-09-30,2018-10-23,35.129192,,47.901049,3.747581,12.780000
sz002857,2019-05-15,12.540000,12.820000,12.400000,12.710000,0.024174,625433.000000,7915545.860000,628868659.180000,1626880000.000000,0.012641,20.491164,2018-09-30,2018-10-23,34.936778,,47.638681,3.727054,12.710000
sz002857,2019-05-14,12.310000,12.580000,12.300000,12.410000,-0.003213,577182.000000,7183827.520000,614025181.780000,1588480000.000000,0.011665,20.007501,2018-09-30,2018-10-23,34.112150,,46.514243,3.639083,12.410000
sz002857,2019-05-13,12.420000,12.580000,12.250000,12.450000,0.002415,502277.000000,6230318.950000,616004312.100000,1593600000.000000,0.010151,20.071990,2018-09-30,2018-10-23,34.222100,,46.664168,3.650812,12.450000
sz002857,2019-05-10,11.980000,12.520000,11.980000,12.420000,0.036728,931937.000000,11491379.310000,614519964.360000,1589760000.000000,0.018835,20.023623,2018-09-30,2018-10-23,34.139637,,46.551724,3.642015,12.420000
sz002857,2019-05-09,11.970000,12.190000,11.850000,11.980000,0.000835,611774.000000,7362184.430000,592749530.840000,1533440000.000000,0.012365,19.314252,2018-09-30,2018-10-23,32.930181,,44.902549,3.512990,11.980000
sz002857,2019-05-08,11.640000,12.120000,11.420000,11.970000,0.016129,644800.000000,7643881.000000,592254748.260000,1532160000.000000,0.013032,19.298130,2018-09-30,2018-10-23,32.902694,,44.865067,3.510058,11.970000
sz002857,2019-05-07,11.750000,11.980000,11.560000,11.780000,0.006838,856900.000000,10127319.000000,582853879.240000,1507840000.000000,0.017319,18.991810,2018-09-30,2018-10-23,32.380429,,44.152924,3.454343,11.780000
sz002857,2019-05-06,12.440000,12.440000,11.600000,11.700000,-0.066986,1273980.000000,15213724.000000,578895618.600000,1497600000.000000,0.025748,18.862834,2018-09-30,2018-10-23,32.160528,,43.853073,3.430884,11.700000
sz002857,2019-04-30,12.450000,12.820000,12.320000,12.540000,-0.001592,816980.000000,10334617.400000,620457355.320000,1605120000.000000,0.016512,20.217088,2018-09-30,2018-10-23,34.469489,,47.001499,3.677204,12.540000
sz002857,2019-04-29,13.280000,13.360000,12.460000,12.560000,-0.061286,1520897.000000,19571110.400000,621446920.480000,1607680000.000000,0.030739,20.249332,2018-09-30,2018-10-23,34.524464,,47.076462,3.683068,12.560000
sz002857,2019-04-26,13.340000,13.500000,12.970000,13.380000,-0.001493,1175660.000000,15517019.150000,662019092.040000,1712640000.000000,0.023761,21.571343,2018-09-30,2018-10-23,36.778450,,50.149925,3.923524,13.380000
sz002857,2019-04-25,13.990000,14.000000,13.360000,13.400000,-0.040802,1486420.000000,20204129.490000,663008657.200000,1715200000.000000,0.030042,21.603587,2018-09-30,2018-10-23,36.833425,,50.224888,3.929388,13.400000
sz002857,2019-04-24,14.110000,14.110000,13.510000,13.970000,-0.013418,971929.000000,13470294.630000,691211264.260000,1788160000.000000,0.019644,22.522546,2018-09-30,2018-10-23,38.400220,,52.361319,4.096534,13.970000
sz002857,2019-04-23,14.120000,14.440000,13.810000,14.160000,-0.008403,1044977.000000,14829572.670000,700612133.280000,1812480000.000000,0.021120,22.828865,2018-09-30,2018-10-23,38.922485,,53.073463,4.152249,14.160000
sz002857,2019-04-22,14.290000,14.600000,14.280000,14.280000,-0.004878,990960.000000,14310079.000000,706549524.240000,1827840000.000000,0.020028,23.022330,2018-09-30,2018-10-23,39.252336,,53.523238,4.187438,14.280000
sz002857,2019-04-19,14.110000,14.370000,14.030000,14.350000,0.025733,1112460.000000,15844382.200000,710013002.300000,1836800000.000000,0.022484,23.135185,2018-09-30,2018-10-23,39.444750,,53.785607,4.207964,14.350000
sz002857,2019-04-18,14.440000,14.560000,13.940000,13.990000,-0.032503,1425260.000000,20314151.200000,692200829.420000,1790720000.000000,0.028806,22.554790,2018-09-30,2018-10-23,38.455195,,52.436282,4.102399,13.990000
sz002857,2019-04-17,14.580000,14.680000,14.360000,14.460000,-0.012969,1219440.000000,17701677.600000,715455610.680000,1850880000.000000,0.024646,23.312528,2018-09-30,2018-10-23,39.747114,,54.197901,4.240221,14.460000
sz002857,2019-04-16,14.560000,14.790000,13.640000,14.650000,-0.000682,1951709.000000,28135303.890000,724856479.700000,1875200000.000000,0.039446,23.618847,2018-09-30,2018-10-23,40.269379,,54.910045,4.295936,14.650000
sz002857,2019-04-15,14.720000,14.890000,14.520000,14.660000,-0.003399,992940.000000,14566599.800000,725351262.280000,1876480000.000000,0.020068,23.634969,2018-09-30,2018-10-23,40.296866,,54.947526,4.298868,14.660000
sz002857,2019-04-12,14.600000,14.720000,14.430000,14.710000,0.007534,968715.000000,14124514.800000,727825175.180000,1882880000.000000,0.019579,23.715580,2018-09-30,2018-10-23,40.434305,,55.134933,4.313530,14.710000
sz002857,2019-04-11,15.060000,15.060000,14.430000,14.600000,-0.024716,1676660.000000,24591879.000000,722382566.800000,1868800000.000000,0.033887,23.538237,2018-09-30,2018-10-23,40.131941,,54.722639,4.281274,14.600000
sz002857,2019-04-10,15.000000,15.000000,14.640000,14.970000,0.006048,1834200.000000,27250194.400000,740689522.260000,1916160000.000000,0.037071,24.134754,2018-09-30,2018-10-23,41.148983,,56.109445,4.389772,14.970000
sz002857,2019-04-09,15.200000,15.200000,14.700000,14.880000,0.005405,2303360.000000,34532486.190000,736236479.040000,1904640000.000000,0.046553,23.989655,2018-09-30,2018-10-23,40.901594,,55.772114,4.363380,14.880000
sz002857,2019-04-08,14.760000,15.280000,14.400000,14.800000,0.003390,2649213.000000,39255771.500000,732278218.400000,1894400000.000000,0.053543,23.860678,2018-09-30,2018-10-23,40.681693,,55.472264,4.339921,14.800000
sz002857,2019-04-04,14.920000,14.940000,14.440000,14.750000,-0.002030,2158281.000000,31678826.560000,729804305.500000,1888000000.000000,0.043621,23.780068,2018-09-30,2018-10-23,40.544255,,55.284858,4.325260,14.750000
sz002857,2019-04-03,15.000000,15.000000,14.600000,14.780000,-0.023133,2580400.000000,38043491.200000,731288653.240000,1891840000.000000,0.052152,23.828434,2018-09-30,2018-10-23,40.626718,,55.397301,4.334057,14.780000
sz002857,2019-04-02,14.910000,15.300000,14.910000,15.130000,-0.007218,5152920.000000,77476922.420000,748606043.540000,1936640000.000000,0.104145,24.392707,2018-09-30,2018-10-23,41.588785,,56.709145,4.436690,15.130000
sz002857,2019-04-01,14.210000,15.450000,14.050000,15.240000,0.030426,9145204.000000,135024810.110000,754048651.920000,1950720000.000000,0.184833,24.570050,2018-09-30,2018-10-23,41.891149,,57.121439,4.468946,15.240000
sz002857,2019-03-29,14.470000,14.880000,14.210000,14.790000,0.015100,3628138.000000,52952272.820000,731783435.820000,1893120000.000000,0.073328,23.844556,2018-09-30,2018-10-23,40.654206,,55.434783,4.336989,14.790000
sz002857,2019-03-28,14.220000,14.840000,13.840000,14.570000,0.015331,4908360.000000,70765573.400000,720898219.060000,1864960000.000000,0.099202,23.489871,2018-09-30,2018-10-23,40.049478,,54.610195,4.272477,14.570000
sz002857,2019-03-27,13.600000,14.700000,13.500000,14.350000,0.055147,4733809.000000,66458469.900000,710013002.300000,1836800000.000000,0.095675,23.135185,2018-09-30,2018-10-23,39.444750,,53.785607,4.207964,14.350000
sz002857,2019-03-26,13.860000,13.920000,13.410000,13.600000,-0.020173,2611696.000000,35647420.440000,672904308.800000,1740800000.000000,0.052785,21.926029,2018-09-30,2018-10-23,37.383178,,50.974513,3.988036,13.600000
sz002857,2019-03-25,13.400000,14.100000,13.380000,13.880000,0.011662,3552478.000000,49153782.750000,686758221.040000,1776640000.000000,0.071799,22.377447,2018-09-30,2018-10-23,38.152831,,52.023988,4.070143,13.880000
sz002857,2019-03-22,13.620000,13.740000,13.320000,13.720000,0.007342,2110660.000000,28529786.000000,678841699.760000,1756160000.000000,0.042658,22.119494,2018-09-30,2018-10-23,37.713029,,51.424288,4.023224,13.720000
sz002857,2019-03-21,13.570000,13.850000,13.490000,13.620000,0.003685,2182269.000000,29772088.980000,673893873.960000,1743360000.000000,0.044106,21.958273,2018-09-30,2018-10-23,37.438153,,51.049475,3.993901,13.620000
sz002857,2019-03-20,13.500000,13.610000,13.250000,13.570000,0.008922,1937049.000000,26022672.410000,671419961.060000,1736960000.000000,0.039149,21.877663,2018-09-30,2018-10-23,37.300715,,50.862069,3.979239,13.570000
sz002857,2019-03-19,13.520000,13.770000,13.380000,13.450000,-0.006647,2253714.000000,30601143.600000,665482570.100000,1721600000.000000,0.045550,21.684198,2018-09-30,2018-10-23,36.970863,,50.412294,3.944050,13.450000
sz002857,2019-03-18,13.310000,13.640000,13.090000,13.540000,0.019578,2620014.000000,34951578.880000,669935613.320000,1733120000.000000,0.052953,21.829296,2018-09-30,2018-10-23,37.218252,,50.749625,3.970442,13.540000
sz002857,2019-03-15,13.260000,13.500000,13.190000,13.280000,0.000754,3403074.000000,45331730.340000,657071266.240000,1699840000.000000,0.068779,21.410122,2018-09-30,2018-10-23,36.503573,,49.775112,3.894200,13.280000
sz002857,2019-03-14,13.900000,13.940000,13.000000,13.270000,-0.064834,4736028.000000,63274675.810000,656576483.660000,1698560000.000000,0.095719,21.394000,2018-09-30,2018-10-23,36.476086,,49.737631,3.891267,13.270000
sz002857,2019-03-13,15.400000,15.400000,13.810000,14.190000,-0.069508,9602455.000000,141037542.780000,702096481.020000,1816320000.000000,0.194074,22.877232,2018-09-30,2018-10-23,39.004948,,53.185907,4.161046,14.190000
sz002857,2019-03-12,15.250000,15.250000,15.250000,15.250000,0.100289,1103369.000000,16826377.250000,754543434.500000,1952000000.000000,0.022300,24.586172,2018-09-30,2018-10-23,41.918637,,57.158921,4.471878,15.250000
sz002857,2019-03-11,12.880000,13.860000,12.870000,13.860000,0.100000,2005385.000000,27219566.100000,685768655.880000,1774080000.000000,0.040531,22.345203,2018-09-30,2018-10-23,38.097856,,51.949025,4.064278,13.860000
sz002857,2019-03-08,13.060000,13.220000,12.400000,12.600000,-0.058999,3141071.000000,40426879.800000,623426050.800000,1612800000.000000,0.063484,20.313821,2018-09-30,2018-10-23,34.634415,,47.226387,3.694798,12.600000
sz002857,2019-03-07,13.150000,13.520000,13.010000,13.390000,0.022918,3534565.000000,46894599.350000,662513874.620000,1713920000.000000,0.071437,21.587465,2018-09-30,2018-10-23,36.805937,,50.187406,3.926456,13.390000
sz002857,2019-03-06,12.910000,13.120000,12.690000,13.090000,0.021858,3038034.000000,39334439.850000,647670397.220000,1675520000.000000,0.061401,21.103803,2018-09-30,2018-10-23,35.981308,,49.062969,3.838485,13.090000
sz002857,2019-03-05,12.620000,12.820000,12.510000,12.810000,0.017474,2286100.000000,29044309.400000,633816484.980000,1639680000.000000,0.046204,20.652384,2018-09-30,2018-10-23,35.211655,,48.013493,3.756378,12.810000
sz002857,2019-03-04,12.540000,12.850000,12.500000,12.590000,0.009623,2467941.000000,31233554.440000,622931268.220000,1611520000.000000,0.049879,20.297699,2018-09-30,2018-10-23,34.606927,,47.188906,3.691866,12.590000
sz002857,2019-03-01,12.640000,12.710000,12.260000,12.470000,-0.013449,2100013.000000,26185846.140000,616993877.260000,1596160000.000000,0.042443,20.104234,2018-09-30,2018-10-23,34.277075,,46.739130,3.656677,12.470000
sz002857,2019-02-28,12.780000,12.780000,12.510000,12.640000,-0.009404,2580426.000000,32535792.280000,625405181.120000,1617920000.000000,0.052153,20.378309,2018-09-30,2018-10-23,34.744365,,47.376312,3.706527,12.640000
sz002857,2019-02-27,12.350000,13.300000,12.350000,12.760000,0.038242,4876029.000000,62307898.610000,631342572.080000,1633280000.000000,0.098549,20.571774,2018-09-30,2018-10-23,35.074217,,47.826087,3.741716,12.760000
sz002857,2019-02-26,12.620000,12.670000,12.260000,12.290000,-0.026149,3184818.000000,39658925.040000,608087790.820000,1573120000.000000,0.064368,19.814036,2018-09-30,2018-10-23,33.782298,,46.064468,3.603894,12.290000
sz002857,2019-02-25,12.170000,12.980000,12.030000,12.620000,0.039539,4787287.000000,59573150.040000,624415615.960000,1615360000.000000,0.096755,20.346065,2018-09-30,2018-10-23,34.689390,,47.301349,3.700663,12.620000
sz002857,2019-02-22,11.910000,12.160000,11.810000,12.140000,0.019312,1839178.000000,22147653.330000,600666052.120000,1553920000.000000,0.037171,19.572205,2018-09-30,2018-10-23,33.369984,,45.502249,3.559909,12.140000
sz002857,2019-02-21,11.970000,12.120000,11.760000,11.910000,-0.000839,1972420.000000,23626991.170000,589286052.780000,1524480000.000000,0.039864,19.201397,2018-09-30,2018-10-23,32.737768,,44.640180,3.492464,11.910000
sz002857,2019-02-20,11.840000,11.990000,11.760000,11.920000,0.006757,1359743.000000,16144890.530000,589780835.360000,1525760000.000000,0.027482,19.217519,2018-09-30,2018-10-23,32.765256,,44.677661,3.495396,11.920000
sz002857,2019-02-19,11.830000,11.940000,11.650000,11.840000,0.002540,1446137.000000,17064473.380000,585822574.720000,1515520000.000000,0.029228,19.088543,2018-09-30,2018-10-23,32.545355,,44.377811,3.471937,11.840000
sz002857,2019-02-18,11.450000,11.810000,11.450000,11.810000,0.035057,1690399.000000,19688580.540000,584338226.980000,1511680000.000000,0.034164,19.040176,2018-09-30,2018-10-23,32.462892,,44.265367,3.463140,11.810000
sz002857,2019-02-15,11.370000,11.560000,11.310000,11.410000,0.004401,843140.000000,9622378.600000,564546923.780000,1460480000.000000,0.017041,18.395293,2018-09-30,2018-10-23,31.363386,,42.766117,3.345845,11.410000
sz002857,2019-02-14,11.340000,11.450000,11.290000,11.360000,0.002648,753220.000000,8567358.200000,562073010.880000,1454080000.000000,0.015223,18.314683,2018-09-30,2018-10-23,31.225948,,42.578711,3.331183,11.360000
sz002857,2019-02-13,11.240000,11.420000,11.210000,11.330000,0.008905,948140.000000,10751445.400000,560588663.140000,1450240000.000000,0.019163,18.266317,2018-09-30,2018-10-23,31.143485,,42.466267,3.322386,11.330000
sz002857,2019-02-12,11.160000,11.250000,10.920000,11.230000,0.013538,819288.000000,9143827.930000,555640837.340000,1437440000.000000,0.016559,18.105096,2018-09-30,2018-10-23,30.868609,,42.091454,3.293062,11.230000
sz002857,2019-02-11,10.770000,11.150000,10.770000,11.080000,0.024030,507375.000000,5592344.800000,548219098.640000,1418240000.000000,0.010255,17.863265,2018-09-30,2018-10-23,30.456295,,41.529235,3.249076,11.080000
sz002857,2019-02-01,10.490000,10.890000,10.470000,10.820000,0.033429,773109.000000,8265192.090000,535354751.560000,1384960000.000000,0.015625,17.444091,2018-09-30,2018-10-23,29.741616,,40.554723,3.172834,10.820000
sz002857,2019-01-31,11.000000,11.190000,10.360000,10.470000,-0.044708,1060255.000000,11266803.850000,518037361.260000,1340160000.000000,0.021429,16.879818,2018-09-30,2018-10-23,28.779549,,39.242879,3.070201,10.470000
sz002857,2019-01-30,10.880000,11.290000,10.880000,10.960000,-0.014388,832271.000000,9256927.450000,542281707.680000,1402880000.000000,0.016821,17.669800,2018-09-30,2018-10-23,30.126443,,41.079460,3.213888,10.960000
sz002857,2019-01-29,11.380000,11.500000,10.770000,11.120000,-0.022847,1000328.000000,11125515.040000,550198228.960000,1423360000.000000,0.020218,17.927753,2018-09-30,2018-10-23,30.566245,,41.679160,3.260806,11.120000
sz002857,2019-01-28,11.680000,11.750000,11.370000,11.380000,-0.018966,719300.000000,8301124.000000,563062576.040000,1456640000.000000,0.014538,18.346927,2018-09-30,2018-10-23,31.280924,,42.653673,3.337048,11.380000
sz002857,2019-01-25,11.730000,11.880000,11.500000,11.600000,-0.021097,840720.000000,9834002.600000,573947792.800000,1484800000.000000,0.016992,18.701613,2018-09-30,2018-10-23,31.885651,,43.478261,3.401560,11.600000
sz002857,2019-01-24,11.800000,11.900000,11.730000,11.850000,0.002538,693080.000000,8203639.800000,586317357.300000,1516800000.000000,0.014008,19.104665,2018-09-30,2018-10-23,32.572842,,44.415292,3.474870,11.850000
sz002857,2019-01-23,11.670000,11.850000,11.550000,11.820000,0.012853,622703.000000,7302171.160000,584833009.560000,1512960000.000000,0.012585,19.056299,2018-09-30,2018-10-23,32.490379,,44.302849,3.466072,11.820000
sz002857,2019-01-22,11.780000,11.920000,11.620000,11.670000,-0.007653,629330.000000,7384669.710000,577411270.860000,1493760000.000000,0.012719,18.814467,2018-09-30,2018-10-23,32.078065,,43.740630,3.422087,11.670000
sz002857,2019-01-21,11.630000,11.860000,11.630000,11.760000,0.008576,631410.000000,7434664.160000,581864314.080000,1505280000.000000,0.012761,18.959566,2018-09-30,2018-10-23,32.325454,,44.077961,3.448478,11.760000
sz002857,2019-01-18,11.690000,11.760000,11.600000,11.660000,-0.001712,659860.000000,7708019.400000,576916488.280000,1492480000.000000,0.013336,18.798345,2018-09-30,2018-10-23,32.050577,,43.703148,3.419154,11.660000
sz002857,2019-01-17,11.950000,11.950000,11.630000,11.680000,-0.022594,1083120.000000,12731793.800000,577906053.440000,1495040000.000000,0.021891,18.830589,2018-09-30,2018-10-23,32.105553,,43.778111,3.425019,11.680000
sz002857,2019-01-16,11.910000,12.020000,11.820000,11.950000,0.003359,1073000.000000,12792090.200000,591265183.100000,1529600000.000000,0.021686,19.265886,2018-09-30,2018-10-23,32.847719,,44.790105,3.504193,11.950000
sz002857,2019-01-15,11.720000,11.980000,11.680000,11.910000,0.012755,1445416.000000,17163312.880000,589286052.780000,1524480000.000000,0.029213,19.201397,2018-09-30,2018-10-23,32.737768,,44.640180,3.492464,11.910000
sz002857,2019-01-14,12.100000,12.200000,11.720000,11.760000,-0.032099,1746404.000000,20851995.040000,581864314.080000,1505280000.000000,0.035296,18.959566,2018-09-30,2018-10-23,32.325454,,44.077961,3.448478,11.760000
sz002857,2019-01-11,12.480000,12.500000,12.010000,12.150000,-0.028000,2866642.000000,34906997.340000,601160834.700000,1555200000.000000,0.057937,19.588327,2018-09-30,2018-10-23,33.397471,,45.539730,3.562841,12.150000
sz002857,2019-01-10,11.990000,13.000000,11.660000,12.500000,0.041667,4334606.000000,53557379.900000,618478225.000000,1600000000.000000,0.087606,20.152600,2018-09-30,2018-10-23,34.359538,,46.851574,3.665474,12.500000
sz002857,2019-01-09,12.210000,12.440000,11.960000,12.000000,-0.018003,3015526.000000,36639236.380000,593739096.000000,1536000000.000000,0.060946,19.346496,2018-09-30,2018-10-23,32.985157,,44.977511,3.518855,12.000000
sz002857,2019-01-08,11.900000,12.350000,11.850000,12.220000,0.024308,2786720.000000,33736790.800000,604624312.760000,1564160000.000000,0.056322,19.701182,2018-09-30,2018-10-23,33.589885,,45.802099,3.583368,12.220000
sz002857,2019-01-07,11.660000,11.980000,11.640000,11.930000,0.036490,1984240.000000,23524833.600000,590275617.940000,1527040000.000000,0.040103,19.233641,2018-09-30,2018-10-23,32.792743,,44.715142,3.498329,11.930000
sz002857,2019-01-04,11.200000,11.550000,10.800000,11.510000,0.024933,1293140.000000,14669915.000000,569494749.580000,1473280000.000000,0.026136,18.556514,2018-09-30,2018-10-23,31.638263,,43.140930,3.375169,11.510000
sz002857,2019-01-03,11.650000,11.780000,11.210000,11.230000,-0.040991,1565460.000000,17924975.000000,555640837.340000,1437440000.000000,0.031639,18.105096,2018-09-30,2018-10-23,30.868609,,42.091454,3.293062,11.230000
sz002857,2019-01-02,11.660000,11.850000,11.660000,11.710000,-0.004252,846680.000000,9980821.000000,579390401.180000,1498880000.000000,0.017112,18.878956,2018-09-30,2018-10-23,32.188015,,43.890555,3.433816,11.710000
sz002857,2018-12-28,12.010000,12.050000,11.750000,11.760000,-0.028902,1665620.000000,19717585.800000,581864314.080000,1505280000.000000,0.033664,18.959566,2018-09-30,2018-10-23,32.325454,,44.077961,3.448478,11.760000
sz002857,2018-12-27,12.010000,12.570000,11.920000,12.110000,0.010008,2597305.000000,31721814.000000,599181704.380000,1550080000.000000,0.052494,19.523839,2018-09-30,2018-10-23,33.287521,,45.389805,3.551111,12.110000
sz002857,2018-12-26,12.120000,12.650000,11.980000,11.990000,0.007563,3331020.000000,40838768.400000,593244313.420000,1534720000.000000,0.067323,19.330374,2018-09-30,2018-10-23,32.957669,,44.940030,3.515923,11.990000
sz002857,2018-12-25,11.890000,12.000000,11.380000,11.900000,-0.008333,1610440.000000,18869895.800000,588791270.200000,1523200000.000000,0.032548,19.185275,2018-09-30,2018-10-23,32.710280,,44.602699,3.489531,11.900000
sz002857,2018-12-24,11.880000,12.070000,11.810000,12.000000,0.009251,1550340.000000,18510976.800000,593739096.000000,1536000000.000000,0.031334,19.346496,2018-09-30,2018-10-23,32.985157,,44.977511,3.518855,12.000000
sz002857,2018-12-21,11.630000,11.890000,11.570000,11.890000,0.019726,1490920.000000,17488747.200000,588296487.620000,1521920000.000000,0.030133,19.169153,2018-09-30,2018-10-23,32.682793,,44.565217,3.486599,11.890000
sz002857,2018-12-20,11.580000,11.670000,11.480000,11.660000,0.017452,1046400.000000,12130066.800000,576916488.280000,1492480000.000000,0.021149,18.798345,2018-09-30,2018-10-23,32.050577,,43.703148,3.419154,11.660000
sz002857,2018-12-19,11.570000,11.630000,11.390000,11.460000,0.000000,872360.000000,10029450.600000,567020836.680000,1466880000.000000,0.017631,18.475904,2018-09-30,2018-10-23,31.500825,,42.953523,3.360507,11.460000
sz002857,2018-12-18,11.580000,11.750000,11.360000,11.460000,-0.016309,882080.000000,10152843.000000,567020836.680000,1466880000.000000,0.017828,18.475904,2018-09-30,2018-10-23,31.500825,,42.953523,3.360507,11.460000
sz002857,2018-12-17,11.760000,11.880000,11.400000,11.650000,-0.019360,1171160.000000,13601144.600000,576421705.700000,1491200000.000000,0.023670,18.782223,2018-09-30,2018-10-23,32.023090,,43.665667,3.416222,11.650000
sz002857,2018-12-14,12.130000,12.190000,11.830000,11.880000,-0.030204,1737840.000000,20903515.600000,587801705.040000,1520640000.000000,0.035123,19.153031,2018-09-30,2018-10-23,32.655305,,44.527736,3.483667,11.880000
sz002857,2018-12-13,11.930000,12.480000,11.730000,12.250000,0.032884,2743880.000000,33266590.200000,606108660.500000,1568000000.000000,0.055456,19.749548,2018-09-30,2018-10-23,33.672347,,45.914543,3.592165,12.250000
sz002857,2018-12-12,11.820000,11.940000,11.670000,11.860000,0.010221,1324220.000000,15631725.600000,586812139.880000,1518080000.000000,0.026764,19.120787,2018-09-30,2018-10-23,32.600330,,44.452774,3.477802,11.860000
sz002857,2018-12-11,11.520000,11.770000,11.520000,11.740000,0.019097,927840.000000,10834815.000000,580874748.920000,1502720000.000000,0.018752,18.927322,2018-09-30,2018-10-23,32.270478,,44.002999,3.442613,11.740000
sz002857,2018-12-10,11.650000,11.830000,11.480000,11.520000,-0.015385,695800.000000,8087819.000000,569989532.160000,1474560000.000000,0.014063,18.572636,2018-09-30,2018-10-23,31.665750,,43.178411,3.378101,11.520000
sz002857,2018-12-07,11.740000,11.780000,11.550000,11.700000,0.008621,825600.000000,9619716.200000,578895618.600000,1497600000.000000,0.016686,18.862834,2018-09-30,2018-10-23,32.160528,,43.853073,3.430884,11.700000
sz002857,2018-12-06,11.920000,12.000000,11.580000,11.600000,-0.030100,1540920.000000,18096211.200000,573947792.800000,1484800000.000000,0.031143,18.701613,2018-09-30,2018-10-23,31.885651,,43.478261,3.401560,11.600000
sz002857,2018-12-05,11.300000,12.290000,11.300000,11.960000,0.005887,2495480.000000,29685047.300000,591759965.680000,1530880000.000000,0.050436,19.282008,2018-09-30,2018-10-23,32.875206,,44.827586,3.507126,11.960000
sz002857,2018-12-04,11.740000,11.960000,11.530000,11.890000,0.017979,1873500.000000,21972548.400000,588296487.620000,1521920000.000000,0.037865,19.169153,2018-09-30,2018-10-23,32.682793,,44.565217,3.486599,11.890000
