code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000817,2005-12-14,8.750000,8.760000,8.750000,8.750000,0.000000,2521577.000000,22067664.000000,1750000000.000000,9625000000.000000,0.012608,10.845289,2005-09-30,2005-10-20,12.849424,6.032657,9.971223,2.965413,8.750000
sz000817,2005-12-13,8.750000,8.760000,8.750000,8.750000,0.000000,3395944.000000,29719597.000000,1750000000.000000,9625000000.000000,0.016980,10.845289,2005-09-30,2005-10-20,12.849424,6.032657,9.971223,2.965413,8.750000
sz000817,2005-12-12,8.760000,8.760000,8.600000,8.750000,0.000000,7146528.000000,62518181.000000,1750000000.000000,9625000000.000000,0.035733,10.845289,2005-09-30,2005-10-20,12.849424,6.032657,9.971223,2.965413,8.750000
sz000817,2005-12-09,8.750000,8.760000,8.750000,8.750000,0.000000,1648805.000000,14427053.000000,1750000000.000000,9625000000.000000,0.008244,10.845289,2005-09-30,2005-10-20,12.849424,6.032657,9.971223,2.965413,8.750000
sz000817,2005-12-08,8.750000,8.760000,8.740000,8.750000,0.000000,5436290.000000,47571793.000000,1750000000.000000,9625000000.000000,0.027181,10.845289,2005-09-30,2005-10-20,12.849424,6.032657,9.971223,2.965413,8.750000
sz000817,2005-12-07,8.740000,8.760000,8.740000,8.750000,0.001144,1510274.000000,13213507.000000,1750000000.000000,9625000000.000000,0.007551,10.845289,2005-09-30,2005-10-20,12.849424,6.032657,9.971223,2.965413,8.750000
sz000817,2005-12-06,8.740000,8.750000,8.740000,8.740000,0.000000,1802842.000000,15763381.000000,1748000000.000000,9614000000.000000,0.009014,10.832896,2005-09-30,2005-10-20,12.834741,6.025764,9.959829,2.962024,8.740001
sz000817,2005-12-05,8.740000,8.750000,8.730000,8.740000,0.001145,1613607.000000,14099278.000000,1748000000.000000,9614000000.000000,0.008068,10.832896,2005-09-30,2005-10-20,12.834741,6.025764,9.959829,2.962024,8.740001
sz000817,2005-12-02,8.730000,8.750000,8.730000,8.730000,0.000000,5069094.000000,44285268.000000,1746000000.000000,9603000000.000000,0.025345,10.820507,2005-09-30,2005-10-20,12.820062,6.018872,9.948438,2.958637,8.730006
sz000817,2005-12-01,8.730000,8.740000,8.730000,8.730000,0.000000,2165835.000000,18911250.000000,1746000000.000000,9603000000.000000,0.010829,10.820507,2005-09-30,2005-10-20,12.820062,6.018872,9.948438,2.958637,8.730006
sz000817,2005-11-30,8.720000,8.740000,8.720000,8.730000,0.001147,1891869.000000,16526259.000000,1746000000.000000,9603000000.000000,0.009459,10.820507,2005-09-30,2005-10-20,12.820062,6.018872,9.948438,2.958637,8.730006
sz000817,2005-11-29,8.720000,8.730000,8.720000,8.720000,0.000000,2305000.000000,20113968.000000,1744000000.000000,9592000000.000000,0.011525,10.808110,2005-09-30,2005-10-20,12.805374,6.011977,9.937041,2.955247,8.720004
sz000817,2005-11-28,8.710000,8.730000,8.710000,8.720000,0.001148,1969014.000000,17168236.000000,1744000000.000000,9592000000.000000,0.009845,10.808110,2005-09-30,2005-10-20,12.805374,6.011977,9.937041,2.955247,8.720004
sz000817,2005-11-25,8.700000,8.720000,8.700000,8.710000,0.001149,2336320.000000,20348210.000000,1742000000.000000,9581000000.000000,0.011682,10.795717,2005-09-30,2005-10-20,12.790690,6.005083,9.925646,2.951858,8.710005
sz000817,2005-11-24,8.700000,8.710000,8.690000,8.700000,0.000000,10689511.000000,92976072.000000,1740000000.000000,9570000000.000000,0.053448,10.783327,2005-09-30,2005-10-20,12.776011,5.998191,9.914254,2.948470,8.700008
sz000817,2005-11-23,8.700000,8.710000,8.690000,8.700000,0.000000,4510691.000000,39238904.000000,1740000000.000000,9570000000.000000,0.022553,10.783327,2005-09-30,2005-10-20,12.776011,5.998191,9.914254,2.948470,8.700008
sz000817,2005-11-22,8.680000,8.710000,8.680000,8.700000,0.001151,2908961.000000,25301688.000000,1740000000.000000,9570000000.000000,0.014545,10.783327,2005-09-30,2005-10-20,12.776011,5.998191,9.914254,2.948470,8.700008
sz000817,2005-11-21,8.680000,8.690000,8.670000,8.690000,0.002307,2325914.000000,20182951.000000,1738000000.000000,9559000000.000000,0.011630,10.770929,2005-09-30,2005-10-20,12.761322,5.991295,9.902856,2.945081,8.690006
sz000817,2005-11-18,8.660000,8.680000,8.640000,8.670000,0.001155,7899392.000000,68422764.000000,1734000000.000000,9537000000.000000,0.039497,10.746138,2005-09-30,2005-10-20,12.731950,5.977505,9.880063,2.938302,8.670004
