code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300061,2019-04-23,8.170000,8.350000,8.100000,8.100000,-0.033413,8706989.000000,71642262.620000,2223503419.500000,5550195824.100000,0.031719,43.571717,2018-09-30,2018-10-30,14.878766,2.907011,12.922782,1.640141,8.100000
sz300061,2019-04-22,8.190000,8.520000,8.190000,8.380000,-0.079121,25776611.000000,213203965.560000,2300365266.100000,5742054445.180000,0.093902,45.077899,2018-09-30,2018-10-30,15.393093,3.007500,13.369496,1.696837,8.380000
sz300061,2019-04-19,8.870000,9.110000,8.870000,9.100000,0.015625,4708884.000000,42495517.450000,2498010014.500000,6235405185.100000,0.017154,48.950941,2018-09-30,2018-10-30,16.715650,3.265901,14.518188,1.842627,9.100000
sz300061,2019-04-18,9.150000,9.200000,8.900000,8.960000,-0.018620,6187180.000000,55964814.300000,2459579091.200000,6139475874.560000,0.022539,48.197849,2018-09-30,2018-10-30,16.458486,3.215657,14.294831,1.814279,8.960000
sz300061,2019-04-17,9.150000,9.270000,9.100000,9.130000,-0.009761,5903263.000000,54197054.270000,2506245212.350000,6255961465.930000,0.021505,49.112318,2018-09-30,2018-10-30,16.770757,3.276668,14.566050,1.848702,9.130000
sz300061,2019-04-16,8.930000,9.220000,8.610000,9.220000,0.024444,8376897.000000,74554493.620000,2530950805.900000,6317630308.420000,0.030516,49.596448,2018-09-30,2018-10-30,16.936076,3.308968,14.709636,1.866926,9.220000
sz300061,2019-04-15,9.250000,9.390000,8.970000,9.000000,-0.020675,7516646.000000,69473777.340000,2470559355.000000,6166884249.000000,0.027382,48.413018,2018-09-30,2018-10-30,16.531962,3.230012,14.358647,1.822379,9.000000
sz300061,2019-04-12,9.290000,9.340000,9.090000,9.190000,0.001089,6093389.000000,56111907.200000,2522715608.050000,6297074027.590000,0.022198,49.435071,2018-09-30,2018-10-30,16.880970,3.298202,14.661774,1.860851,9.190000
sz300061,2019-04-11,9.260000,9.530000,9.110000,9.180000,-0.018182,9736166.000000,90362698.240000,2519970542.100000,6290221933.980000,0.035468,49.381279,2018-09-30,2018-10-30,16.862601,3.294613,14.645820,1.858826,9.180000
sz300061,2019-04-10,9.590000,9.590000,9.260000,9.350000,-0.036082,14771511.000000,138360296.450000,2566636663.250000,6406707525.350000,0.053811,50.295747,2018-09-30,2018-10-30,17.174871,3.355624,14.917039,1.893249,9.350000
sz300061,2019-04-09,10.100000,10.120000,9.550000,9.700000,-0.069098,19781603.000000,192612895.610000,2662713971.500000,6646530801.700000,0.072062,52.178475,2018-09-30,2018-10-30,17.817781,3.481236,15.475431,1.964119,9.700000
sz300061,2019-04-08,10.260000,10.750000,10.180000,10.420000,0.045135,39530824.000000,410305078.190000,2860358719.900000,7139881541.620000,0.144007,56.051517,2018-09-30,2018-10-30,19.140338,3.739637,16.624123,2.109910,10.420000
sz300061,2019-04-04,9.250000,9.970000,9.250000,9.970000,0.100442,21353150.000000,210109602.350000,2736830752.150000,6831537329.170000,0.077787,53.630866,2018-09-30,2018-10-30,18.313740,3.578136,15.906190,2.018791,9.970000
sz300061,2019-04-03,8.870000,9.100000,8.810000,9.060000,0.007786,11057153.000000,99022422.380000,2487029750.700000,6207996810.660000,0.040280,48.735772,2018-09-30,2018-10-30,16.642175,3.251546,14.454371,1.834528,9.060000
sz300061,2019-04-02,9.350000,9.350000,8.820000,8.990000,-0.020697,19615814.000000,176707722.240000,2467814289.050000,6160032155.390000,0.071458,48.359226,2018-09-30,2018-10-30,16.513593,3.226424,14.342693,1.820354,8.990000
sz300061,2019-04-01,8.520000,9.220000,8.430000,9.180000,0.094160,17175275.000000,152388944.910000,2519970542.100000,6290221933.980000,0.062568,49.381279,2018-09-30,2018-10-30,16.862601,3.294613,14.645820,1.858826,9.180000
sz300061,2019-03-29,8.150000,8.440000,8.060000,8.390000,0.026928,9078676.000000,74622207.150000,2303110332.050000,5748906538.790000,0.033073,45.131692,2018-09-30,2018-10-30,15.411462,3.011089,13.385450,1.698862,8.390000
sz300061,2019-03-28,8.520000,8.610000,8.030000,8.170000,-0.035419,8165785.000000,67330033.890000,2242718881.150000,5598160479.370000,0.029747,43.948262,2018-09-30,2018-10-30,15.007348,2.932133,13.034461,1.654315,8.170000
sz300061,2019-03-27,8.590000,8.820000,8.390000,8.470000,-0.025316,5750610.000000,49297609.070000,2325070859.650000,5803723287.670000,0.020949,45.562030,2018-09-30,2018-10-30,15.558413,3.039801,13.513082,1.715061,8.470000
sz300061,2019-03-26,8.870000,9.320000,8.620000,8.690000,-0.001149,7610706.000000,67889673.010000,2385462310.550000,5954469347.090000,0.027725,46.745459,2018-09-30,2018-10-30,15.962528,3.118756,13.864071,1.759608,8.690000
sz300061,2019-03-25,8.920000,9.150000,8.610000,8.700000,-0.041850,6217794.000000,55328853.920000,2388207376.500000,5961321440.700000,0.022651,46.799251,2018-09-30,2018-10-30,15.980896,3.122345,13.880026,1.761633,8.700000
sz300061,2019-03-22,9.390000,9.470000,8.940000,9.080000,-0.019438,10451837.000000,95743364.790000,2492519882.600000,6221700997.880000,0.038075,48.843356,2018-09-30,2018-10-30,16.678913,3.258724,14.486280,1.838578,9.080000
sz300061,2019-03-21,8.770000,9.400000,8.770000,9.260000,0.076744,14644970.000000,134952901.870000,2541931069.700000,6345038682.860000,0.053350,49.811617,2018-09-30,2018-10-30,17.009552,3.323324,14.773452,1.875025,9.260000
sz300061,2019-03-20,9.050000,9.120000,8.420000,8.600000,-0.045505,9829076.000000,85487022.780000,2360756717.000000,5892800504.600000,0.035806,46.261329,2018-09-30,2018-10-30,15.797208,3.086456,13.720485,1.741384,8.600000
sz300061,2019-03-19,8.990000,9.150000,8.940000,9.010000,-0.003319,4446480.000000,40168016.140000,2473304420.950000,6173736342.610000,0.016198,48.466811,2018-09-30,2018-10-30,16.550331,3.233601,14.374601,1.824404,9.010000
sz300061,2019-03-18,9.310000,9.420000,8.890000,9.040000,-0.017391,9000021.000000,81064615.930000,2481539618.800000,6194292623.440000,0.032786,48.628187,2018-09-30,2018-10-30,16.605437,3.244368,14.422463,1.830478,9.040000
sz300061,2019-03-15,8.870000,9.380000,8.870000,9.200000,0.044268,7247664.000000,66677375.400000,2525460674.000000,6303926121.200000,0.026403,49.488863,2018-09-30,2018-10-30,16.899339,3.301790,14.677728,1.862876,9.200000
sz300061,2019-03-14,9.630000,9.630000,8.730000,8.810000,-0.085151,9209029.000000,83540543.960000,2418403101.950000,6036694470.410000,0.033548,47.390966,2018-09-30,2018-10-30,16.182954,3.161823,14.055520,1.783906,8.810000
sz300061,2019-03-13,9.350000,10.340000,9.250000,9.630000,0.024468,16654849.000000,165722386.890000,2643498509.850000,6598566146.430000,0.060672,51.801930,2018-09-30,2018-10-30,17.689199,3.456113,15.363752,1.949945,9.630000
sz300061,2019-03-12,9.220000,9.650000,9.150000,9.400000,0.035242,9599929.000000,90649821.530000,2580361993.000000,6440967993.400000,0.034972,50.564708,2018-09-30,2018-10-30,17.266716,3.373569,14.996809,1.903373,9.400000
sz300061,2019-03-11,8.920000,9.080000,8.670000,9.080000,0.023675,7578489.000000,67178775.720000,2492519882.600000,6221700997.880000,0.027608,48.843356,2018-09-30,2018-10-30,16.678913,3.258724,14.486280,1.838578,9.080000
sz300061,2019-03-08,9.420000,9.500000,8.850000,8.870000,-0.077963,8095840.000000,74846936.500000,2434873497.650000,6077807032.070000,0.029492,47.713719,2018-09-30,2018-10-30,16.293167,3.183357,14.151244,1.796056,8.870000
sz300061,2019-03-07,9.180000,9.950000,9.020000,9.620000,0.049073,12040839.000000,114187544.750000,2640753443.900000,6591714052.820000,0.043864,51.748137,2018-09-30,2018-10-30,17.670830,3.452524,15.347798,1.947920,9.620000
sz300061,2019-03-06,8.980000,9.300000,8.970000,9.170000,0.024581,8496139.000000,77475194.570000,2517225476.150000,6283369840.370000,0.030951,49.327487,2018-09-30,2018-10-30,16.844232,3.291024,14.629866,1.856802,9.170000
sz300061,2019-03-05,8.900000,8.960000,8.750000,8.950000,0.022857,8632497.000000,76515566.380000,2455623009.700000,6129458094.350000,0.031463,48.144057,2018-09-30,2018-10-30,16.440118,3.212068,14.278877,1.812254,8.950000
sz300061,2019-03-04,8.770000,9.000000,8.670000,8.750000,0.008065,7719448.000000,68194021.870000,2400748752.500000,5992486963.750000,0.028135,47.068212,2018-09-30,2018-10-30,16.072741,3.140290,13.959796,1.771757,8.750000
sz300061,2019-03-01,8.960000,8.960000,8.480000,8.680000,-0.024719,6103044.000000,52653810.600000,2381542762.480000,5944547068.040000,0.022244,46.691667,2018-09-30,2018-10-30,15.944159,3.115168,13.848117,1.757583,8.680000
sz300061,2019-02-28,8.760000,8.900000,8.610000,8.900000,0.028902,5789180.000000,50940949.600000,2441904445.400000,6095215311.700000,0.021100,47.875096,2018-09-30,2018-10-30,16.348273,3.194123,14.199107,1.802130,8.900000
sz300061,2019-02-27,9.000000,9.150000,8.540000,8.650000,-0.033520,9331651.000000,82332105.620000,2373311623.900000,5924001398.450000,0.034011,46.530290,2018-09-30,2018-10-30,15.889052,3.104401,13.800255,1.751509,8.650000
sz300061,2019-02-26,9.400000,9.690000,8.950000,8.950000,-0.057895,12187303.000000,112856799.180000,2455623009.700000,6129458094.350000,0.044419,48.144057,2018-09-30,2018-10-30,16.440118,3.212068,14.278877,1.812254,8.950000
sz300061,2019-02-25,8.820000,9.500000,8.680000,9.500000,0.099537,9188170.000000,85518848.140000,2606527217.000000,6506128703.500000,0.033488,51.102631,2018-09-30,2018-10-30,17.450404,3.409458,15.156350,1.923622,9.500000
sz300061,2019-02-22,7.990000,8.830000,7.880000,8.640000,0.074627,7646419.000000,64351138.130000,2370567911.040000,5917152841.920000,0.027869,46.476498,2018-09-30,2018-10-30,15.870683,3.100812,13.784301,1.749484,8.640000
sz300061,2019-02-21,8.120000,8.320000,7.980000,8.040000,-0.018315,4957260.000000,40307787.230000,2205945139.440000,5506239450.120000,0.018068,43.248963,2018-09-30,2018-10-30,14.768553,2.885478,12.827058,1.627992,8.040000
sz300061,2019-02-20,8.170000,8.250000,8.000000,8.190000,0.003676,2765627.000000,22455962.320000,2247100832.340000,5608967798.070000,0.010080,44.055847,2018-09-30,2018-10-30,15.044085,2.939311,13.066369,1.658365,8.190000
sz300061,2019-02-19,8.330000,8.400000,8.060000,8.160000,-0.020408,4844929.000000,39688363.720000,2238869693.760000,5588422128.480000,0.017658,43.894470,2018-09-30,2018-10-30,14.988979,2.928545,13.018507,1.652290,8.160000
sz300061,2019-02-18,7.910000,8.420000,7.820000,8.330000,0.057107,7313180.000000,59864945.460000,2285512812.380000,5704847589.490000,0.026654,44.808938,2018-09-30,2018-10-30,15.301249,2.989556,13.289726,1.686713,8.330000
sz300061,2019-02-15,7.830000,7.990000,7.800000,7.880000,0.003822,2963384.000000,23412023.660000,2162045733.680000,5396662545.640000,0.010801,42.388287,2018-09-30,2018-10-30,14.474651,2.828055,12.571793,1.595594,7.880000
sz300061,2019-02-14,7.970000,8.060000,7.800000,7.850000,-0.018750,4156525.000000,32922824.210000,2153814595.100000,5376116876.050000,0.015149,42.226910,2018-09-30,2018-10-30,14.419544,2.817289,12.523931,1.589519,7.850000
sz300061,2019-02-13,7.600000,8.230000,7.520000,8.000000,0.038961,7650687.000000,60005054.420000,2194970288.000000,5478845224.000000,0.027884,43.033794,2018-09-30,2018-10-30,14.695077,2.871122,12.763242,1.619892,8.000000
sz300061,2019-02-12,7.390000,7.840000,7.250000,7.700000,0.039136,8161411.000000,61408937.370000,2112658902.200000,5273388528.100000,0.029746,41.420027,2018-09-30,2018-10-30,14.144012,2.763455,12.284620,1.559146,7.700000
sz300061,2019-02-11,7.270000,7.430000,7.160000,7.410000,0.024896,6871534.000000,50112571.710000,2033091229.260000,5074780388.730000,0.025045,39.860052,2018-09-30,2018-10-30,13.611315,2.659377,11.821953,1.500425,7.410000
sz300061,2019-02-01,6.770000,7.270000,6.730000,7.230000,0.071111,5366863.000000,37997886.060000,1983704397.780000,4951506371.190000,0.019561,38.891791,2018-09-30,2018-10-30,13.280676,2.594777,11.534780,1.463978,7.230000
sz300061,2019-01-31,6.740000,7.010000,6.620000,6.750000,0.018100,3099124.000000,21249576.900000,1852006180.500000,4622775657.750000,0.011295,36.309764,2018-09-30,2018-10-30,12.398971,2.422509,10.768985,1.366784,6.750000
sz300061,2019-01-30,6.520000,6.850000,6.310000,6.630000,0.003026,3476860.000000,23089489.980000,1819081626.180000,4540592979.390000,0.012672,35.664257,2018-09-30,2018-10-30,12.178545,2.379442,10.577537,1.342486,6.630000
sz300061,2019-01-29,6.900000,6.940000,6.450000,6.610000,-0.050287,3887641.000000,25768547.210000,1813594200.460000,4526895866.330000,0.014169,35.556672,2018-09-30,2018-10-30,12.141807,2.372265,10.545629,1.338436,6.610000
sz300061,2019-01-28,7.060000,7.160000,6.880000,6.960000,-0.007133,2721356.000000,19064689.870000,1909624150.560000,4766595344.880000,0.009919,37.439401,2018-09-30,2018-10-30,12.784717,2.497876,11.104020,1.409306,6.960000
sz300061,2019-01-25,7.240000,7.270000,6.950000,7.010000,-0.029086,2682390.000000,19003743.200000,1923342714.860000,4800838127.530000,0.009776,37.708362,2018-09-30,2018-10-30,12.876561,2.515821,11.183791,1.419431,7.010000
sz300061,2019-01-24,7.070000,7.330000,7.040000,7.220000,0.024113,3666691.000000,26410836.600000,1980960684.920000,4944657814.660000,0.013364,38.837999,2018-09-30,2018-10-30,13.262307,2.591188,11.518826,1.461953,7.220000
sz300061,2019-01-23,7.220000,7.250000,6.910000,7.050000,-0.023546,4544345.000000,31978433.150000,1934317566.300000,4828232353.650000,0.016563,37.923531,2018-09-30,2018-10-30,12.950037,2.530176,11.247607,1.427530,7.050000
sz300061,2019-01-22,7.150000,7.290000,7.050000,7.220000,0.012623,3699792.000000,26611793.350000,1980960684.920000,4944657814.660000,0.013485,38.837999,2018-09-30,2018-10-30,13.262307,2.591188,11.518826,1.461953,7.220000
sz300061,2019-01-21,7.220000,7.340000,7.090000,7.130000,-0.009722,3495146.000000,25134038.940000,1956267269.180000,4883020805.890000,0.012739,38.353869,2018-09-30,2018-10-30,13.096988,2.558888,11.375239,1.443729,7.130000
sz300061,2019-01-18,7.260000,7.330000,7.070000,7.200000,-0.019074,5472691.000000,39391140.460000,1975473259.200000,4930960701.600000,0.019946,38.730415,2018-09-30,2018-10-30,13.225569,2.584010,11.486918,1.457903,7.200000
sz300061,2019-01-17,7.610000,7.610000,7.310000,7.340000,-0.035480,6938385.000000,51665787.380000,2013885239.240000,5026840493.020000,0.025288,39.483506,2018-09-30,2018-10-30,13.482733,2.634255,11.710274,1.486251,7.340000
sz300061,2019-01-16,7.370000,7.760000,7.200000,7.610000,0.036785,9990188.000000,74415192.870000,2087965486.460000,5211751519.330000,0.036411,40.935897,2018-09-30,2018-10-30,13.978692,2.731155,12.141034,1.540923,7.610000
sz300061,2019-01-15,6.970000,7.480000,6.930000,7.340000,0.041135,9629972.000000,69092464.530000,2013885239.240000,5026840493.020000,0.035098,39.483506,2018-09-30,2018-10-30,13.482733,2.634255,11.710274,1.486251,7.340000
sz300061,2019-01-14,6.910000,7.060000,6.850000,7.050000,0.020260,6606952.000000,45999410.610000,1934317566.300000,4828232353.650000,0.024080,37.923531,2018-09-30,2018-10-30,12.950037,2.530176,11.247607,1.427530,7.050000
sz300061,2019-01-11,6.820000,7.000000,6.760000,6.910000,0.016176,6811361.000000,46828173.380000,1895905586.260000,4732352562.230000,0.024825,37.170440,2018-09-30,2018-10-30,12.692873,2.479932,11.024250,1.399182,6.910000
sz300061,2019-01-10,6.870000,6.990000,6.780000,6.800000,-0.017341,6121303.000000,42095867.660000,1865724744.800000,4657018440.400000,0.022310,36.578725,2018-09-30,2018-10-30,12.490816,2.440454,10.848756,1.376908,6.800000
sz300061,2019-01-09,6.720000,7.040000,6.720000,6.920000,0.019146,10091400.000000,69576181.600000,1898649299.120000,4739201118.760000,0.036780,37.224232,2018-09-30,2018-10-30,12.711242,2.483521,11.040204,1.401207,6.920000
sz300061,2019-01-08,6.740000,6.870000,6.670000,6.790000,0.005926,9964744.000000,67499382.910000,1862981031.940000,4650169883.870000,0.036318,36.524933,2018-09-30,2018-10-30,12.472447,2.436865,10.832802,1.374884,6.790000
sz300061,2019-01-07,6.630000,6.980000,6.630000,6.750000,0.016566,14879705.000000,101304715.370000,1852006180.500000,4622775657.750000,0.054232,36.309764,2018-09-30,2018-10-30,12.398971,2.422509,10.768985,1.366784,6.750000
sz300061,2019-01-04,5.980000,6.640000,5.940000,6.640000,0.099338,8359301.000000,53190042.020000,1821825339.040000,4547441535.920000,0.030467,35.718049,2018-09-30,2018-10-30,12.196914,2.383031,10.593491,1.344511,6.640000
sz300061,2019-01-03,5.880000,6.120000,5.870000,6.040000,0.021997,4367648.000000,26402608.710000,1657202567.440000,4136528144.120000,0.015919,32.490515,2018-09-30,2018-10-30,11.094783,2.167697,9.636248,1.223019,6.040000
sz300061,2019-01-02,6.000000,6.050000,5.890000,5.910000,-0.006723,4089214.000000,24389823.160000,1621534300.260000,4047496909.230000,0.014904,31.791215,2018-09-30,2018-10-30,10.855988,2.121041,9.428845,1.196695,5.910000
sz300061,2018-12-28,5.980000,6.020000,5.760000,5.950000,0.011905,2938942.000000,17384530.770000,1632509151.700000,4074891135.350000,0.010712,32.006384,2018-09-30,2018-10-30,10.929464,2.135397,9.492661,1.204795,5.950000
sz300061,2018-12-27,6.160000,6.190000,5.880000,5.880000,-0.032895,4028005.000000,24400868.420000,1613303161.680000,4026951239.640000,0.014681,31.629839,2018-09-30,2018-10-30,10.800882,2.110275,9.380983,1.190621,5.880000
sz300061,2018-12-26,6.260000,6.260000,6.060000,6.080000,-0.041009,5524755.000000,33809486.170000,1668177418.880000,4163922370.240000,0.020136,32.705684,2018-09-30,2018-10-30,11.168259,2.182053,9.700064,1.231118,6.080000
sz300061,2018-12-25,6.100000,6.440000,6.010000,6.340000,0.027553,4714094.000000,29204559.780000,1739513953.240000,4341984840.020000,0.017181,34.104282,2018-09-30,2018-10-30,11.645849,2.275364,10.114869,1.283765,6.340000
sz300061,2018-12-24,6.350000,6.350000,6.010000,6.170000,-0.029874,5078975.000000,31235808.240000,1692870834.620000,4225559379.010000,0.018511,33.189814,2018-09-30,2018-10-30,11.333578,2.214353,9.843650,1.249342,6.170000
sz300061,2018-12-21,6.200000,6.410000,6.180000,6.360000,0.019231,3552290.000000,22455665.510000,1745001378.960000,4355681953.080000,0.012947,34.211866,2018-09-30,2018-10-30,11.682586,2.282542,10.146777,1.287814,6.360000
sz300061,2018-12-20,6.200000,6.380000,6.100000,6.240000,0.011345,3672152.000000,22981060.210000,1712076824.640000,4273499274.720000,0.013384,33.566359,2018-09-30,2018-10-30,11.462160,2.239475,9.955329,1.263516,6.240000
sz300061,2018-12-19,6.270000,6.390000,6.160000,6.170000,-0.012800,4166274.000000,26126566.860000,1692870834.620000,4225559379.010000,0.015185,33.189814,2018-09-30,2018-10-30,11.333578,2.214353,9.843650,1.249342,6.170000
sz300061,2018-12-18,6.440000,6.490000,6.150000,6.250000,-0.024961,5540499.000000,34982156.970000,1714820537.500000,4280347831.250000,0.020193,33.620152,2018-09-30,2018-10-30,11.480529,2.243064,9.971283,1.265541,6.250000
sz300061,2018-12-17,6.300000,6.520000,6.150000,6.410000,0.025600,5853975.000000,37055836.600000,1758719943.260000,4389924735.730000,0.021336,34.480828,2018-09-30,2018-10-30,11.774431,2.300487,10.226548,1.297939,6.410000
sz300061,2018-12-14,6.720000,6.720000,6.140000,6.250000,-0.065770,7376722.000000,46972199.970000,1714820537.500000,4280347831.250000,0.026886,33.620152,2018-09-30,2018-10-30,11.480529,2.243064,9.971283,1.265541,6.250000
sz300061,2018-12-13,6.560000,6.740000,6.560000,6.690000,0.019817,4464230.000000,29836146.380000,1835543903.340000,4581684318.570000,0.016271,35.987010,2018-09-30,2018-10-30,12.288758,2.400976,10.673261,1.354635,6.690000
sz300061,2018-12-12,6.750000,6.760000,6.550000,6.560000,-0.012048,2830725.000000,18867962.670000,1799875636.160000,4492653083.680000,0.010317,35.287711,2018-09-30,2018-10-30,12.049963,2.354320,10.465858,1.328312,6.560000
