code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300345,2019-06-10,7.130000,7.340000,7.040000,7.270000,0.034139,12089773.000000,87372173.000000,2544695737.480000,3208218161.410000,0.034540,31.331263,2018-09-30,2018-10-29,-31.594959,2.873738,145.983936,4.803118,7.270000
sz300345,2019-06-06,7.380000,7.590000,7.000000,7.030000,-0.052561,15188708.000000,109640307.160000,2460689275.720000,3102307245.490000,0.043393,30.296944,2018-09-30,2018-10-29,-30.551934,2.778869,141.164659,4.644556,7.030000
sz300345,2019-06-05,7.530000,7.660000,7.390000,7.420000,-0.008021,9411294.000000,70537606.800000,2597199776.080000,3274412483.860000,0.026887,31.977713,2018-09-30,2018-10-29,-32.246849,2.933031,148.995984,4.902220,7.420000
sz300345,2019-06-04,7.870000,7.970000,7.440000,7.480000,-0.050761,14720826.000000,112518242.680000,2618201391.520000,3300890212.840000,0.042056,32.236293,2018-09-30,2018-10-29,-32.507605,2.956748,150.200803,4.941860,7.480000
sz300345,2019-06-03,8.030000,8.400000,7.710000,7.880000,-0.010050,21219669.000000,170588446.380000,2758212161.120000,3477408406.040000,0.060623,33.960159,2018-09-30,2018-10-29,-34.245980,3.114863,158.232932,5.206131,7.880000
sz300345,2019-05-31,7.240000,7.960000,7.210000,7.960000,0.099448,23816753.000000,185679110.280000,2786214315.040000,3512712044.680000,0.068043,34.304932,2018-09-30,2018-10-29,-34.593655,3.146486,159.839357,5.258985,7.960000
sz300345,2019-05-30,7.290000,7.310000,7.120000,7.240000,-0.004127,7773884.000000,56079160.000000,2534194929.760000,3194979296.920000,0.022209,31.201973,2018-09-30,2018-10-29,-31.464581,2.861880,145.381526,4.783298,7.240000
sz300345,2019-05-29,7.310000,7.410000,6.930000,7.270000,-0.004110,12347544.000000,88891787.250000,2544695737.480000,3208218161.410000,0.035276,31.331263,2018-09-30,2018-10-29,-31.594959,2.873738,145.983936,4.803118,7.270000
sz300345,2019-05-28,7.340000,7.430000,7.250000,7.300000,-0.006803,8203239.000000,60115031.340000,2555196545.200000,3221457025.900000,0.023436,31.460553,2018-09-30,2018-10-29,-31.725337,2.885597,146.586345,4.822939,7.300000
sz300345,2019-05-27,7.400000,7.440000,7.230000,7.350000,0.012397,9218619.000000,67754725.670000,2572697891.400000,3243521800.050000,0.026337,31.676036,2018-09-30,2018-10-29,-31.942634,2.905361,147.590361,4.855973,7.350000
sz300345,2019-05-24,7.230000,7.600000,7.180000,7.260000,-0.009550,10532207.000000,77734491.290000,2541195468.240000,3203805206.580000,0.030090,31.288167,2018-09-30,2018-10-29,-31.551499,2.869785,145.783133,4.796512,7.260000
sz300345,2019-05-23,7.400000,7.590000,7.160000,7.330000,-0.018742,12922828.000000,95280384.790000,2565697352.920000,3234695890.390000,0.036920,31.589843,2018-09-30,2018-10-29,-31.855715,2.897455,147.188755,4.842759,7.330000
sz300345,2019-05-22,7.300000,7.730000,7.300000,7.470000,0.009459,16405343.000000,122882131.000000,2614701122.280000,3296477258.010000,0.046869,32.193196,2018-09-30,2018-10-29,-32.464146,2.952796,150.000000,4.935254,7.470000
sz300345,2019-05-21,7.680000,7.980000,7.300000,7.400000,-0.031414,26970652.000000,207232247.990000,2590199237.600000,3265586574.200000,0.077053,31.891520,2018-09-30,2018-10-29,-32.159930,2.925125,148.594378,4.889006,7.400000
sz300345,2019-05-20,7.000000,7.670000,6.950000,7.640000,0.091429,24110195.000000,175509487.010000,2674205699.360000,3371497490.120000,0.068881,32.925839,2018-09-30,2018-10-29,-33.202955,3.019994,153.413655,5.047569,7.640000
sz300345,2019-05-17,7.100000,7.300000,6.880000,7.000000,-0.004267,20337108.000000,143786653.570000,2450188468.000000,3089068381.000000,0.058102,30.167654,2018-09-30,2018-10-29,-30.421556,2.767011,140.562249,4.624736,7.000000
