code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002230,2019-06-10,28.120000,28.660000,28.000000,28.600000,0.018156,15832531.000000,449284711.000000,52103251915.000000,59846372071.199997,0.008691,383.147864,2018-09-30,2018-10-24,89.767734,14.714311,72.222222,7.803973,28.600000
sz002230,2019-06-06,29.130000,29.200000,27.920000,28.090000,-0.036033,26990314.000000,765406032.810000,51174137982.250000,58779181520.279999,0.014815,376.315507,2018-09-30,2018-10-24,88.166981,14.451923,70.934343,7.664811,28.090000
sz002230,2019-06-05,29.080000,29.430000,28.890000,29.140000,0.011103,16267694.000000,474311766.770000,53087019608.500000,60976338536.879997,0.008930,390.382125,2018-09-30,2018-10-24,91.462649,14.992134,73.585859,7.951321,29.140000
sz002230,2019-06-04,29.160000,29.450000,28.600000,28.820000,-0.011660,19427454.000000,563891150.840000,52504046160.500000,60306728779.440002,0.010664,386.095156,2018-09-30,2018-10-24,90.458255,14.827498,72.777778,7.864003,28.820000
sz002230,2019-06-03,29.490000,29.500000,28.930000,29.160000,0.002751,17229702.000000,503016696.330000,53123455449.000000,61018189146.720001,0.009458,390.650060,2018-09-30,2018-10-24,91.525424,15.002423,73.636364,7.956778,29.160000
sz002230,2019-05-31,29.080000,29.530000,28.950000,29.080000,0.005880,16463464.000000,481976599.190000,52977712087.000000,60850786707.360001,0.009037,389.578318,2018-09-30,2018-10-24,91.274325,14.961264,73.434343,7.934949,29.080000
sz002230,2019-05-30,29.330000,29.380000,28.700000,28.910000,-0.018669,19025731.000000,550249818.080000,52668007442.750000,60495056523.720001,0.010443,387.300866,2018-09-30,2018-10-24,90.740741,14.873802,73.005051,7.888561,28.910000
sz002230,2019-05-29,29.470000,29.830000,29.200000,29.460000,-0.006743,15748958.000000,464622021.650000,53669993056.500000,61645948294.320000,0.008645,394.669094,2018-09-30,2018-10-24,92.467043,15.156769,74.393939,8.038638,29.460000
sz002230,2019-05-28,29.740000,29.960000,29.320000,29.660000,0.000337,24245434.000000,719548703.490000,54034351461.500000,62064454392.720001,0.013309,397.348450,2018-09-30,2018-10-24,93.094790,15.259666,74.898990,8.093211,29.660000
sz002230,2019-05-27,28.880000,29.700000,28.790000,29.650000,0.028443,29499067.000000,866740690.670000,54016133541.250000,62043529087.800003,0.016192,397.214482,2018-09-30,2018-10-24,93.063402,15.254522,74.873737,8.090482,29.650000
sz002230,2019-05-24,29.200000,29.450000,28.610000,28.830000,-0.014022,25632598.000000,742101737.110000,52522264080.750000,60327654084.360001,0.014070,386.229123,2018-09-30,2018-10-24,90.489642,14.832643,72.803030,7.866732,28.830000
sz002230,2019-05-23,29.800000,30.100000,28.880000,29.240000,-0.070270,55456941.000000,1635475961.550000,53269198811.000000,61185591586.080002,0.030441,391.721803,2018-09-30,2018-10-24,91.776522,15.043582,73.838384,7.978607,29.240000
sz002230,2019-05-22,31.800000,31.970000,30.880000,31.450000,-0.010384,37593650.000000,1181288380.890000,57295359186.250000,65810083973.400002,0.020636,421.328683,2018-09-30,2018-10-24,98.713120,16.180597,79.419192,8.581642,31.450000
sz002230,2019-05-21,30.640000,31.780000,30.200000,31.780000,0.049191,46185551.000000,1444884640.460000,57896550554.500000,66500619035.760002,0.025352,425.749620,2018-09-30,2018-10-24,99.748901,16.350378,80.252525,8.671687,31.780000
sz002230,2019-05-20,29.830000,30.650000,29.500000,30.290000,0.015421,23190316.000000,698335685.630000,55182080437.250000,63382748602.680000,0.012729,405.788420,2018-09-30,2018-10-24,95.072191,15.583793,76.489899,8.265117,30.290000
sz002230,2019-05-17,30.810000,31.480000,29.790000,29.830000,-0.034628,31367838.000000,959750277.150000,54344056105.750000,62420184576.360001,0.017218,399.625902,2018-09-30,2018-10-24,93.628374,15.347129,75.328283,8.139598,29.830000
sz002230,2019-05-16,29.900000,31.880000,29.700000,30.900000,0.033791,42614854.000000,1311922959.360000,56293373572.500000,64659192202.800003,0.023392,413.960455,2018-09-30,2018-10-24,96.986817,15.897630,78.030303,8.431565,30.900000
sz002230,2019-05-15,29.760000,30.000000,29.480000,29.890000,0.008435,21571221.000000,642725164.470000,54453363627.250000,62545736405.879997,0.011841,400.429709,2018-09-30,2018-10-24,93.816698,15.377998,75.479798,8.155970,29.890000
sz002230,2019-05-14,29.500000,30.300000,29.380000,29.640000,-0.006702,19071437.000000,569599914.680000,53997915621.000000,62022603782.879997,0.010469,397.080514,2018-09-30,2018-10-24,93.032015,15.249377,74.848485,8.087754,29.640000
sz002230,2019-05-13,29.990000,30.160000,29.640000,29.840000,-0.022280,25006183.000000,748373042.690000,54362274026.000000,62441109881.279999,0.013726,399.759870,2018-09-30,2018-10-24,93.659761,15.352274,75.353535,8.142327,29.840000
sz002230,2019-05-10,29.610000,30.550000,28.510000,30.520000,0.044133,43316369.000000,1300061319.930000,55601092603.000000,63864030615.839996,0.023777,408.869679,2018-09-30,2018-10-24,95.794099,15.702125,77.070707,8.327876,30.520000
