code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300132,2019-06-10,10.840000,11.280000,10.840000,11.220000,0.038889,4333100.000000,48321152.000000,4150096247.220000,4330022400.000000,0.011715,67.706801,2018-09-30,2018-10-26,15.048230,7.401254,25.930214,4.464153,11.220000
sz300132,2019-06-06,11.300000,11.360000,10.770000,10.800000,-0.049296,5462174.000000,60100657.490000,3994745050.800000,4167936000.000000,0.014767,65.172322,2018-09-30,2018-10-26,14.484927,7.124201,24.959564,4.297046,10.800000
sz300132,2019-06-05,11.440000,11.590000,11.260000,11.360000,0.000000,3143300.000000,35825597.470000,4201879979.360000,4384051200.000000,0.008498,68.551628,2018-09-30,2018-10-26,15.235997,7.493604,26.253764,4.519856,11.360000
sz300132,2019-06-04,11.830000,11.840000,11.300000,11.360000,-0.039730,4393416.000000,50387052.780000,4201879979.360000,4384051200.000000,0.011878,68.551628,2018-09-30,2018-10-26,15.235997,7.493604,26.253764,4.519856,11.360000
sz300132,2019-06-03,11.760000,12.000000,11.550000,11.830000,0.005952,4234596.000000,49878808.640000,4375725365.830000,4565433600.000000,0.011448,71.387831,2018-09-30,2018-10-26,15.866360,7.803639,27.339967,4.706857,11.830000
sz300132,2019-05-31,12.300000,12.330000,11.700000,11.760000,-0.043902,6795078.000000,81649552.680000,4349833499.760000,4538419200.000000,0.018371,70.965418,2018-09-30,2018-10-26,15.772476,7.757464,27.178192,4.679006,11.760000
sz300132,2019-05-30,12.410000,12.460000,12.200000,12.300000,-0.019139,3069815.000000,37701285.000000,4549570752.300000,4746816000.000000,0.008299,74.224034,2018-09-30,2018-10-26,16.496722,8.113674,28.426170,4.893858,12.300000
sz300132,2019-05-29,12.620000,12.700000,12.500000,12.540000,-0.001592,3213551.000000,40377194.540000,4638342864.540000,4839436800.000000,0.008688,75.672307,2018-09-30,2018-10-26,16.818609,8.271989,28.980827,4.989348,12.540000
sz300132,2019-05-28,12.800000,12.860000,12.510000,12.560000,-0.021807,3479300.000000,44172587.000000,4645740540.560000,4847155200.000000,0.009406,75.792997,2018-09-30,2018-10-26,16.845433,8.285182,29.027048,4.997305,12.560000
sz300132,2019-05-27,12.330000,12.840000,12.320000,12.840000,0.034649,3841396.000000,48579745.550000,4749308004.840000,4955212800.000000,0.010385,77.482650,2018-09-30,2018-10-26,17.220969,8.469884,29.674148,5.108710,12.840000
sz300132,2019-05-24,12.250000,12.490000,12.240000,12.410000,-0.000805,2508678.000000,31008893.400000,4590257970.410000,4789267200.000000,0.006782,74.887826,2018-09-30,2018-10-26,16.644254,8.186235,28.680388,4.937624,12.410000
sz300132,2019-05-23,12.350000,12.710000,12.260000,12.420000,0.003231,4421819.000000,55356385.060000,4593956808.420000,4793126400.000000,0.011955,74.948171,2018-09-30,2018-10-26,16.657666,8.192831,28.703499,4.941603,12.420000
sz300132,2019-05-22,12.600000,12.650000,12.300000,12.380000,-0.023659,3664108.000000,45524910.490000,4579161456.380000,4777689600.000000,0.009906,74.706792,2018-09-30,2018-10-26,16.604018,8.166446,28.611056,4.925688,12.380000
sz300132,2019-05-21,12.490000,12.750000,12.370000,12.680000,0.014400,2809800.000000,35457082.000000,4690126596.680000,4893465600.000000,0.007596,76.517134,2018-09-30,2018-10-26,17.006377,8.364340,29.304377,5.045050,12.680000
sz300132,2019-05-20,12.510000,12.580000,12.170000,12.500000,-0.001597,3589220.000000,44272261.600000,4623547512.500000,4824000000.000000,0.009704,75.430929,2018-09-30,2018-10-26,16.764962,8.245603,28.888384,4.973433,12.500000
sz300132,2019-05-17,13.130000,13.150000,12.470000,12.520000,-0.042081,5644585.000000,71949336.950000,4630945188.520000,4831718400.000000,0.015260,75.551618,2018-09-30,2018-10-26,16.791786,8.258796,28.934606,4.981390,12.520000
sz300132,2019-05-16,13.240000,13.240000,12.940000,13.070000,-0.006084,4683745.000000,61083501.440000,4834381279.070000,5043974400.000000,0.012663,78.870579,2018-09-30,2018-10-26,17.529444,8.621603,30.205695,5.200222,13.070000
sz300132,2019-05-15,12.760000,13.180000,12.700000,13.150000,0.039526,6467596.000000,83734307.520000,4863971983.150000,5074848000.000000,0.017485,79.353337,2018-09-30,2018-10-26,17.636740,8.674375,30.390580,5.232052,13.150000
sz300132,2019-05-14,12.560000,12.940000,12.560000,12.650000,-0.010946,4876800.000000,62075938.000000,4679030082.650000,4881888000.000000,0.013185,76.336100,2018-09-30,2018-10-26,16.966141,8.344551,29.235045,5.033114,12.650000
sz300132,2019-05-13,13.050000,13.270000,12.770000,12.790000,-0.044096,8270105.000000,106638465.300000,4730813814.790000,4935916800.000000,0.022359,77.180926,2018-09-30,2018-10-26,17.153909,8.436901,29.558595,5.088817,12.790000
sz300132,2019-05-10,12.490000,13.560000,12.450000,13.380000,0.085158,12488930.000000,162511737.790000,4949045257.380000,5163609600.000000,0.033764,80.741266,2018-09-30,2018-10-26,17.945215,8.826094,30.922126,5.323563,13.380000
sz300132,2019-05-09,12.380000,12.690000,12.280000,12.330000,-0.015176,4043585.000000,50439024.300000,4560667266.330000,4758393600.000000,0.010932,74.405068,2018-09-30,2018-10-26,16.536958,8.133463,28.495502,4.905794,12.330000
sz300132,2019-05-08,12.390000,12.780000,12.210000,12.520000,-0.013396,4302885.000000,54095693.550000,4630945188.520000,4831718400.000000,0.011633,75.551618,2018-09-30,2018-10-26,16.791786,8.258796,28.934606,4.981390,12.520000
sz300132,2019-05-07,12.640000,12.860000,12.590000,12.690000,0.011155,4218858.000000,53635879.000000,4693825434.690000,4897324800.000000,0.011406,76.577479,2018-09-30,2018-10-26,17.019789,8.370937,29.327488,5.049029,12.690000
sz300132,2019-05-06,13.500000,13.510000,12.480000,12.550000,-0.095169,8540984.000000,111062845.880000,4642041702.550000,4843296000.000000,0.023091,75.732652,2018-09-30,2018-10-26,16.832021,8.278586,29.003938,4.993327,12.550000
sz300132,2019-04-30,13.900000,13.960000,13.800000,13.870000,0.003618,3453174.000000,47921844.650000,5130288319.870000,5352710400.000000,0.009336,83.698158,2018-09-30,2018-10-26,18.602401,9.149321,32.054551,5.518521,13.870000
