code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000585,2019-06-10,2.080000,2.130000,2.070000,2.100000,0.019417,2348950.000000,4930539.000000,1279784053.800000,1834077000.000000,0.003854,2.685202,2018-09-30,2018-10-31,-17.647059,12.086957,-108.247423,10.406343,2.100000
sz000585,2019-06-06,2.160000,2.170000,2.060000,2.060000,-0.050691,3286000.000000,6868216.000000,1255407214.680000,1799142200.000000,0.005392,2.634055,2018-09-30,2018-10-31,-17.310924,11.856729,-106.185567,10.208127,2.060000
sz000585,2019-06-05,2.250000,2.270000,2.150000,2.170000,-0.018100,2852981.000000,6228746.150000,1322443522.260000,1895212900.000000,0.004681,2.774708,2018-09-30,2018-10-31,-18.235294,12.489856,-111.855670,10.753221,2.170000
sz000585,2019-06-04,2.260000,2.270000,2.160000,2.210000,-0.013393,2763300.000000,6146610.940000,1346820361.380000,1930147700.000000,0.004534,2.825855,2018-09-30,2018-10-31,-18.571429,12.720083,-113.917526,10.951437,2.210000
sz000585,2019-06-03,2.340000,2.380000,2.240000,2.240000,-0.046809,3438100.000000,7879335.000000,1365102990.720000,1956348800.000000,0.005642,2.864215,2018-09-30,2018-10-31,-18.823529,12.892754,-115.463918,11.100099,2.240000
sz000585,2019-05-31,2.340000,2.360000,2.340000,2.350000,0.000000,1361000.000000,3199050.000000,1432139298.300000,2052419500.000000,0.002233,3.004868,2018-09-30,2018-10-31,-19.747899,13.525880,-121.134021,11.645193,2.350000
sz000585,2019-05-30,2.340000,2.360000,2.320000,2.350000,0.000000,2386682.000000,5574928.240000,1432139298.300000,2052419500.000000,0.003916,3.004868,2018-09-30,2018-10-31,-19.747899,13.525880,-121.134021,11.645193,2.350000
sz000585,2019-05-29,2.390000,2.390000,2.350000,2.350000,-0.016736,2239806.000000,5292475.160000,1432139298.300000,2052419500.000000,0.003675,3.004868,2018-09-30,2018-10-31,-19.747899,13.525880,-121.134021,11.645193,2.350000
sz000585,2019-05-28,2.390000,2.410000,2.370000,2.390000,-0.004167,1859200.000000,4454347.000000,1456516137.420000,2087354300.000000,0.003051,3.056015,2018-09-30,2018-10-31,-20.084034,13.756108,-123.195876,11.843409,2.390000
sz000585,2019-05-27,2.350000,2.410000,2.330000,2.400000,0.021277,2658400.000000,6303231.000000,1462610347.200000,2096088000.000000,0.004362,3.068802,2018-09-30,2018-10-31,-20.168067,13.813665,-123.711340,11.892963,2.400000
sz000585,2019-05-24,2.300000,2.390000,2.300000,2.350000,0.008584,2656175.000000,6234903.000000,1432139298.300000,2052419500.000000,0.004359,3.004868,2018-09-30,2018-10-31,-19.747899,13.525880,-121.134021,11.645193,2.350000
sz000585,2019-05-23,2.430000,2.430000,2.320000,2.330000,-0.041152,2904538.000000,6842334.680000,1419950878.740000,2034952100.000000,0.004766,2.979295,2018-09-30,2018-10-31,-19.579832,13.410767,-120.103093,11.546085,2.330000
sz000585,2019-05-22,2.380000,2.470000,2.320000,2.430000,0.029661,4723452.000000,11278380.510000,1480892976.540000,2122289100.000000,0.007751,3.107162,2018-09-30,2018-10-31,-20.420168,13.986336,-125.257732,12.041625,2.430000
sz000585,2019-05-21,2.310000,2.360000,2.310000,2.360000,0.012876,2320201.000000,5451951.350000,1438233508.080000,2061153200.000000,0.003807,3.017655,2018-09-30,2018-10-31,-19.831933,13.583437,-121.649485,11.694747,2.360000
sz000585,2019-05-20,2.440000,2.450000,2.320000,2.330000,-0.045082,5001499.000000,11735774.510000,1419950878.740000,2034952100.000000,0.008207,2.979295,2018-09-30,2018-10-31,-19.579832,13.410767,-120.103093,11.546085,2.330000
sz000585,2019-05-17,2.550000,2.550000,2.430000,2.440000,-0.031746,3885676.000000,9644600.740000,1486987186.320000,2131022800.000000,0.006376,3.119948,2018-09-30,2018-10-31,-20.504202,14.043893,-125.773196,12.091179,2.440000
sz000585,2019-05-16,2.520000,2.540000,2.480000,2.520000,0.003984,3276676.000000,8246146.520000,1535740864.560000,2200892400.000000,0.005377,3.222242,2018-09-30,2018-10-31,-21.176471,14.504348,-129.896907,12.487611,2.520000
sz000585,2019-05-15,2.490000,2.520000,2.470000,2.510000,0.020325,3478100.000000,8664586.000000,1529646654.780000,2192158700.000000,0.005707,3.209455,2018-09-30,2018-10-31,-21.092437,14.446791,-129.381443,12.438057,2.510000
sz000585,2019-05-14,2.550000,2.590000,2.450000,2.460000,-0.046512,3853432.000000,9717437.040000,1499175605.880000,2148490200.000000,0.006323,3.145522,2018-09-30,2018-10-31,-20.672269,14.159007,-126.804124,12.190287,2.460000
sz000585,2019-05-13,2.600000,2.610000,2.560000,2.580000,-0.007692,3905401.000000,10081216.580000,1572306123.240000,2253294600.000000,0.006408,3.298962,2018-09-30,2018-10-31,-21.680672,14.849690,-132.989691,12.784936,2.580000
sz000585,2019-05-10,2.550000,2.610000,2.520000,2.600000,0.023622,4497108.000000,11606627.680000,1584494542.800000,2270762000.000000,0.007379,3.324535,2018-09-30,2018-10-31,-21.848739,14.964804,-134.020619,12.884044,2.600000
sz000585,2019-05-09,2.510000,2.570000,2.510000,2.540000,0.000000,2909500.000000,7410967.000000,1547929284.120000,2218359800.000000,0.004774,3.247815,2018-09-30,2018-10-31,-21.344538,14.619462,-130.927835,12.586720,2.540000
sz000585,2019-05-08,2.500000,2.600000,2.470000,2.540000,0.003953,3906600.000000,9949016.000000,1547929284.120000,2218359800.000000,0.006410,3.247815,2018-09-30,2018-10-31,-21.344538,14.619462,-130.927835,12.586720,2.540000
sz000585,2019-05-07,2.470000,2.550000,2.460000,2.530000,0.007968,4232963.000000,10619339.770000,1541835074.340000,2209626100.000000,0.006946,3.235029,2018-09-30,2018-10-31,-21.260504,14.561905,-130.412371,12.537166,2.530000
sz000585,2019-05-06,2.470000,2.630000,2.420000,2.510000,-0.015686,7499387.000000,18796079.500000,1529646654.780000,2192158700.000000,0.012306,3.209455,2018-09-30,2018-10-31,-21.092437,14.446791,-129.381443,12.438057,2.510000
sz000585,2019-04-30,2.430000,2.550000,2.420000,2.550000,0.049383,6203956.000000,15587734.270000,1554023493.900000,2227093500.000000,0.010180,3.260602,2018-09-30,2018-10-31,-21.428571,14.677019,-131.443299,12.636274,2.550000
sz000585,2019-04-29,2.550000,2.570000,2.430000,2.430000,-0.050781,9079900.000000,22479338.000000,1480892976.540000,2122289100.000000,0.014899,3.107162,2018-09-30,2018-10-31,-20.420168,13.986336,-125.257732,12.041625,2.430000
sz000585,2019-04-26,2.630000,2.660000,2.520000,2.560000,-0.033962,8064382.000000,20599927.820000,1560117703.680000,2235827200.000000,0.013233,3.273389,2018-09-30,2018-10-31,-21.512605,14.734576,-131.958763,12.685828,2.560000
sz000585,2019-04-25,2.710000,2.740000,2.650000,2.650000,-0.025735,4850600.000000,13083897.000000,1614965591.700000,2314430500.000000,0.007959,3.388469,2018-09-30,2018-10-31,-22.268908,15.252589,-136.597938,13.131814,2.650000
sz000585,2019-04-24,2.760000,2.760000,2.650000,2.720000,-0.010909,7179796.000000,19343914.050000,1657625060.160000,2375566400.000000,0.011781,3.477975,2018-09-30,2018-10-31,-22.857143,15.655487,-140.206186,13.478692,2.720000
sz000585,2019-04-23,2.800000,2.830000,2.730000,2.750000,-0.017857,6454001.000000,17974693.730000,1675907689.500000,2401767500.000000,0.010590,3.516335,2018-09-30,2018-10-31,-23.109244,15.828158,-141.752577,13.627354,2.750000
sz000585,2019-04-22,2.840000,2.840000,2.790000,2.800000,-0.014085,5633700.000000,15869307.800000,1706378738.400000,2445436000.000000,0.009244,3.580269,2018-09-30,2018-10-31,-23.529412,16.115943,-144.329897,13.875124,2.800000
sz000585,2019-04-19,2.890000,2.890000,2.770000,2.840000,-0.017301,11710413.000000,33025534.210000,1730755577.520000,2480370800.000000,0.019216,3.631415,2018-09-30,2018-10-31,-23.865546,16.346170,-146.391753,14.073340,2.840000
sz000585,2019-04-18,2.970000,2.970000,2.880000,2.890000,-0.023649,9049088.000000,26406285.510000,1761226626.420000,2524039300.000000,0.014849,3.695349,2018-09-30,2018-10-31,-24.285714,16.633955,-148.969072,14.321110,2.890000
sz000585,2019-04-17,2.940000,2.970000,2.910000,2.960000,0.003390,7174241.000000,21110853.960000,1803886094.880000,2585175200.000000,0.011772,3.784856,2018-09-30,2018-10-31,-24.873950,17.036854,-152.577320,14.667988,2.960000
sz000585,2019-04-16,2.950000,2.950000,2.870000,2.950000,0.000000,9502187.000000,27638159.480000,1797791885.100000,2576441500.000000,0.015592,3.772069,2018-09-30,2018-10-31,-24.789916,16.979297,-152.061856,14.618434,2.950000
sz000585,2019-04-15,2.950000,3.010000,2.940000,2.950000,-0.003378,9471702.000000,28268924.980000,1797791885.100000,2576441500.000000,0.015542,3.772069,2018-09-30,2018-10-31,-24.789916,16.979297,-152.061856,14.618434,2.950000
sz000585,2019-04-12,2.940000,2.990000,2.870000,2.960000,-0.016611,14564254.000000,42681614.440000,1803886094.880000,2585175200.000000,0.023899,3.784856,2018-09-30,2018-10-31,-24.873950,17.036854,-152.577320,14.667988,2.960000
sz000585,2019-04-11,3.070000,3.120000,3.000000,3.010000,-0.029032,8742848.000000,26641173.810000,1834357143.780000,2628843700.000000,0.014346,3.848789,2018-09-30,2018-10-31,-25.294118,17.324638,-155.154639,14.915758,3.010000
sz000585,2019-04-10,3.050000,3.140000,3.010000,3.100000,0.009772,10623145.000000,32671624.780000,1889205031.800000,2707447000.000000,0.017432,3.963869,2018-09-30,2018-10-31,-26.050420,17.842651,-159.793814,15.361744,3.100000
sz000585,2019-04-09,2.950000,3.090000,2.940000,3.070000,0.037162,13996473.000000,42195450.970000,1870922402.460000,2681245900.000000,0.022967,3.925509,2018-09-30,2018-10-31,-25.798319,17.669980,-158.247423,15.213082,3.070000
sz000585,2019-04-08,3.060000,3.080000,2.920000,2.960000,-0.029508,13467373.000000,40222274.950000,1803886094.880000,2585175200.000000,0.022099,3.784856,2018-09-30,2018-10-31,-24.873950,17.036854,-152.577320,14.667988,2.960000
