code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002719,2019-05-23,10.580000,10.610000,10.100000,10.120000,-0.047977,1577380.000000,16243172.580000,1425410349.000000,1762291304.840000,0.011199,16.379636,2018-09-30,2018-10-30,155.748022,3.405317,22.669289,2.416100,10.120000
sz002719,2019-05-22,10.910000,10.990000,10.520000,10.630000,-0.015741,1028927.000000,11041824.140000,1497244269.750000,1851102427.910000,0.007305,17.205092,2018-09-30,2018-10-30,163.596984,3.576929,23.811714,2.537860,10.630000
sz002719,2019-05-21,10.710000,10.930000,10.620000,10.800000,0.007463,1552167.000000,16778821.870000,1521188910.000000,1880706135.600000,0.011020,17.480244,2018-09-30,2018-10-30,166.213305,3.634133,24.192522,2.578447,10.800000
sz002719,2019-05-20,10.850000,11.010000,10.340000,10.720000,-0.013799,1878362.000000,19920355.680000,1509920844.000000,1866774979.040000,0.013336,17.350761,2018-09-30,2018-10-30,164.982095,3.607213,24.013318,2.559347,10.720000
sz002719,2019-05-17,11.330000,11.560000,10.780000,10.870000,-0.039753,2702909.000000,30305779.030000,1531048467.750000,1892895897.590000,0.019190,17.593542,2018-09-30,2018-10-30,167.290613,3.657687,24.349325,2.595159,10.870000
sz002719,2019-05-16,11.270000,11.420000,11.220000,11.320000,0.002657,1416342.000000,16028566.760000,1594431339.000000,1971258653.240000,0.010056,18.321885,2018-09-30,2018-10-30,174.216167,3.809110,25.357347,2.702594,11.320000
sz002719,2019-05-15,11.160000,11.440000,11.150000,11.290000,0.012556,1340622.000000,15124867.660000,1590205814.250000,1966034469.530000,0.009518,18.273329,2018-09-30,2018-10-30,173.754464,3.799015,25.290145,2.695432,11.290000
sz002719,2019-05-14,11.200000,11.500000,11.110000,11.150000,-0.024497,1985507.000000,22427699.360000,1570486698.750000,1941654945.550000,0.014097,18.046733,2018-09-30,2018-10-30,171.599847,3.751906,24.976539,2.662007,11.150000
sz002719,2019-05-13,11.800000,11.930000,11.350000,11.430000,-0.045910,2301100.000000,26728022.400000,1609924929.750000,1990413993.510000,0.016337,18.499925,2018-09-30,2018-10-30,175.909081,3.846124,25.603752,2.728856,11.430000
sz002719,2019-05-10,11.970000,12.110000,11.430000,11.980000,0.009267,4199887.000000,49639145.620000,1687392883.500000,2086190694.860000,0.029818,19.390122,2018-09-30,2018-10-30,184.373647,4.031195,26.835779,2.860166,11.980000
sz002719,2019-05-09,11.290000,12.080000,11.280000,11.870000,0.032174,4646060.000000,54735628.600000,1671899292.750000,2067035354.590000,0.032986,19.212083,2018-09-30,2018-10-30,182.680734,3.994181,26.589373,2.833904,11.870000
sz002719,2019-05-08,11.200000,11.590000,10.960000,11.500000,-0.003466,2422540.000000,27567394.400000,1619784487.500000,2002603755.500000,0.017199,18.613223,2018-09-30,2018-10-30,176.986389,3.869678,25.760556,2.745568,11.500000
sz002719,2019-05-07,10.810000,11.600000,10.720000,11.540000,0.060662,3705680.000000,41718966.030000,1625418520.500000,2009569333.780000,0.026309,18.677964,2018-09-30,2018-10-30,177.601994,3.883138,25.850158,2.755118,11.540000
sz002719,2019-05-06,11.300000,11.320000,10.360000,10.880000,-0.053913,2805914.000000,30143042.700000,1532456976.000000,1894637292.160000,0.019921,17.609727,2018-09-30,2018-10-30,167.444514,3.661052,24.371726,2.597546,10.880000
sz002719,2019-04-30,11.320000,11.750000,11.310000,11.500000,0.011434,1262740.000000,14610532.800000,1619784487.500000,2002603755.500000,0.008965,18.613223,2018-09-30,2018-10-30,176.986389,3.869678,25.760556,2.745568,11.500000
sz002719,2019-04-29,11.610000,11.740000,11.280000,11.370000,-0.019828,2333662.000000,26838459.020000,1601473880.250000,1979965626.090000,0.016568,18.402812,2018-09-30,2018-10-30,174.985673,3.825934,25.469349,2.714531,11.370000
sz002719,2019-04-26,11.440000,11.750000,11.400000,11.600000,0.014873,2136579.000000,24750016.350000,1633869570.000000,2020017701.200000,0.015169,18.775077,2018-09-30,2018-10-30,178.525401,3.903328,25.984560,2.769443,11.600000
sz002719,2019-04-25,12.500000,12.650000,11.360000,11.430000,-0.087061,3207299.000000,38682328.480000,1609924929.750000,1990413993.510000,0.022771,18.499925,2018-09-30,2018-10-30,175.909081,3.846124,25.603752,2.728856,11.430000
sz002719,2019-04-24,12.170000,12.530000,12.170000,12.520000,0.025389,1800490.000000,22284291.200000,1763452329.000000,2180226001.640000,0.012783,20.264135,2018-09-30,2018-10-30,192.684312,4.212902,28.045405,2.989088,12.520000
sz002719,2019-04-23,12.610000,12.760000,12.130000,12.210000,-0.032488,2216282.000000,27471515.240000,1719788573.250000,2126242769.970000,0.015735,19.762387,2018-09-30,2018-10-30,187.913375,4.108589,27.350990,2.915077,12.210000
sz002719,2019-04-22,13.000000,13.010000,12.600000,12.620000,-0.021705,1982867.000000,25298548.920000,1777537411.500000,2197639947.340000,0.014078,20.425989,2018-09-30,2018-10-30,194.223324,4.246551,28.269410,3.012963,12.620000
sz002719,2019-04-19,12.810000,12.940000,12.650000,12.900000,0.010180,2015781.000000,25809147.280000,1816975642.500000,2246398995.300000,0.014311,20.879180,2018-09-30,2018-10-30,198.532558,4.340770,28.896623,3.079811,12.900000
sz002719,2019-04-18,13.050000,13.050000,12.700000,12.770000,-0.016179,2473197.000000,31755004.650000,1798665035.250000,2223760865.890000,0.017559,20.668770,2018-09-30,2018-10-30,196.531843,4.297025,28.605417,3.048774,12.770000
sz002719,2019-04-17,12.980000,13.180000,12.880000,12.980000,0.003091,2315611.000000,30166331.930000,1828243708.500000,2260330151.860000,0.016440,21.008664,2018-09-30,2018-10-30,199.763768,4.367689,29.075827,3.098911,12.980000
sz002719,2019-04-16,12.710000,12.980000,12.510000,12.940000,0.007788,2185603.000000,27921131.750000,1822609675.500000,2253364573.580000,0.015517,20.943922,2018-09-30,2018-10-30,199.148163,4.354229,28.986225,3.089361,12.940000
sz002719,2019-04-15,13.120000,13.320000,12.800000,12.840000,-0.011547,2280857.000000,29807706.310000,1808524593.000000,2235950627.880000,0.016193,20.782068,2018-09-30,2018-10-30,197.609151,4.320580,28.762220,3.065487,12.840000
sz002719,2019-04-12,13.130000,13.270000,12.700000,12.990000,-0.012918,2720241.000000,35349694.490000,1829652216.750000,2262071546.430000,0.019313,21.024849,2018-09-30,2018-10-30,199.917669,4.371054,29.098228,3.101298,12.990000
sz002719,2019-04-11,13.480000,13.540000,13.110000,13.160000,-0.022288,3463847.000000,46023014.360000,1853596857.000000,2291675254.120000,0.024592,21.300001,2018-09-30,2018-10-30,202.533990,4.428258,29.479036,3.141885,13.160000
sz002719,2019-04-10,13.790000,13.800000,13.440000,13.460000,-0.032351,4092881.000000,55845152.370000,1895852104.500000,2343917091.220000,0.029058,21.785563,2018-09-30,2018-10-30,207.151026,4.529206,30.151050,3.213509,13.460000
sz002719,2019-04-09,13.590000,13.960000,13.320000,13.910000,0.014588,6448256.000000,88247886.410000,1959234975.750000,2422279846.870000,0.045781,22.513907,2018-09-30,2018-10-30,214.076580,4.680628,31.159072,3.320944,13.910000
sz002719,2019-04-08,13.130000,13.790000,13.000000,13.710000,0.044970,8676857.000000,116992337.890000,1931064810.750000,2387451955.470000,0.061603,22.190199,2018-09-30,2018-10-30,210.998556,4.613330,30.711062,3.273195,13.710000
sz002719,2019-04-04,13.240000,13.310000,13.030000,13.120000,-0.009063,4041724.000000,53107933.300000,1847962824.000000,2284709675.840000,0.028695,21.235259,2018-09-30,2018-10-30,201.918385,4.414798,29.389434,3.132335,13.120000
sz002719,2019-04-03,12.830000,13.300000,12.830000,13.240000,0.026357,4709924.000000,61914268.840000,1864864923.000000,2305606410.680000,0.033439,21.429484,2018-09-30,2018-10-30,203.765199,4.455178,29.658240,3.160985,13.240000
sz002719,2019-04-02,13.200000,13.200000,12.880000,12.900000,-0.019011,4788734.000000,62320540.100000,1816975642.500000,2246398995.300000,0.033999,20.879180,2018-09-30,2018-10-30,198.532558,4.340770,28.896623,3.079811,12.900000
sz002719,2019-04-01,12.700000,13.150000,12.700000,13.150000,0.035433,4455241.000000,57760544.100000,1852188348.750000,2289933859.550000,0.031631,21.283816,2018-09-30,2018-10-30,202.380088,4.424893,29.456635,3.139498,13.150000
sz002719,2019-03-29,12.450000,12.730000,11.930000,12.700000,0.029173,3852902.000000,47940318.380000,1788805477.500000,2211571103.900000,0.027354,20.555472,2018-09-30,2018-10-30,195.454534,4.273471,28.448614,3.032062,12.700000
sz002719,2019-03-28,12.600000,12.880000,12.300000,12.340000,-0.023734,2794300.000000,35398817.400000,1738099180.500000,2148880899.380000,0.019839,19.972797,2018-09-30,2018-10-30,189.914091,4.152333,27.642196,2.946114,12.340000
sz002719,2019-03-27,12.380000,12.770000,12.380000,12.640000,0.020178,3215800.000000,40527309.000000,1780354428.000000,2201122736.480000,0.022831,20.458360,2018-09-30,2018-10-30,194.531127,4.253281,28.314211,3.017738,12.640000
sz002719,2019-03-26,13.020000,13.180000,12.300000,12.390000,-0.054198,4676840.000000,59469328.560000,1745141721.750000,2157587872.230000,0.033204,20.053724,2018-09-30,2018-10-30,190.683597,4.169158,27.754199,2.958051,12.390000
sz002719,2019-03-25,12.960000,13.350000,12.900000,13.100000,-0.015038,4030284.000000,52962435.300000,1845145807.500000,2281226886.700000,0.028614,21.202889,2018-09-30,2018-10-30,201.610582,4.408068,29.344633,3.127560,13.100000
sz002719,2019-03-22,13.590000,13.590000,13.110000,13.300000,-0.025641,4889156.000000,64967600.530000,1873315972.500000,2316054778.100000,0.034712,21.526597,2018-09-30,2018-10-30,204.688607,4.475367,29.792643,3.175309,13.300000
sz002719,2019-03-21,13.910000,13.920000,13.530000,13.650000,-0.025696,7782173.000000,106443454.410000,1922613761.250000,2377003588.050000,0.055251,22.093086,2018-09-30,2018-10-30,210.075149,4.593140,30.576659,3.258870,13.650000
sz002719,2019-03-20,13.100000,14.350000,12.950000,14.010000,0.067022,12288771.000000,168692384.220000,1973320058.250000,2439693792.570000,0.087247,22.675761,2018-09-30,2018-10-30,215.615592,4.714278,31.383077,3.344818,14.010000
sz002719,2019-03-19,13.030000,13.250000,12.900000,13.130000,0.003056,4285010.000000,55989196.720000,1849371332.250000,2286451070.410000,0.030422,21.251445,2018-09-30,2018-10-30,202.072286,4.418163,29.411834,3.134723,13.130000
sz002719,2019-03-18,12.430000,13.230000,12.430000,13.090000,0.055645,5868599.000000,75747620.700000,1843737299.250000,2279485492.130000,0.041665,21.186703,2018-09-30,2018-10-30,201.456681,4.404703,29.322232,3.125173,13.090000
sz002719,2019-03-15,12.380000,12.680000,12.200000,12.400000,0.008130,2625885.000000,32665987.960000,1746550230.000000,2159329266.800000,0.018643,20.069910,2018-09-30,2018-10-30,190.837498,4.172523,27.776599,2.960439,12.400000
sz002719,2019-03-14,12.850000,12.930000,12.100000,12.300000,-0.031496,3257186.000000,40516860.220000,1732465147.500000,2141915321.100000,0.023125,19.908056,2018-09-30,2018-10-30,189.298486,4.138873,27.552594,2.936564,12.300000
sz002719,2019-03-13,13.160000,13.290000,12.500000,12.700000,-0.023077,4359916.000000,56286990.520000,1788805477.500000,2211571103.900000,0.030954,20.555472,2018-09-30,2018-10-30,195.454534,4.273471,28.448614,3.032062,12.700000
sz002719,2019-03-12,12.940000,13.260000,12.750000,13.000000,0.019608,5794195.000000,75493782.140000,1831060725.000000,2263812941.000000,0.041137,21.041034,2018-09-30,2018-10-30,200.071570,4.374419,29.120628,3.103686,13.000000
sz002719,2019-03-11,12.330000,12.990000,12.330000,12.750000,0.039120,4196733.000000,53002819.920000,1795848018.750000,2220278076.750000,0.029796,20.636399,2018-09-30,2018-10-30,196.224040,4.290296,28.560616,3.044000,12.750000
sz002719,2019-03-08,12.940000,13.300000,12.050000,12.270000,-0.081587,6246024.000000,80137817.580000,1728239622.750000,2136691137.390000,0.044345,19.859499,2018-09-30,2018-10-30,188.836782,4.128779,27.485393,2.929402,12.270000
sz002719,2019-03-07,13.010000,13.460000,12.860000,13.360000,0.015198,6598762.000000,87019325.290000,1881767022.000000,2326503145.520000,0.046849,21.623709,2018-09-30,2018-10-30,205.612014,4.495557,29.927045,3.189634,13.360000
sz002719,2019-03-06,12.600000,13.680000,12.430000,13.160000,0.044444,7843298.000000,102659598.940000,1853596857.000000,2291675254.120000,0.055685,21.300001,2018-09-30,2018-10-30,202.533990,4.428258,29.479036,3.141885,13.160000
sz002719,2019-03-05,12.120000,12.670000,12.120000,12.600000,0.028571,5279140.000000,65420203.070000,1774720395.000000,2194157158.200000,0.037480,20.393618,2018-09-30,2018-10-30,193.915522,4.239822,28.224609,3.008188,12.600000
sz002719,2019-03-04,12.350000,12.480000,12.150000,12.250000,-0.003255,5417574.000000,66738630.530000,1725422606.250000,2133208348.250000,0.038463,19.827129,2018-09-30,2018-10-30,188.528980,4.122049,27.440592,2.924627,12.250000
sz002719,2019-03-01,12.170000,12.340000,12.080000,12.290000,0.009860,3131380.000000,38212269.900000,1731056639.250000,2140173926.530000,0.022232,19.891870,2018-09-30,2018-10-30,189.144585,4.135508,27.530194,2.934177,12.290000
sz002719,2019-02-28,12.100000,12.400000,12.090000,12.170000,-0.008150,3206861.000000,39191838.670000,1714154540.250000,2119277191.690000,0.022768,19.697645,2018-09-30,2018-10-30,187.297770,4.095129,27.261388,2.905527,12.170000
sz002719,2019-02-27,12.350000,12.550000,12.200000,12.270000,-0.015249,3994700.000000,49318771.150000,1728239622.750000,2136691137.390000,0.028361,19.859499,2018-09-30,2018-10-30,188.836782,4.128779,27.485393,2.929402,12.270000
sz002719,2019-02-26,12.300000,12.820000,12.060000,12.460000,0.013008,8329089.000000,103303540.810000,1755001279.500000,2169777634.220000,0.059134,20.167022,2018-09-30,2018-10-30,191.760905,4.192712,27.911002,2.974763,12.460000
sz002719,2019-02-25,12.030000,12.360000,11.840000,12.300000,0.041490,6561002.000000,79393719.470000,1732465147.500000,2141915321.100000,0.046581,19.908056,2018-09-30,2018-10-30,189.298486,4.138873,27.552594,2.936564,12.300000
sz002719,2019-02-22,11.600000,11.860000,11.500000,11.810000,0.014605,3681971.000000,43315529.700000,1663448243.250000,2056586987.170000,0.026141,19.114971,2018-09-30,2018-10-30,181.757327,3.973991,26.454971,2.819579,11.810000
sz002719,2019-02-21,11.570000,11.890000,11.570000,11.640000,-0.010204,4854200.000000,56978166.480000,1639503603.000000,2026983279.480000,0.034463,18.839819,2018-09-30,2018-10-30,179.141006,3.916788,26.074162,2.778993,11.640000
sz002719,2019-02-20,12.380000,12.490000,11.580000,11.760000,-0.015900,6565838.000000,78452587.360000,1656405702.000000,2047880014.320000,0.046616,19.034043,2018-09-30,2018-10-30,180.987821,3.957167,26.342968,2.807642,11.760000
sz002719,2019-02-19,11.320000,12.230000,11.320000,11.950000,0.055654,7506743.000000,88471416.890000,1683167358.750000,2080966511.150000,0.053296,19.341566,2018-09-30,2018-10-30,183.911943,4.021101,26.768577,2.853004,11.950000
sz002719,2019-02-18,10.930000,11.370000,10.880000,11.320000,0.032847,4940224.000000,55298361.300000,1594431339.000000,1971258653.240000,0.035074,18.321885,2018-09-30,2018-10-30,174.216167,3.809110,25.357347,2.702594,11.320000
sz002719,2019-02-15,10.800000,11.070000,10.680000,10.960000,0.001828,4869008.000000,53048193.100000,1543725042.000000,1908568448.720000,0.034569,17.739211,2018-09-30,2018-10-30,168.675724,3.687972,24.550930,2.616646,10.960000
sz002719,2019-02-14,10.600000,11.050000,10.480000,10.940000,0.024345,7154749.000000,77368192.240000,1540908025.500000,1905085659.580000,0.050797,17.706840,2018-09-30,2018-10-30,168.367921,3.681242,24.506129,2.611871,10.940000
sz002719,2019-02-13,10.950000,10.950000,10.560000,10.680000,-0.006512,5888507.000000,62975747.110000,1504286811.000000,1859809400.760000,0.041807,17.286019,2018-09-30,2018-10-30,164.366490,3.593754,23.923716,2.549797,10.680000
sz002719,2019-02-12,10.220000,10.930000,10.210000,10.750000,0.050831,5808695.000000,61550170.360000,1514146368.750000,1871999162.750000,0.041240,17.399317,2018-09-30,2018-10-30,165.443799,3.617308,24.080519,2.566509,10.750000
sz002719,2019-02-11,9.830000,10.310000,9.610000,10.230000,0.031250,4682739.000000,47055199.560000,1440903939.750000,1781446645.110000,0.033246,16.557676,2018-09-30,2018-10-30,157.440936,3.442331,22.915694,2.442362,10.230000
sz002719,2019-02-01,9.530000,9.920000,9.530000,9.920000,0.047518,3720523.000000,36479242.410000,1397240184.000000,1727463413.440000,0.026415,16.055928,2018-09-30,2018-10-30,152.669998,3.338018,22.221279,2.368351,9.920000
sz002719,2019-01-31,9.920000,10.170000,9.190000,9.470000,-0.044400,5015268.000000,49563765.700000,1333857312.750000,1649100657.790000,0.035607,15.327584,2018-09-30,2018-10-30,145.744444,3.186596,21.213258,2.260916,9.470000
sz002719,2019-01-30,10.380000,10.490000,9.860000,9.910000,-0.061553,4757016.000000,48565138.500000,1395831675.750000,1725722018.870000,0.033773,16.039742,2018-09-30,2018-10-30,152.516097,3.334653,22.198879,2.365964,9.910000
sz002719,2019-01-29,11.320000,11.500000,10.330000,10.560000,-0.076923,6212385.000000,66792469.090000,1487384712.000000,1838912665.920000,0.044106,17.091794,2018-09-30,2018-10-30,162.519676,3.553374,23.654910,2.521148,10.560000
sz002719,2019-01-28,11.790000,11.920000,11.320000,11.440000,-0.028037,5980835.000000,69330632.400000,1611333438.000000,1992155388.080000,0.042462,18.516110,2018-09-30,2018-10-30,176.062982,3.849489,25.626153,2.731244,11.440000
sz002719,2019-01-25,12.100000,12.420000,11.740000,11.770000,-0.036825,8253415.000000,99430303.410000,1657814210.250000,2049621408.890000,0.058597,19.050229,2018-09-30,2018-10-30,181.141722,3.960532,26.365369,2.810029,11.770000
sz002719,2019-01-24,11.830000,12.530000,11.700000,12.220000,0.018333,12829991.000000,155942010.610000,1721197081.500000,2127984164.540000,0.091089,19.778572,2018-09-30,2018-10-30,188.067276,4.111954,27.373390,2.917465,12.220000
sz002719,2019-01-23,11.860000,12.020000,11.600000,12.000000,-0.001664,9562882.000000,112797811.360000,1690209900.000000,2089673484.000000,0.067894,19.422493,2018-09-30,2018-10-30,184.681450,4.037925,26.880580,2.864941,12.000000
sz002719,2019-01-22,12.510000,12.700000,11.860000,12.020000,-0.029079,19211020.000000,236697098.870000,1693026916.500000,2093156273.140000,0.136393,19.454864,2018-09-30,2018-10-30,184.989252,4.044655,26.925381,2.869716,12.020000
sz002719,2019-01-21,11.250000,12.380000,11.200000,12.380000,0.100444,15951975.000000,193612595.280000,1743733213.500000,2155846477.660000,0.113254,20.037539,2018-09-30,2018-10-30,190.529695,4.165793,27.731798,2.955664,12.380000
sz002719,2019-01-18,11.240000,11.320000,11.110000,11.250000,0.000000,3397160.000000,38159171.000000,1584571781.250000,1959068891.250000,0.024119,18.208587,2018-09-30,2018-10-30,173.138859,3.785555,25.200544,2.685882,11.250000
sz002719,2019-01-17,11.410000,11.460000,11.180000,11.250000,-0.025974,4001083.000000,45305644.320000,1584571781.250000,1959068891.250000,0.028407,18.208587,2018-09-30,2018-10-30,173.138859,3.785555,25.200544,2.685882,11.250000
sz002719,2019-01-16,11.310000,11.850000,11.220000,11.550000,0.020318,7002740.000000,80428651.600000,1626827028.750000,2011310728.350000,0.049717,18.694150,2018-09-30,2018-10-30,177.755895,3.886503,25.872558,2.757505,11.550000
sz002719,2019-01-15,11.340000,11.470000,11.200000,11.320000,-0.003521,4462034.000000,50552670.830000,1594431339.000000,1971258653.240000,0.031679,18.321885,2018-09-30,2018-10-30,174.216167,3.809110,25.357347,2.702594,11.320000
sz002719,2019-01-14,11.290000,11.530000,11.060000,11.360000,0.009778,6391650.000000,72308577.080000,1600065372.000000,1978224231.520000,0.045379,18.386627,2018-09-30,2018-10-30,174.831772,3.822569,25.446949,2.712144,11.360000
sz002719,2019-01-11,10.920000,11.440000,10.900000,11.250000,0.029277,6747326.000000,75423508.740000,1584571781.250000,1959068891.250000,0.047904,18.208587,2018-09-30,2018-10-30,173.138859,3.785555,25.200544,2.685882,11.250000
sz002719,2019-01-10,11.160000,11.160000,10.910000,10.930000,-0.020609,4406245.000000,48568144.950000,1539499517.250000,1903344265.010000,0.031283,17.690654,2018-09-30,2018-10-30,168.214020,3.677877,24.483728,2.609484,10.930000
sz002719,2019-01-09,11.270000,11.390000,11.160000,11.160000,-0.009760,4973206.000000,56141706.260000,1571895207.000000,1943396340.120000,0.035308,18.062919,2018-09-30,2018-10-30,171.753748,3.755271,24.998939,2.664395,11.160000
sz002719,2019-01-08,11.400000,11.430000,11.150000,11.270000,-0.012270,4435085.000000,50124917.690000,1587388797.750000,1962551680.390000,0.031488,18.240958,2018-09-30,2018-10-30,173.446661,3.792285,25.245344,2.690657,11.270000
sz002719,2019-01-07,11.340000,11.470000,11.220000,11.410000,0.007951,5661989.000000,64155534.480000,1607107913.250000,1986931204.370000,0.040198,18.467554,2018-09-30,2018-10-30,175.601278,3.839394,25.558951,2.724081,11.410000
sz002719,2019-01-04,11.070000,11.440000,10.810000,11.320000,-0.007018,7566557.000000,84550213.610000,1594431339.000000,1971258653.240000,0.053720,18.321885,2018-09-30,2018-10-30,174.216167,3.809110,25.357347,2.702594,11.320000
sz002719,2019-01-03,10.890000,11.910000,10.760000,11.400000,0.051661,10138031.000000,115350566.200000,1605699405.000000,1985189809.800000,0.071977,18.451369,2018-09-30,2018-10-30,175.447377,3.836029,25.536551,2.721694,11.400000
sz002719,2019-01-02,10.980000,11.000000,10.800000,10.840000,-0.003676,2232580.000000,24272794.200000,1526822943.000000,1887671713.880000,0.015851,17.544986,2018-09-30,2018-10-30,166.828909,3.647593,24.282124,2.587996,10.840000
sz002719,2018-12-28,10.870000,11.130000,10.830000,10.880000,-0.002750,3589722.000000,39388091.280000,1532456976.000000,1894637292.160000,0.025486,17.609727,2018-09-30,2018-10-30,167.444514,3.661052,24.371726,2.597546,10.880000
sz002719,2018-12-27,11.450000,11.450000,10.890000,10.910000,-0.026762,4458200.000000,49897627.040000,1536682500.750000,1899861475.870000,0.031652,17.658284,2018-09-30,2018-10-30,167.906218,3.671147,24.438927,2.604709,10.910000
sz002719,2018-12-26,11.220000,11.540000,11.150000,11.210000,-0.007086,3483632.000000,39379815.070000,1578937748.250000,1952103312.970000,0.024733,18.143846,2018-09-30,2018-10-30,172.523254,3.772095,25.110942,2.676332,11.210000
sz002719,2018-12-25,11.700000,11.850000,10.890000,11.290000,-0.049663,5389048.000000,60927822.470000,1590205814.250000,1966034469.530000,0.038261,18.273329,2018-09-30,2018-10-30,173.754464,3.799015,25.290145,2.695432,11.290000
sz002719,2018-12-24,11.820000,11.960000,11.820000,11.880000,0.004227,3114262.000000,37009902.960000,1673307801.000000,2068776749.160000,0.022110,19.228268,2018-09-30,2018-10-30,182.834635,3.997546,26.611774,2.836291,11.880000
sz002719,2018-12-21,11.880000,12.110000,11.760000,11.830000,-0.012521,4170362.000000,49678967.300000,1666265259.750000,2060069776.310000,0.029608,19.147341,2018-09-30,2018-10-30,182.065129,3.980721,26.499772,2.824354,11.830000
sz002719,2018-12-20,11.970000,12.080000,11.820000,11.980000,-0.004156,3994030.000000,47779236.550000,1687392883.500000,2086190694.860000,0.028356,19.390122,2018-09-30,2018-10-30,184.373647,4.031195,26.835779,2.860166,11.980000
sz002719,2018-12-19,12.120000,12.220000,11.850000,12.030000,-0.020358,5935401.000000,71200785.830000,1694435424.750000,2094897667.710000,0.042140,19.471050,2018-09-30,2018-10-30,185.143153,4.048020,26.947781,2.872103,12.030000
sz002719,2018-12-18,11.790000,12.500000,11.650000,12.280000,0.032801,8621672.000000,104223957.480000,1729648131.000000,2138432531.960000,0.061211,19.875685,2018-09-30,2018-10-30,188.990683,4.132144,27.507793,2.931789,12.280000
sz002719,2018-12-17,12.000000,12.110000,11.550000,11.890000,-0.028595,6870580.000000,81136943.600000,1674716309.250000,2070518143.730000,0.048779,19.244454,2018-09-30,2018-10-30,182.988536,4.000911,26.634174,2.838679,11.890000
sz002719,2018-12-14,12.960000,13.120000,12.130000,12.240000,-0.067784,9172788.000000,115556256.160000,1724014098.000000,2131466953.680000,0.065124,19.810943,2018-09-30,2018-10-30,188.375079,4.118684,27.418191,2.922240,12.240000
sz002719,2018-12-13,13.170000,13.270000,13.020000,13.130000,-0.008308,7216611.000000,94759521.880000,1849371332.250000,2286451070.410000,0.051236,21.251445,2018-09-30,2018-10-30,202.072286,4.418163,29.411834,3.134723,13.130000
sz002719,2018-12-12,13.200000,13.360000,12.930000,13.240000,-0.014881,8758953.000000,114946884.990000,1864864923.000000,2305606410.680000,0.062186,21.429484,2018-09-30,2018-10-30,203.765199,4.455178,29.658240,3.160985,13.240000
