code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600348,2019-05-21,5.720000,5.820000,5.680000,5.810000,0.017513,13795235.000000,79803062.000000,13973050000.000000,13973050000.000000,0.005736,47.486542,2018-09-30,2018-10-30,7.473630,0.828577,3.589078,0.722592,5.810000
sh600348,2019-05-20,5.740000,5.760000,5.620000,5.710000,-0.001748,13765809.000000,78285655.000000,13732550000.000000,13732550000.000000,0.005724,46.669218,2018-09-30,2018-10-30,7.344996,0.814316,3.527304,0.710155,5.710000
sh600348,2019-05-17,5.860000,5.870000,5.700000,5.720000,-0.023891,17507765.000000,100940298.000000,13756600000.000000,13756600000.000000,0.007280,46.750950,2018-09-30,2018-10-30,7.357860,0.815742,3.533482,0.711399,5.720000
sh600348,2019-05-16,5.760000,5.870000,5.740000,5.860000,0.019130,20300161.000000,118369055.000000,14093300000.000000,14093300000.000000,0.008441,47.895204,2018-09-30,2018-10-30,7.537947,0.835708,3.619965,0.728810,5.860000
sh600348,2019-05-15,5.690000,5.780000,5.680000,5.750000,0.017699,15348420.000000,87807877.000000,13828750000.000000,13828750000.000000,0.006382,46.996147,2018-09-30,2018-10-30,7.396450,0.820020,3.552014,0.715130,5.750000
sh600348,2019-05-14,5.680000,5.730000,5.640000,5.650000,-0.019097,20831149.000000,118465847.000000,13588250000.000000,13588250000.000000,0.008662,46.178823,2018-09-30,2018-10-30,7.267816,0.805759,3.490240,0.702693,5.650000
sh600348,2019-05-13,5.800000,5.850000,5.720000,5.760000,-0.015385,14836886.000000,85776467.000000,13852800000.000000,13852800000.000000,0.006169,47.077880,2018-09-30,2018-10-30,7.409313,0.821447,3.558191,0.716373,5.760000
sh600348,2019-05-10,5.750000,5.880000,5.670000,5.850000,0.026316,20106245.000000,116335215.000000,14069250000.000000,14069250000.000000,0.008360,47.813472,2018-09-30,2018-10-30,7.525084,0.834282,3.613788,0.727567,5.850000
sh600348,2019-05-09,5.760000,5.780000,5.690000,5.700000,-0.013841,13773078.000000,78779962.000000,13708500000.000000,13708500000.000000,0.005727,46.587485,2018-09-30,2018-10-30,7.332133,0.812890,3.521127,0.708911,5.700000
sh600348,2019-05-08,5.740000,5.860000,5.690000,5.780000,-0.011966,18135106.000000,104664634.000000,13900900000.000000,13900900000.000000,0.007541,47.241345,2018-09-30,2018-10-30,7.435040,0.824299,3.570546,0.718861,5.780000
sh600348,2019-05-07,5.880000,5.930000,5.760000,5.850000,0.003431,25234853.000000,147771089.000000,14069250000.000000,14069250000.000000,0.010493,47.813472,2018-09-30,2018-10-30,7.525084,0.834282,3.613788,0.727567,5.850000
sh600348,2019-05-06,6.090000,6.130000,5.730000,5.830000,-0.068690,33047041.000000,195927307.000000,14021150000.000000,14021150000.000000,0.013741,47.650007,2018-09-30,2018-10-30,7.499357,0.831429,3.601433,0.725079,5.830000
sh600348,2019-04-30,6.200000,6.340000,6.200000,6.260000,0.008052,19700722.000000,123612305.000000,15055300000.000000,15055300000.000000,0.008192,51.164501,2018-09-30,2018-10-30,8.052483,0.892753,3.867062,0.778559,6.260000
sh600348,2019-04-29,6.290000,6.360000,6.140000,6.210000,-0.006400,29080299.000000,182260939.000000,14935050000.000000,14935050000.000000,0.012092,50.755839,2018-09-30,2018-10-30,7.988166,0.885622,3.836175,0.772340,6.210000
sh600348,2019-04-26,6.260000,6.390000,6.230000,6.250000,-0.007937,26980220.000000,170457817.000000,15031250000.000000,15031250000.000000,0.011218,51.082769,2018-09-30,2018-10-30,8.039619,0.891327,3.860885,0.777315,6.250000
sh600348,2019-04-25,6.600000,6.670000,6.260000,6.300000,-0.049774,41404226.000000,267629029.000000,15151500000.000000,15151500000.000000,0.017216,51.491431,2018-09-30,2018-10-30,8.103936,0.898457,3.891772,0.783533,6.300000
sh600348,2019-04-24,6.500000,6.720000,6.420000,6.630000,0.031104,46783487.000000,308859998.000000,15945150000.000000,15945150000.000000,0.019453,54.188601,2018-09-30,2018-10-30,8.528428,0.945519,4.095626,0.824576,6.630000
sh600348,2019-04-23,6.540000,6.710000,6.390000,6.430000,-0.013804,47039809.000000,309460882.000000,15464150000.000000,15464150000.000000,0.019559,52.553953,2018-09-30,2018-10-30,8.271160,0.916997,3.972078,0.799702,6.430000
sh600348,2019-04-22,6.740000,6.770000,6.500000,6.520000,-0.026866,42327914.000000,280033749.000000,15680600000.000000,15680600000.000000,0.017600,53.289545,2018-09-30,2018-10-30,8.386931,0.929832,4.027675,0.810895,6.520000
sh600348,2019-04-19,6.460000,6.790000,6.360000,6.700000,0.035549,52870364.000000,347335374.000000,16113500000.000000,16113500000.000000,0.021984,54.760728,2018-09-30,2018-10-30,8.618472,0.955502,4.138868,0.833282,6.700000
sh600348,2019-04-18,6.560000,6.600000,6.440000,6.470000,-0.013720,29422441.000000,191502853.000000,15560350000.000000,15560350000.000000,0.012234,52.880882,2018-09-30,2018-10-30,8.322614,0.922701,3.996788,0.804676,6.470000
sh600348,2019-04-17,6.490000,6.630000,6.480000,6.560000,0.010786,49209514.000000,322548032.000000,15776800000.000000,15776800000.000000,0.020461,53.616474,2018-09-30,2018-10-30,8.438384,0.935536,4.052384,0.815870,6.560000
sh600348,2019-04-16,6.280000,6.490000,6.250000,6.490000,0.035088,38701436.000000,247965410.000000,15608450000.000000,15608450000.000000,0.016092,53.044347,2018-09-30,2018-10-30,8.348341,0.925554,4.009143,0.807164,6.490000
sh600348,2019-04-15,6.430000,6.480000,6.260000,6.270000,-0.003180,34526984.000000,220602354.000000,15079350000.000000,15079350000.000000,0.014356,51.246234,2018-09-30,2018-10-30,8.065346,0.894179,3.873239,0.779802,6.270000
sh600348,2019-04-12,6.230000,6.310000,6.220000,6.290000,0.009631,24301078.000000,152441892.000000,15127450000.000000,15127450000.000000,0.010104,51.409699,2018-09-30,2018-10-30,8.091073,0.897031,3.885594,0.782290,6.290000
sh600348,2019-04-11,6.320000,6.440000,6.220000,6.230000,-0.017350,30510739.000000,192548483.000000,14983150000.000000,14983150000.000000,0.012686,50.919304,2018-09-30,2018-10-30,8.013892,0.888474,3.848530,0.774827,6.230000
sh600348,2019-04-10,6.340000,6.410000,6.270000,6.340000,-0.003145,25570129.000000,161843353.000000,15247700000.000000,15247700000.000000,0.010632,51.818361,2018-09-30,2018-10-30,8.155390,0.904162,3.916481,0.788508,6.340000
sh600348,2019-04-09,6.520000,6.540000,6.310000,6.360000,-0.031963,42776689.000000,274256880.000000,15295800000.000000,15295800000.000000,0.017787,51.981826,2018-09-30,2018-10-30,8.181117,0.907014,3.928836,0.790996,6.360000
sh600348,2019-04-08,6.470000,6.630000,6.360000,6.570000,0.028169,65923617.000000,429601245.000000,15800850000.000000,15800850000.000000,0.027411,53.698207,2018-09-30,2018-10-30,8.451248,0.936963,4.058562,0.817113,6.570000
sh600348,2019-04-04,6.360000,6.460000,6.300000,6.390000,0.007886,49452981.000000,315555731.000000,15367950000.000000,15367950000.000000,0.020563,52.227023,2018-09-30,2018-10-30,8.219707,0.911292,3.947368,0.794727,6.390000
sh600348,2019-04-03,6.230000,6.340000,6.190000,6.340000,0.012780,47896569.000000,301330767.000000,15247700000.000000,15247700000.000000,0.019915,51.818361,2018-09-30,2018-10-30,8.155390,0.904162,3.916481,0.788508,6.340000
sh600348,2019-04-02,6.270000,6.290000,6.190000,6.260000,0.000000,38184564.000000,238110975.000000,15055300000.000000,15055300000.000000,0.015877,51.164501,2018-09-30,2018-10-30,8.052483,0.892753,3.867062,0.778559,6.260000
sh600348,2019-04-01,6.110000,6.300000,6.080000,6.260000,0.027915,58915869.000000,366714677.000000,15055300000.000000,15055300000.000000,0.024497,51.164501,2018-09-30,2018-10-30,8.052483,0.892753,3.867062,0.778559,6.260000
sh600348,2019-03-29,5.860000,6.110000,5.830000,6.090000,0.037479,52579751.000000,317091025.000000,14646450000.000000,14646450000.000000,0.021863,49.775050,2018-09-30,2018-10-30,7.833805,0.868509,3.762046,0.757416,6.090000
sh600348,2019-03-28,5.860000,5.960000,5.840000,5.870000,-0.005085,32170475.000000,189989762.000000,14117350000.000000,14117350000.000000,0.013376,47.976937,2018-09-30,2018-10-30,7.550810,0.837134,3.626143,0.730054,5.870000
sh600348,2019-03-27,5.800000,5.930000,5.730000,5.900000,0.020761,25857118.000000,150484125.000000,14189500000.000000,14189500000.000000,0.010751,48.222134,2018-09-30,2018-10-30,7.589401,0.841412,3.644675,0.733785,5.900000
sh600348,2019-03-26,5.920000,5.920000,5.740000,5.780000,-0.018676,24610949.000000,143702974.000000,13900900000.000000,13900900000.000000,0.010233,47.241345,2018-09-30,2018-10-30,7.435040,0.824299,3.570546,0.718861,5.780000
sh600348,2019-03-25,5.890000,5.960000,5.850000,5.890000,-0.013400,29728033.000000,175631251.000000,14165450000.000000,14165450000.000000,0.012361,48.140401,2018-09-30,2018-10-30,7.576537,0.839986,3.638498,0.732542,5.890000
sh600348,2019-03-22,6.000000,6.010000,5.910000,5.970000,-0.006656,27682569.000000,164810364.000000,14357850000.000000,14357850000.000000,0.011510,48.794261,2018-09-30,2018-10-30,7.679444,0.851395,3.687917,0.742491,5.970000
sh600348,2019-03-21,5.980000,6.030000,5.950000,6.010000,0.003339,31669295.000000,189969789.000000,14454050000.000000,14454050000.000000,0.013168,49.121191,2018-09-30,2018-10-30,7.730898,0.857100,3.712627,0.747466,6.010000
sh600348,2019-03-20,6.010000,6.070000,5.870000,5.990000,0.000000,37902371.000000,226657529.000000,14405950000.000000,14405950000.000000,0.015760,48.957726,2018-09-30,2018-10-30,7.705171,0.854247,3.700272,0.744979,5.990000
sh600348,2019-03-19,6.060000,6.070000,5.940000,5.990000,-0.011551,29562393.000000,177384991.000000,14405950000.000000,14405950000.000000,0.012292,48.957726,2018-09-30,2018-10-30,7.705171,0.854247,3.700272,0.744979,5.990000
sh600348,2019-03-18,5.880000,6.090000,5.850000,6.060000,0.032368,44771913.000000,267388874.000000,14574300000.000000,14574300000.000000,0.018616,49.529853,2018-09-30,2018-10-30,7.795215,0.864230,3.743514,0.753684,6.060000
sh600348,2019-03-15,5.820000,5.920000,5.820000,5.870000,0.006861,29139348.000000,170921980.000000,14117350000.000000,14117350000.000000,0.012116,47.976937,2018-09-30,2018-10-30,7.550810,0.837134,3.626143,0.730054,5.870000
sh600348,2019-03-14,5.860000,5.960000,5.760000,5.830000,-0.005119,29041906.000000,169791313.000000,14021150000.000000,14021150000.000000,0.012076,47.650007,2018-09-30,2018-10-30,7.499357,0.831429,3.601433,0.725079,5.830000
sh600348,2019-03-13,5.930000,5.950000,5.830000,5.860000,-0.015126,32743948.000000,192678032.000000,14093300000.000000,14093300000.000000,0.013615,47.895204,2018-09-30,2018-10-30,7.537947,0.835708,3.619965,0.728810,5.860000
sh600348,2019-03-12,5.960000,6.020000,5.860000,5.950000,0.006768,39855295.000000,237512526.000000,14309750000.000000,14309750000.000000,0.016572,48.630796,2018-09-30,2018-10-30,7.653718,0.848543,3.675562,0.740004,5.950000
sh600348,2019-03-11,5.810000,5.930000,5.800000,5.910000,0.018966,35462767.000000,207761231.000000,14213550000.000000,14213550000.000000,0.014745,48.303866,2018-09-30,2018-10-30,7.602264,0.842838,3.650852,0.735029,5.910000
sh600348,2019-03-08,6.080000,6.090000,5.770000,5.800000,-0.059968,62340838.000000,370090307.000000,13949000000.000000,13949000000.000000,0.025921,47.404810,2018-09-30,2018-10-30,7.460767,0.827151,3.582901,0.721348,5.800000
sh600348,2019-03-07,6.090000,6.320000,6.090000,6.170000,0.006525,52541879.000000,324734943.000000,14838850000.000000,14838850000.000000,0.021847,50.428909,2018-09-30,2018-10-30,7.936712,0.879918,3.811465,0.767365,6.170000
sh600348,2019-03-06,6.040000,6.160000,5.990000,6.130000,0.018272,53607132.000000,326318076.000000,14742650000.000000,14742650000.000000,0.022290,50.101980,2018-09-30,2018-10-30,7.885259,0.874213,3.786756,0.762390,6.130000
sh600348,2019-03-05,5.960000,6.020000,5.930000,6.020000,0.010067,33684553.000000,201511952.000000,14478100000.000000,14478100000.000000,0.014006,49.202923,2018-09-30,2018-10-30,7.743761,0.858526,3.718804,0.748710,6.020000
sh600348,2019-03-04,5.960000,6.100000,5.930000,5.960000,0.006757,58263625.000000,350065726.000000,14333800000.000000,14333800000.000000,0.024226,48.712528,2018-09-30,2018-10-30,7.666581,0.849969,3.681740,0.741247,5.960000
sh600348,2019-03-01,5.900000,5.950000,5.820000,5.920000,0.006803,44568895.000000,262034828.000000,14237600000.000000,14237600000.000000,0.018532,48.385599,2018-09-30,2018-10-30,7.615127,0.844265,3.657030,0.736273,5.920000
sh600348,2019-02-28,5.840000,5.900000,5.810000,5.880000,0.008576,31649810.000000,185303905.000000,14141400000.000000,14141400000.000000,0.013160,48.058669,2018-09-30,2018-10-30,7.563674,0.838560,3.632320,0.731298,5.880000
sh600348,2019-02-27,5.860000,6.020000,5.780000,5.830000,-0.001712,55618260.000000,327268932.000000,14021150000.000000,14021150000.000000,0.023126,47.650007,2018-09-30,2018-10-30,7.499357,0.831429,3.601433,0.725079,5.830000
sh600348,2019-02-26,5.770000,6.100000,5.640000,5.840000,0.013889,87838706.000000,517075068.000000,14045200000.000000,14045200000.000000,0.036523,47.731739,2018-09-30,2018-10-30,7.512220,0.832856,3.607611,0.726323,5.840000
sh600348,2019-02-25,5.500000,5.780000,5.480000,5.760000,0.058824,68707682.000000,386342329.000000,13852800000.000000,13852800000.000000,0.028569,47.077880,2018-09-30,2018-10-30,7.409313,0.821447,3.558191,0.716373,5.760000
sh600348,2019-02-22,5.400000,5.460000,5.360000,5.440000,0.007407,30946763.000000,167428137.000000,13083200000.000000,13083200000.000000,0.012868,44.462442,2018-09-30,2018-10-30,6.997685,0.775811,3.360514,0.676575,5.440000
sh600348,2019-02-21,5.470000,5.510000,5.390000,5.400000,-0.009174,38705635.000000,210791173.000000,12987000000.000000,12987000000.000000,0.016094,44.135512,2018-09-30,2018-10-30,6.946231,0.770106,3.335804,0.671600,5.400000
sh600348,2019-02-20,5.400000,5.480000,5.380000,5.450000,0.013011,27882355.000000,151569758.000000,13107250000.000000,13107250000.000000,0.011593,44.544174,2018-09-30,2018-10-30,7.010548,0.777237,3.366691,0.677819,5.450000
sh600348,2019-02-19,5.440000,5.460000,5.350000,5.380000,-0.011029,28838155.000000,156043734.000000,12938900000.000000,12938900000.000000,0.011991,43.972047,2018-09-30,2018-10-30,6.920504,0.767254,3.323449,0.669113,5.380000
sh600348,2019-02-18,5.330000,5.450000,5.330000,5.440000,0.024482,29777246.000000,160525782.000000,13083200000.000000,13083200000.000000,0.012381,44.462442,2018-09-30,2018-10-30,6.997685,0.775811,3.360514,0.676575,5.440000
sh600348,2019-02-15,5.360000,5.380000,5.300000,5.310000,-0.007477,16247958.000000,86813428.000000,12770550000.000000,12770550000.000000,0.006756,43.399920,2018-09-30,2018-10-30,6.830461,0.757271,3.280208,0.660407,5.310000
sh600348,2019-02-14,5.360000,5.420000,5.320000,5.350000,-0.003724,20352867.000000,109300515.000000,12866750000.000000,12866750000.000000,0.008463,43.726850,2018-09-30,2018-10-30,6.881914,0.762976,3.304917,0.665382,5.350000
sh600348,2019-02-13,5.340000,5.390000,5.280000,5.370000,0.007505,34456163.000000,184043836.000000,12914850000.000000,12914850000.000000,0.014327,43.890315,2018-09-30,2018-10-30,6.907641,0.765828,3.317272,0.667869,5.370000
sh600348,2019-02-12,5.250000,5.330000,5.230000,5.330000,0.013308,30053902.000000,158807320.000000,12818650000.000000,12818650000.000000,0.012496,43.563385,2018-09-30,2018-10-30,6.856187,0.760123,3.292562,0.662894,5.330000
sh600348,2019-02-11,5.180000,5.260000,5.170000,5.260000,0.015444,21079557.000000,110141167.000000,12650300000.000000,12650300000.000000,0.008765,42.991258,2018-09-30,2018-10-30,6.766144,0.750140,3.249320,0.654188,5.260000
sh600348,2019-02-01,5.110000,5.190000,5.090000,5.180000,0.019685,21632443.000000,111579075.000000,12457900000.000000,12457900000.000000,0.008995,42.337399,2018-09-30,2018-10-30,6.663236,0.738731,3.199901,0.644239,5.180000
sh600348,2019-01-31,5.130000,5.130000,5.060000,5.080000,0.003953,14961893.000000,76251925.000000,12217400000.000000,12217400000.000000,0.006221,41.520075,2018-09-30,2018-10-30,6.534603,0.724470,3.138127,0.631802,5.080000
sh600348,2019-01-30,5.080000,5.120000,5.040000,5.060000,-0.005894,9601672.000000,48818015.000000,12169300000.000000,12169300000.000000,0.003992,41.356610,2018-09-30,2018-10-30,6.508876,0.721618,3.125772,0.629314,5.060000
sh600348,2019-01-29,5.120000,5.130000,5.020000,5.090000,-0.007797,13100381.000000,66406607.000000,12241450000.000000,12241450000.000000,0.005447,41.601807,2018-09-30,2018-10-30,6.547466,0.725896,3.144304,0.633045,5.090000
sh600348,2019-01-28,5.160000,5.210000,5.110000,5.130000,-0.001946,14547861.000000,75078217.000000,12337650000.000000,12337650000.000000,0.006049,41.928737,2018-09-30,2018-10-30,6.598919,0.731601,3.169014,0.638020,5.130000
sh600348,2019-01-25,5.160000,5.190000,5.140000,5.140000,-0.003876,8138808.000000,42045897.000000,12361700000.000000,12361700000.000000,0.003384,42.010469,2018-09-30,2018-10-30,6.611783,0.733027,3.175191,0.639264,5.140000
sh600348,2019-01-24,5.190000,5.200000,5.120000,5.160000,-0.001934,9923574.000000,51188760.000000,12409800000.000000,12409800000.000000,0.004126,42.173934,2018-09-30,2018-10-30,6.637510,0.735879,3.187546,0.641751,5.160000
sh600348,2019-01-23,5.160000,5.200000,5.130000,5.170000,-0.001931,8452404.000000,43713858.000000,12433850000.000000,12433850000.000000,0.003515,42.255666,2018-09-30,2018-10-30,6.650373,0.737305,3.193724,0.642995,5.170000
sh600348,2019-01-22,5.270000,5.290000,5.170000,5.180000,-0.020794,15114600.000000,78824156.000000,12457900000.000000,12457900000.000000,0.006285,42.337399,2018-09-30,2018-10-30,6.663236,0.738731,3.199901,0.644239,5.180000
sh600348,2019-01-21,5.280000,5.310000,5.250000,5.290000,0.001894,15173974.000000,80020926.000000,12722450000.000000,12722450000.000000,0.006309,43.236456,2018-09-30,2018-10-30,6.804734,0.754419,3.267853,0.657919,5.290000
sh600348,2019-01-18,5.220000,5.330000,5.220000,5.280000,0.009560,26649058.000000,140715259.000000,12698400000.000000,12698400000.000000,0.011081,43.154723,2018-09-30,2018-10-30,6.791870,0.752993,3.261675,0.656676,5.280000
sh600348,2019-01-17,5.200000,5.310000,5.170000,5.230000,0.005769,27057149.000000,142082756.000000,12578150000.000000,12578150000.000000,0.011250,42.746061,2018-09-30,2018-10-30,6.727553,0.745862,3.230788,0.650457,5.230000
sh600348,2019-01-16,5.180000,5.240000,5.160000,5.200000,0.005803,16775473.000000,87068551.000000,12506000000.000000,12506000000.000000,0.006975,42.500864,2018-09-30,2018-10-30,6.688963,0.741584,3.212256,0.646726,5.200000
sh600348,2019-01-15,5.190000,5.190000,5.120000,5.170000,-0.001931,13572766.000000,69958653.000000,12433850000.000000,12433850000.000000,0.005644,42.255666,2018-09-30,2018-10-30,6.650373,0.737305,3.193724,0.642995,5.170000
sh600348,2019-01-14,5.180000,5.280000,5.160000,5.180000,0.005825,20645711.000000,107613254.000000,12457900000.000000,12457900000.000000,0.008584,42.337399,2018-09-30,2018-10-30,6.663236,0.738731,3.199901,0.644239,5.180000
sh600348,2019-01-11,5.120000,5.160000,5.120000,5.150000,0.005859,9209783.000000,47336416.000000,12385750000.000000,12385750000.000000,0.003829,42.092202,2018-09-30,2018-10-30,6.624646,0.734453,3.181369,0.640507,5.150000
sh600348,2019-01-10,5.130000,5.150000,5.080000,5.120000,0.000000,10963116.000000,56172897.000000,12313600000.000000,12313600000.000000,0.004558,41.847004,2018-09-30,2018-10-30,6.586056,0.730175,3.162837,0.636776,5.120000
sh600348,2019-01-09,5.120000,5.190000,5.110000,5.120000,0.003922,17878785.000000,92194165.000000,12313600000.000000,12313600000.000000,0.007434,41.847004,2018-09-30,2018-10-30,6.586056,0.730175,3.162837,0.636776,5.120000
sh600348,2019-01-08,5.160000,5.170000,5.080000,5.100000,-0.013540,14779348.000000,75812192.000000,12265500000.000000,12265500000.000000,0.006145,41.683539,2018-09-30,2018-10-30,6.560329,0.727323,3.150482,0.634289,5.100000
sh600348,2019-01-07,5.150000,5.200000,5.120000,5.170000,0.007797,17546750.000000,90498977.000000,12433850000.000000,12433850000.000000,0.007296,42.255666,2018-09-30,2018-10-30,6.650373,0.737305,3.193724,0.642995,5.170000
sh600348,2019-01-04,5.000000,5.150000,4.980000,5.130000,0.021912,13314646.000000,67676169.000000,12337650000.000000,12337650000.000000,0.005536,41.928737,2018-09-30,2018-10-30,6.598919,0.731601,3.169014,0.638020,5.130000
sh600348,2019-01-03,5.030000,5.100000,5.020000,5.020000,-0.001988,6368430.000000,32161789.000000,12073100000.000000,12073100000.000000,0.002648,41.029680,2018-09-30,2018-10-30,6.457422,0.715914,3.101063,0.624339,5.020000
sh600348,2019-01-02,5.050000,5.070000,5.000000,5.030000,-0.001984,8767037.000000,44127113.000000,12097150000.000000,12097150000.000000,0.003645,41.111412,2018-09-30,2018-10-30,6.470286,0.717340,3.107240,0.625583,5.030000
sh600348,2018-12-28,5.010000,5.060000,4.980000,5.040000,0.010020,12496641.000000,62829171.000000,12121200000.000000,12121200000.000000,0.005196,41.193145,2018-09-30,2018-10-30,6.483149,0.718766,3.113417,0.626827,5.040000
sh600348,2018-12-27,5.190000,5.210000,4.980000,4.990000,-0.025391,19880835.000000,101236533.000000,12000950000.000000,12000950000.000000,0.008266,40.784483,2018-09-30,2018-10-30,6.418832,0.711635,3.082530,0.620608,4.990000
sh600348,2018-12-26,5.120000,5.150000,5.090000,5.120000,-0.003891,4844586.000000,24796381.000000,12313600000.000000,12313600000.000000,0.002014,41.847004,2018-09-30,2018-10-30,6.586056,0.730175,3.162837,0.636776,5.120000
sh600348,2018-12-25,5.160000,5.170000,5.040000,5.140000,-0.015326,10868769.000000,55454826.000000,12361700000.000000,12361700000.000000,0.004519,42.010469,2018-09-30,2018-10-30,6.611783,0.733027,3.175191,0.639264,5.140000
sh600348,2018-12-24,5.150000,5.230000,5.150000,5.220000,0.009671,5581011.000000,29029586.000000,12554100000.000000,12554100000.000000,0.002321,42.664329,2018-09-30,2018-10-30,6.714690,0.744436,3.224611,0.649213,5.220000
sh600348,2018-12-21,5.200000,5.220000,5.140000,5.170000,-0.011472,8167135.000000,42197147.000000,12433850000.000000,12433850000.000000,0.003396,42.255666,2018-09-30,2018-10-30,6.650373,0.737305,3.193724,0.642995,5.170000
sh600348,2018-12-20,5.220000,5.260000,5.150000,5.230000,-0.001908,8725931.000000,45532081.000000,12578150000.000000,12578150000.000000,0.003628,42.746061,2018-09-30,2018-10-30,6.727553,0.745862,3.230788,0.650457,5.230000
sh600348,2018-12-19,5.290000,5.290000,5.230000,5.240000,-0.009452,7949469.000000,41768963.000000,12602200000.000000,12602200000.000000,0.003305,42.827793,2018-09-30,2018-10-30,6.740417,0.747288,3.236966,0.651701,5.240000
sh600348,2018-12-18,5.360000,5.380000,5.260000,5.290000,-0.018553,11162298.000000,59212665.000000,12722450000.000000,12722450000.000000,0.004641,43.236456,2018-09-30,2018-10-30,6.804734,0.754419,3.267853,0.657919,5.290000
sh600348,2018-12-17,5.360000,5.400000,5.330000,5.390000,0.001859,6730961.000000,36155117.000000,12962950000.000000,12962950000.000000,0.002799,44.053780,2018-09-30,2018-10-30,6.933368,0.768680,3.329627,0.670356,5.390000
sh600348,2018-12-14,5.490000,5.500000,5.370000,5.380000,-0.021818,10341111.000000,56128898.000000,12938900000.000000,12938900000.000000,0.004300,43.972047,2018-09-30,2018-10-30,6.920504,0.767254,3.323449,0.669113,5.380000
sh600348,2018-12-13,5.460000,5.540000,5.430000,5.500000,0.007326,10267983.000000,56420340.000000,13227500000.000000,13227500000.000000,0.004269,44.952837,2018-09-30,2018-10-30,7.074865,0.784367,3.397578,0.684037,5.500000
sh600348,2018-12-12,5.470000,5.510000,5.450000,5.460000,-0.001828,5412901.000000,29658634.000000,13131300000.000000,13131300000.000000,0.002251,44.625907,2018-09-30,2018-10-30,7.023411,0.778663,3.372869,0.679062,5.460000
