code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000588,2001-06-01,4.370000,4.370000,4.370000,4.370000,-0.050000,3601300.000000,15737681.000000,271445610.000000,586978400.000000,0.057977,6.579391,2015-09-30,2001-04-20,-6.289581,7.342441,27.994879,5.903811,4.370000
sz000588,2001-05-25,4.600000,4.600000,4.600000,4.600000,-0.041667,1598100.000000,7351260.000000,285732220.000000,617872000.000000,0.025728,6.925675,2015-09-30,2001-04-20,-6.620611,7.728885,29.468294,6.214537,4.600000
sz000588,2001-05-18,4.800000,4.800000,4.800000,4.800000,-0.020408,2078600.000000,9977280.000000,298155360.000000,644736000.000000,0.033463,7.226794,2015-09-30,2001-04-20,-6.908466,8.064927,30.749535,6.484737,4.800002
sz000588,2001-05-11,4.900000,4.900000,4.900000,4.900000,-0.020000,1723000.000000,8442700.000000,304366930.000000,658168000.000000,0.027739,7.377351,2015-09-30,2001-04-20,-7.052391,8.232944,31.390145,6.619835,4.900001
sz000588,2001-04-27,5.000000,5.000000,5.000000,5.000000,-0.053030,776000.000000,3880000.000000,310578500.000000,671600000.000000,0.012493,7.527909,2015-09-30,2001-04-20,-7.196318,8.400964,32.030760,6.754933,5.000001
sz000588,2001-04-19,5.300000,5.380000,5.200000,5.280000,-0.013084,1586013.000000,8336060.710000,327970900.000000,709209600.000000,0.025533,7.949469,2000-06-30,2000-08-17,-1.547064,8.761729,73.672295,-0.746399,5.279999
sz000588,2001-04-18,5.520000,5.520000,5.280000,5.350000,-0.030797,1907885.000000,10178392.250000,332319000.000000,718612000.000000,0.030715,8.054859,2000-06-30,2000-08-17,-1.567574,8.877888,74.649002,-0.756295,5.349999
sz000588,2001-04-17,5.400000,5.600000,5.340000,5.520000,0.024119,928686.000000,5102369.760000,342878660.000000,741446400.000000,0.014951,8.310807,2000-06-30,2000-08-17,-1.617384,9.159988,77.021019,-0.780326,5.519998
sz000588,2001-04-16,5.460000,5.480000,5.230000,5.390000,-0.014625,1989728.000000,10621448.130000,334803620.000000,723984800.000000,0.032033,8.115079,2000-06-30,2000-08-17,-1.579293,8.944261,75.207099,-0.761949,5.389997
sz000588,2001-04-13,5.680000,5.700000,5.430000,5.470000,-0.043706,1887295.000000,10345045.660000,339772880.000000,734730400.000000,0.030384,8.235524,2000-06-30,2000-08-17,-1.602733,9.077013,76.323327,-0.773258,5.469995
sz000588,2001-04-11,5.700000,5.750000,5.600000,5.720000,0.000000,986568.000000,5584513.490000,355301800.000000,768310400.000000,0.015883,8.611916,2000-06-30,2000-08-17,-1.675984,9.491864,79.811572,-0.808599,5.719993
sz000588,2001-04-10,5.750000,5.800000,5.700000,5.720000,0.003509,970875.000000,5569667.130000,355301800.000000,768310400.000000,0.015630,8.611916,2000-06-30,2000-08-17,-1.675984,9.491864,79.811572,-0.808599,5.719993
