code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002023,2019-06-10,12.350000,12.450000,12.150000,12.220000,0.001639,25119084.000000,308519331.000000,8056407905.520000,9247986056.660000,0.038101,124.881448,2018-09-30,2018-10-26,218.604651,32.285422,52.311644,2.651680,12.220000
sz002023,2019-06-06,12.610000,12.660000,12.100000,12.200000,-0.046875,38744610.000000,478258358.920000,8043222295.200000,9232850236.600000,0.058768,124.677059,2018-09-30,2018-10-26,218.246869,32.232582,52.226027,2.647340,12.200000
sz002023,2019-06-05,13.330000,13.400000,12.780000,12.800000,-0.025133,41967191.000000,549412755.880000,8438790604.800000,9686924838.400000,0.063656,130.808718,2018-09-30,2018-10-26,228.980322,33.817791,54.794521,2.777537,12.800000
sz002023,2019-06-04,13.230000,13.440000,12.870000,13.130000,-0.012782,41939908.000000,549870754.860000,8656353175.080000,9936665869.389999,0.063615,134.181130,2018-09-30,2018-10-26,234.883721,34.689656,56.207192,2.849145,13.130000
sz002023,2019-06-03,13.800000,13.810000,13.200000,13.300000,-0.043165,64631506.000000,869630165.820000,8768430862.799999,10065320339.900000,0.098033,135.918434,2018-09-30,2018-10-26,237.924866,35.138798,56.934932,2.886034,13.300000
sz002023,2019-05-31,13.050000,14.350000,12.990000,13.900000,0.060259,91651081.000000,1262654310.380000,9163999172.400000,10519394941.700001,0.139017,142.050092,2018-09-30,2018-10-26,248.658318,36.724007,59.503425,3.016231,13.900000
sz002023,2019-05-30,12.620000,13.650000,12.600000,13.110000,0.014706,59841211.000000,786091466.290000,8643167564.760000,9921530049.330000,0.090767,133.976742,2018-09-30,2018-10-26,234.525939,34.636815,56.121575,2.844805,13.110000
sz002023,2019-05-29,12.670000,13.280000,12.670000,12.920000,0.020537,57931006.000000,752241118.400000,8517904266.720000,9777739758.760000,0.087870,132.035050,2018-09-30,2018-10-26,231.127013,34.134833,55.308219,2.803576,12.920000
sz002023,2019-05-28,12.560000,12.920000,12.450000,12.660000,0.015237,49135449.000000,624646560.510000,8346491332.560000,9580974097.980000,0.074529,129.377998,2018-09-30,2018-10-26,226.475850,33.447909,54.195205,2.747157,12.660000
sz002023,2019-05-27,11.750000,12.660000,11.580000,12.470000,0.081526,43118725.000000,528106380.600000,8221228034.520000,9437183807.410000,0.065403,127.436306,2018-09-30,2018-10-26,223.076923,32.945926,53.381849,2.705928,12.470000
sz002023,2019-05-24,12.330000,12.390000,11.410000,11.530000,-0.072405,33128685.000000,392568681.530000,7601504349.480000,8725800264.590000,0.050250,117.830040,2018-09-30,2018-10-26,206.261181,30.462432,49.357877,2.501953,11.530000
sz002023,2019-05-23,12.500000,12.850000,12.200000,12.430000,-0.018167,33694619.000000,421053139.380000,8194856813.880000,9406912167.290001,0.051108,127.027528,2018-09-30,2018-10-26,222.361360,32.840245,53.210616,2.697249,12.430000
sz002023,2019-05-22,12.550000,12.960000,12.290000,12.660000,-0.003934,41364908.000000,524137150.520000,8346491332.560000,9580974097.980000,0.062743,129.377998,2018-09-30,2018-10-26,226.475850,33.447909,54.195205,2.747157,12.660000
sz002023,2019-05-21,12.470000,12.830000,12.170000,12.710000,-0.008580,53381806.000000,666304711.450000,8379455358.360000,9618813648.129999,0.080970,129.888969,2018-09-30,2018-10-26,227.370304,33.580009,54.409247,2.758007,12.710000
sz002023,2019-05-20,12.050000,13.010000,12.050000,12.820000,0.083686,74179583.000000,938829324.850000,8451976215.120000,9702060658.459999,0.112516,131.013107,2018-09-30,2018-10-26,229.338104,33.870631,54.880137,2.781877,12.820000
sz002023,2019-05-17,12.470000,12.700000,11.800000,11.830000,-0.017442,44229623.000000,544121569.600000,7799288504.280000,8952837565.490000,0.067088,120.895870,2018-09-30,2018-10-26,211.627907,31.255036,50.642123,2.567051,11.830000
sz002023,2019-05-16,11.940000,12.180000,11.750000,12.040000,0.005008,27389179.000000,327861816.250000,7937737412.640000,9111763676.120001,0.041544,123.041950,2018-09-30,2018-10-26,215.384615,31.809859,51.541096,2.612620,12.040000
sz002023,2019-05-15,11.850000,12.050000,11.720000,11.980000,0.019574,28199365.000000,335734033.750000,7898180581.680000,9066356215.940001,0.042773,122.428784,2018-09-30,2018-10-26,214.311270,31.651339,51.284247,2.599601,11.980000
sz002023,2019-05-14,11.640000,12.180000,11.620000,11.750000,-0.001699,31561362.000000,375971003.070000,7746546063.000000,8892294285.250000,0.047872,120.078315,2018-09-30,2018-10-26,210.196780,31.043675,50.299658,2.549692,11.750000
sz002023,2019-05-13,11.600000,11.940000,11.520000,11.770000,-0.001696,27402816.000000,322017240.030000,7759731673.320000,8907430105.309999,0.041565,120.282704,2018-09-30,2018-10-26,210.554562,31.096515,50.385274,2.554032,11.770000
sz002023,2019-05-10,10.890000,11.790000,10.630000,11.790000,0.099813,43057400.000000,489460416.640000,7772917283.640000,8922565925.370001,0.065310,120.487093,2018-09-30,2018-10-26,210.912343,31.149356,50.470890,2.558372,11.790000
sz002023,2019-05-09,10.700000,11.040000,10.600000,10.720000,0.000934,15654297.000000,169878399.820000,7067487131.520000,8112799552.160000,0.023745,109.552301,2018-09-30,2018-10-26,191.771020,28.322400,45.890411,2.326187,10.720000
sz002023,2019-05-08,10.310000,11.010000,10.200000,10.710000,-0.007414,18260989.000000,194424465.560000,7060894326.360000,8105231642.130000,0.027698,109.450107,2018-09-30,2018-10-26,191.592129,28.295980,45.847603,2.324017,10.710000
sz002023,2019-05-07,10.780000,10.950000,10.460000,10.790000,0.012195,16339033.000000,175191720.380000,7113636767.640000,8165774922.370000,0.024783,110.267661,2018-09-30,2018-10-26,193.023256,28.507341,46.190068,2.341377,10.790000
sz002023,2019-05-06,11.400000,11.660000,10.660000,10.660000,-0.099662,23516745.000000,260460148.520000,7027930300.560000,8067392091.980000,0.035670,108.939135,2018-09-30,2018-10-26,190.697674,28.163879,45.633562,2.313167,10.660000
sz002023,2019-04-30,11.800000,11.940000,11.690000,11.840000,0.010239,14130884.000000,167278098.980000,7805881309.440000,8960405475.520000,0.021434,120.998064,2018-09-30,2018-10-26,211.806798,31.281456,50.684932,2.569221,11.840000
sz002023,2019-04-29,11.730000,11.940000,11.510000,11.720000,0.000854,17529340.000000,205925645.240000,7726767647.520000,8869590555.160000,0.026589,119.771732,2018-09-30,2018-10-26,209.660107,30.964415,50.171233,2.543182,11.720000
sz002023,2019-04-26,11.730000,11.930000,11.510000,11.710000,-0.000853,15596822.000000,183663781.180000,7720174842.360000,8862022645.129999,0.023657,119.669538,2018-09-30,2018-10-26,209.481216,30.937995,50.128425,2.541012,11.710000
sz002023,2019-04-25,12.510000,12.510000,11.650000,11.720000,-0.062400,23514655.000000,284293587.850000,7726767647.520000,8869590555.160000,0.035667,119.771732,2018-09-30,2018-10-26,209.660107,30.964415,50.171233,2.543182,11.720000
sz002023,2019-04-24,12.360000,12.570000,12.150000,12.500000,0.012146,16619389.000000,205933668.040000,8241006450.000000,9459887537.500000,0.025208,127.742889,2018-09-30,2018-10-26,223.613596,33.025186,53.510274,2.712438,12.500000
sz002023,2019-04-23,12.900000,12.900000,12.350000,12.350000,-0.045595,25037483.000000,313521968.110000,8142114372.600000,9346368887.049999,0.037977,126.209974,2018-09-30,2018-10-26,220.930233,32.628884,52.868151,2.679889,12.350000
sz002023,2019-04-22,12.740000,13.290000,12.700000,12.940000,0.018096,37356955.000000,486033028.660000,8531089877.040000,9792875578.820000,0.056663,132.239438,2018-09-30,2018-10-26,231.484794,34.187673,55.393836,2.807916,12.940000
sz002023,2019-04-19,12.600000,12.760000,12.450000,12.710000,0.006334,16150821.000000,203925563.890000,8379455358.360000,9618813648.129999,0.024498,129.888969,2018-09-30,2018-10-26,227.370304,33.580009,54.409247,2.758007,12.710000
sz002023,2019-04-18,12.700000,12.880000,12.600000,12.630000,-0.012510,18032705.000000,229563912.780000,8326712917.080000,9558270367.889999,0.027352,129.071415,2018-09-30,2018-10-26,225.939177,33.368648,54.066781,2.740648,12.630000
sz002023,2019-04-17,12.950000,13.090000,12.760000,12.790000,-0.004669,27816055.000000,359068958.150000,8432197799.640000,9679356928.370001,0.042192,130.706524,2018-09-30,2018-10-26,228.801431,33.791371,54.751712,2.775367,12.790000
sz002023,2019-04-16,12.310000,12.850000,12.200000,12.850000,0.035455,27322527.000000,345358834.680000,8471754630.600000,9724764388.549999,0.041443,131.319690,2018-09-30,2018-10-26,229.874776,33.949892,55.008562,2.788386,12.850000
sz002023,2019-04-15,12.490000,12.770000,12.360000,12.410000,0.008943,21270767.000000,267717269.730000,8181671203.560000,9391776347.230000,0.032264,126.823140,2018-09-30,2018-10-26,222.003578,32.787405,53.125000,2.692909,12.410000
sz002023,2019-04-12,12.450000,12.550000,12.190000,12.300000,-0.012841,17805463.000000,219531271.560000,8109150346.800000,9308529336.900000,0.027007,125.699002,2018-09-30,2018-10-26,220.035778,32.496783,52.654110,2.669039,12.300000
sz002023,2019-04-11,12.570000,12.800000,12.420000,12.460000,-0.008751,21822529.000000,275074496.940000,8214635229.360000,9429615897.379999,0.033101,127.334111,2018-09-30,2018-10-26,222.898032,32.919506,53.339041,2.703758,12.460000
sz002023,2019-04-10,12.770000,12.770000,12.400000,12.570000,-0.017969,21511818.000000,270481733.420000,8287156086.120000,9512862907.709999,0.032629,128.458249,2018-09-30,2018-10-26,224.865832,33.210127,53.809932,2.727628,12.570000
sz002023,2019-04-09,12.820000,12.980000,12.640000,12.800000,-0.002338,20892185.000000,267956369.550000,8438790604.800000,9686924838.400000,0.031689,130.808718,2018-09-30,2018-10-26,228.980322,33.817791,54.794521,2.777537,12.800000
sz002023,2019-04-08,13.260000,13.330000,12.600000,12.830000,-0.032428,38983893.000000,503630158.610000,8458569020.280000,9709628568.490000,0.059131,131.115301,2018-09-30,2018-10-26,229.516995,33.897051,54.922945,2.784047,12.830000
sz002023,2019-04-04,13.310000,13.550000,13.110000,13.260000,0.007599,41509464.000000,552093981.320000,8742059642.160000,10035048699.780001,0.062962,135.509656,2018-09-30,2018-10-26,237.209302,35.033118,56.763699,2.877354,13.260000
sz002023,2019-04-03,13.130000,13.240000,12.950000,13.160000,-0.002274,37757822.000000,494003928.860000,8676131590.559999,9959369599.480000,0.057271,134.487713,2018-09-30,2018-10-26,235.420394,34.768916,56.335616,2.855655,13.160000
sz002023,2019-04-02,13.410000,13.640000,13.090000,13.190000,-0.007524,67877693.000000,907106757.110000,8695910006.040001,9982073329.570000,0.102957,134.794296,2018-09-30,2018-10-26,235.957066,34.848177,56.464041,2.862165,13.190000
sz002023,2019-04-01,13.110000,13.480000,12.940000,13.290000,0.033437,48119579.000000,636662353.320000,8761838057.639999,10057752429.870001,0.072988,135.816239,2018-09-30,2018-10-26,237.745975,35.112378,56.892123,2.883864,13.290000
sz002023,2019-03-29,12.580000,12.920000,12.100000,12.860000,0.031275,38484924.000000,487675756.720000,8478347435.760000,9732332298.580000,0.058374,131.421884,2018-09-30,2018-10-26,230.053667,33.976312,55.051370,2.790556,12.860000
sz002023,2019-03-28,12.450000,13.100000,12.360000,12.470000,-0.006375,35992969.000000,459114940.460000,8221228034.520000,9437183807.410000,0.054594,127.436306,2018-09-30,2018-10-26,223.076923,32.945926,53.381849,2.705928,12.470000
