code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000852,2019-05-10,8.200000,8.300000,7.890000,8.300000,0.029777,11005593.000000,90091333.170000,4964708827.000000,4964708827.000000,0.018399,34.944189,2018-09-30,2018-10-26,50.242131,0.940600,-179.653680,2.871476,8.300000
sz000852,2019-05-09,8.110000,8.200000,8.020000,8.060000,-0.012255,4443657.000000,36042507.520000,4821150981.400000,4821150981.400000,0.007429,33.933754,2018-09-30,2018-10-26,48.789346,0.913402,-174.458874,2.788445,8.060000
sz000852,2019-05-08,7.980000,8.240000,7.920000,8.160000,-0.006090,6256058.000000,50756930.730000,4880966750.400000,4880966750.400000,0.010459,34.354769,2018-09-30,2018-10-26,49.394673,0.924734,-176.623377,2.823041,8.160000
sz000852,2019-05-07,8.170000,8.350000,8.060000,8.210000,0.009840,7244934.000000,59418036.070000,4910874634.900000,4910874634.900000,0.012112,34.565276,2018-09-30,2018-10-26,49.697337,0.930401,-177.705628,2.840339,8.210000
sz000852,2019-05-06,8.490000,8.840000,8.130000,8.130000,-0.099668,13840170.000000,116716734.700000,4863022019.700000,4863022019.700000,0.023138,34.228465,2018-09-30,2018-10-26,49.213075,0.921335,-175.974026,2.812662,8.130000
sz000852,2019-04-30,8.900000,9.100000,8.890000,9.030000,0.010067,4589610.000000,41404690.300000,5401363940.700000,5401363940.700000,0.007673,38.017593,2018-09-30,2018-10-26,54.661017,1.023327,-195.454545,3.124027,9.030000
sz000852,2019-04-29,9.160000,9.260000,8.820000,8.940000,-0.025082,7733411.000000,70047813.920000,5347529748.600000,5347529748.600000,0.012929,37.638681,2018-09-30,2018-10-26,54.116223,1.013128,-193.506494,3.092891,8.940000
sz000852,2019-04-26,9.160000,9.420000,9.020000,9.170000,-0.001089,10083031.000000,93225600.970000,5485106017.300000,5485106017.300000,0.016857,38.607013,2018-09-30,2018-10-26,55.508475,1.039193,-198.484848,3.172462,9.170000
sz000852,2019-04-25,9.550000,9.630000,9.120000,9.180000,-0.039749,11578876.000000,108680269.270000,5491087594.200000,5491087594.200000,0.019358,38.649115,2018-09-30,2018-10-26,55.569007,1.040326,-198.701299,3.175921,9.180000
sz000852,2019-04-24,9.770000,9.870000,9.330000,9.560000,-0.032389,14122443.000000,135085783.660000,5718387516.400000,5718387516.400000,0.023610,40.248969,2018-09-30,2018-10-26,57.869249,1.083390,-206.926407,3.307386,9.560000
sz000852,2019-04-23,10.250000,10.400000,9.710000,9.880000,-0.028515,16206841.000000,162375228.750000,5909797977.200000,5909797977.200000,0.027095,41.596215,2018-09-30,2018-10-26,59.806295,1.119654,-213.852814,3.418094,9.880000
sz000852,2019-04-22,10.660000,10.660000,10.050000,10.170000,0.009930,25492660.000000,262898041.250000,6083263707.300000,6083263707.300000,0.042619,42.817157,2018-09-30,2018-10-26,61.561743,1.152518,-220.129870,3.518422,10.170000
sz000852,2019-04-19,9.780000,10.130000,9.560000,10.070000,0.032821,13522479.000000,132797859.500000,6023447938.300000,6023447938.300000,0.022607,42.396142,2018-09-30,2018-10-26,60.956416,1.141186,-217.965368,3.483826,10.070000
sz000852,2019-04-18,9.860000,9.940000,9.710000,9.750000,-0.015152,7717611.000000,75575314.070000,5832037477.500000,5832037477.500000,0.012902,41.048897,2018-09-30,2018-10-26,59.019370,1.104922,-211.038961,3.373119,9.750000
sz000852,2019-04-17,10.000000,10.030000,9.850000,9.900000,-0.007021,11283282.000000,112047650.540000,5921761131.000000,5921761131.000000,0.018863,41.680418,2018-09-30,2018-10-26,59.927361,1.121920,-214.285714,3.425013,9.900000
sz000852,2019-04-16,9.710000,10.030000,9.690000,9.970000,0.015275,10309370.000000,101758540.550000,5963632169.300000,5963632169.300000,0.017235,41.975128,2018-09-30,2018-10-26,60.351090,1.129853,-215.800866,3.449230,9.970000
sz000852,2019-04-15,9.980000,10.220000,9.800000,9.820000,-0.008081,10437298.000000,104396107.430000,5873908515.800000,5873908515.800000,0.017449,41.343607,2018-09-30,2018-10-26,59.443099,1.112854,-212.554113,3.397336,9.820000
sz000852,2019-04-12,9.740000,9.970000,9.740000,9.900000,0.014344,7958716.000000,78586258.630000,5921761131.000000,5921761131.000000,0.013305,41.680418,2018-09-30,2018-10-26,59.927361,1.121920,-214.285714,3.425013,9.900000
sz000852,2019-04-11,10.000000,10.120000,9.750000,9.760000,-0.022044,10511708.000000,104362316.540000,5838019054.400000,5838019054.400000,0.017573,41.090998,2018-09-30,2018-10-26,59.079903,1.106055,-211.255411,3.376578,9.760000
sz000852,2019-04-10,10.280000,10.300000,9.850000,9.980000,-0.037608,16226437.000000,163144038.040000,5969613746.200000,5969613746.200000,0.027127,42.017230,2018-09-30,2018-10-26,60.411622,1.130986,-216.017316,3.452690,9.980000
sz000852,2019-04-09,10.460000,10.490000,10.150000,10.370000,0.007775,17427724.000000,180193760.940000,6202895245.300000,6202895245.300000,0.029136,43.659185,2018-09-30,2018-10-26,62.772397,1.175183,-224.458874,3.587615,10.370000
sz000852,2019-04-08,10.300000,10.490000,10.090000,10.290000,-0.004836,21097458.000000,217043793.300000,6155042630.100000,6155042630.100000,0.035271,43.322374,2018-09-30,2018-10-26,62.288136,1.166117,-222.727273,3.559938,10.290000
sz000852,2019-04-04,9.990000,10.440000,9.730000,10.340000,0.020731,31384274.000000,314973133.600000,6184950514.600000,6184950514.600000,0.052468,43.532881,2018-09-30,2018-10-26,62.590799,1.171783,-223.809524,3.577236,10.340000
sz000852,2019-04-03,9.500000,10.280000,9.450000,10.130000,0.066316,30220631.000000,299572083.150000,6059337399.700000,6059337399.700000,0.050523,42.648751,2018-09-30,2018-10-26,61.319613,1.147985,-219.264069,3.504584,10.130000
sz000852,2019-04-02,9.620000,9.910000,9.470000,9.500000,0.000000,18216444.000000,176233783.920000,5682498055.000000,5682498055.000000,0.030454,39.996361,2018-09-30,2018-10-26,57.506053,1.076590,-205.627706,3.286629,9.500000
sz000852,2019-04-01,9.300000,9.700000,9.200000,9.500000,0.041667,17592649.000000,166608476.120000,5682498055.000000,5682498055.000000,0.029411,39.996361,2018-09-30,2018-10-26,57.506053,1.076590,-205.627706,3.286629,9.500000
sz000852,2019-03-29,8.920000,9.140000,8.880000,9.120000,0.018994,12242248.000000,110250402.310000,5455198132.800000,5455198132.800000,0.020467,38.396506,2018-09-30,2018-10-26,55.205811,1.033527,-197.402597,3.155163,9.120000
sz000852,2019-03-28,9.040000,9.180000,8.940000,8.950000,-0.017563,8311760.000000,75345559.260000,5353511325.500000,5353511325.500000,0.013896,37.680782,2018-09-30,2018-10-26,54.176755,1.014261,-193.722944,3.096350,8.950000
sz000852,2019-03-27,9.270000,9.310000,8.950000,9.110000,-0.006543,9955239.000000,90528127.570000,5449216555.900000,5449216555.900000,0.016643,38.354405,2018-09-30,2018-10-26,55.145278,1.032393,-197.186147,3.151704,9.110000
sz000852,2019-03-26,9.550000,9.740000,9.050000,9.170000,-0.043796,16942688.000000,159945462.710000,5485106017.300000,5485106017.300000,0.028325,38.607013,2018-09-30,2018-10-26,55.508475,1.039193,-198.484848,3.172462,9.170000
sz000852,2019-03-25,9.090000,9.800000,9.030000,9.590000,0.024573,21599393.000000,204578512.380000,5736332247.100000,5736332247.100000,0.036110,40.375274,2018-09-30,2018-10-26,58.050847,1.086789,-207.575758,3.317765,9.590000
sz000852,2019-03-22,9.410000,9.420000,9.140000,9.360000,-0.005313,12540306.000000,116242042.560000,5598755978.400000,5598755978.400000,0.020965,39.406941,2018-09-30,2018-10-26,56.658596,1.060725,-202.597403,3.238194,9.360000
sz000852,2019-03-21,9.500000,9.640000,9.380000,9.410000,-0.007384,16081426.000000,152212557.690000,5628663862.900000,5628663862.900000,0.026885,39.617448,2018-09-30,2018-10-26,56.961259,1.066391,-203.679654,3.255492,9.410000
sz000852,2019-03-20,9.780000,9.890000,9.370000,9.480000,-0.031665,26656053.000000,256280817.400000,5670534901.200000,5670534901.200000,0.044564,39.912158,2018-09-30,2018-10-26,57.384988,1.074324,-205.194805,3.279709,9.480000
sz000852,2019-03-19,9.400000,9.820000,9.250000,9.790000,0.041489,28822087.000000,275212376.700000,5855963785.100000,5855963785.100000,0.048185,41.217302,2018-09-30,2018-10-26,59.261501,1.109455,-211.904762,3.386957,9.790000
sz000852,2019-03-18,9.060000,9.500000,8.970000,9.400000,0.044444,27630270.000000,257380364.600000,5622682286.000000,5622682286.000000,0.046192,39.575346,2018-09-30,2018-10-26,56.900726,1.065258,-203.463203,3.252033,9.400000
sz000852,2019-03-15,9.070000,9.170000,8.890000,9.000000,-0.005525,17944298.000000,162105145.980000,5383419210.000000,5383419210.000000,0.029999,37.891289,2018-09-30,2018-10-26,54.479419,1.019928,-194.805195,3.113648,9.000000
sz000852,2019-03-14,8.970000,9.280000,8.780000,9.050000,0.020293,23307888.000000,210230683.390000,5413327094.500000,5413327094.500000,0.038966,38.101796,2018-09-30,2018-10-26,54.782082,1.025594,-195.887446,3.130946,9.050000
sz000852,2019-03-13,8.760000,9.150000,8.670000,8.870000,0.018370,26517550.000000,236396023.270000,5305658710.300000,5305658710.300000,0.044332,37.343971,2018-09-30,2018-10-26,53.692494,1.005195,-191.991342,3.068673,8.870000
sz000852,2019-03-12,8.530000,8.760000,8.530000,8.710000,0.021102,17925418.000000,155611990.090000,5209953479.900000,5209953479.900000,0.029968,36.670348,2018-09-30,2018-10-26,52.723971,0.987063,-188.528139,3.013319,8.710000
sz000852,2019-03-11,8.220000,8.540000,8.210000,8.530000,0.040244,12138518.000000,101878330.990000,5102285095.700000,5102285095.700000,0.020293,35.912522,2018-09-30,2018-10-26,51.634383,0.966665,-184.632035,2.951047,8.530000
sz000852,2019-03-08,8.580000,8.680000,8.100000,8.200000,-0.064994,19527095.000000,165111798.850000,4904893058.000000,4904893058.000000,0.032645,34.523175,2018-09-30,2018-10-26,49.636804,0.929267,-177.489177,2.836879,8.200000
sz000852,2019-03-07,8.800000,8.910000,8.650000,8.770000,-0.010158,19106129.000000,167259909.660000,5245842941.300000,5245842941.300000,0.031942,36.922956,2018-09-30,2018-10-26,53.087167,0.993863,-189.826840,3.034077,8.770000
sz000852,2019-03-06,8.710000,8.950000,8.560000,8.860000,0.011416,24287478.000000,212086817.700000,5299677133.400000,5299677133.400000,0.040604,37.301869,2018-09-30,2018-10-26,53.631961,1.004062,-191.774892,3.065214,8.860000
sz000852,2019-03-05,8.510000,8.800000,8.510000,8.760000,0.039146,26798620.000000,232472377.520000,5239861364.400000,5239861364.400000,0.044802,36.880855,2018-09-30,2018-10-26,53.026634,0.992730,-189.610390,3.030618,8.760000
sz000852,2019-03-04,8.380000,8.720000,8.300000,8.430000,0.009581,22436673.000000,189890491.990000,5042469326.700000,5042469326.700000,0.037510,35.491507,2018-09-30,2018-10-26,51.029056,0.955332,-182.467532,2.916450,8.430000
sz000852,2019-03-01,8.370000,8.370000,8.200000,8.350000,0.007238,11253045.000000,93348655.990000,4994616711.500000,4994616711.500000,0.018813,35.154696,2018-09-30,2018-10-26,50.544794,0.946266,-180.735931,2.888774,8.350000
sz000852,2019-02-28,8.340000,8.440000,8.260000,8.290000,0.003632,14229495.000000,118769830.150000,4958727250.100000,4958727250.100000,0.023789,34.902087,2018-09-30,2018-10-26,50.181598,0.939467,-179.437229,2.868016,8.290000
sz000852,2019-02-27,8.260000,8.360000,8.140000,8.260000,0.002427,20067561.000000,165599284.130000,4940782519.400000,4940782519.400000,0.033549,34.775783,2018-09-30,2018-10-26,50.000000,0.936067,-178.787879,2.857637,8.260000
sz000852,2019-02-26,8.250000,8.480000,8.090000,8.240000,-0.011990,18658649.000000,154561779.530000,4928819365.600000,4928819365.600000,0.031194,34.691580,2018-09-30,2018-10-26,49.878935,0.933800,-178.354978,2.850718,8.240000
sz000852,2019-02-25,7.960000,8.450000,7.880000,8.340000,0.062420,19734654.000000,160954514.930000,4988635134.600000,4988635134.600000,0.032992,35.112595,2018-09-30,2018-10-26,50.484262,0.945133,-180.519481,2.885314,8.340000
sz000852,2019-02-22,7.780000,7.860000,7.690000,7.850000,0.014212,9596533.000000,74607646.680000,4695537866.500000,4695537866.500000,0.016043,33.049624,2018-09-30,2018-10-26,47.518160,0.889603,-169.913420,2.715793,7.850000
sz000852,2019-02-21,7.900000,7.960000,7.700000,7.740000,-0.014013,9991028.000000,78491476.970000,4629740520.600000,4629740520.600000,0.016703,32.586509,2018-09-30,2018-10-26,46.852300,0.877138,-167.532468,2.677737,7.740000
sz000852,2019-02-20,7.870000,8.040000,7.810000,7.850000,-0.011335,8634620.000000,68134836.290000,4695537866.500000,4695537866.500000,0.014435,33.049624,2018-09-30,2018-10-26,47.518160,0.889603,-169.913420,2.715793,7.850000
sz000852,2019-02-19,7.720000,8.050000,7.720000,7.940000,0.016645,16727075.000000,132148877.600000,4749372058.600000,4749372058.600000,0.027964,33.428537,2018-09-30,2018-10-26,48.062954,0.899803,-171.861472,2.746930,7.940000
sz000852,2019-02-18,7.850000,7.880000,7.670000,7.810000,0.024934,11320367.000000,88211817.690000,4671611558.900000,4671611558.900000,0.018925,32.881219,2018-09-30,2018-10-26,47.276029,0.885070,-169.047619,2.701955,7.810000
sz000852,2019-02-15,7.550000,7.800000,7.530000,7.620000,0.009272,10286493.000000,78884282.400000,4557961597.800000,4557961597.800000,0.017197,32.081291,2018-09-30,2018-10-26,46.125908,0.863539,-164.935065,2.636222,7.620000
sz000852,2019-02-14,7.600000,7.640000,7.500000,7.550000,0.005326,10299082.000000,77969946.880000,4516090559.500000,4516090559.500000,0.017218,31.786581,2018-09-30,2018-10-26,45.702179,0.855606,-163.419913,2.612005,7.550000
sz000852,2019-02-13,7.340000,7.520000,7.300000,7.510000,0.027360,10159199.000000,75342104.640000,4492164251.900000,4492164251.900000,0.016984,31.618176,2018-09-30,2018-10-26,45.460048,0.851073,-162.554113,2.598166,7.510000
sz000852,2019-02-12,7.250000,7.390000,7.230000,7.310000,0.004121,7354710.000000,53720054.800000,4372532713.900000,4372532713.900000,0.012296,30.776147,2018-09-30,2018-10-26,44.249395,0.828408,-158.225108,2.528974,7.310000
sz000852,2019-02-11,7.040000,7.340000,7.020000,7.280000,0.032624,8237133.000000,59350983.810000,4354587983.200000,4354587983.200000,0.013771,30.649843,2018-09-30,2018-10-26,44.067797,0.825008,-157.575758,2.518595,7.280000
sz000852,2019-02-01,6.920000,7.070000,6.920000,7.050000,0.021739,6192917.000000,43304825.760000,4217011714.500000,4217011714.500000,0.010353,29.681510,2018-09-30,2018-10-26,42.675545,0.798943,-152.597403,2.439024,7.050000
sz000852,2019-01-31,7.130000,7.170000,6.830000,6.900000,-0.021277,6396433.000000,44648242.440000,4127288061.000000,4127288061.000000,0.010694,29.049988,2018-09-30,2018-10-26,41.767554,0.781944,-149.350649,2.387130,6.900000
sz000852,2019-01-30,7.200000,7.240000,7.050000,7.050000,-0.020833,4567240.000000,32539815.310000,4217011714.500000,4217011714.500000,0.007636,29.681510,2018-09-30,2018-10-26,42.675545,0.798943,-152.597403,2.439024,7.050000
sz000852,2019-01-29,7.250000,7.290000,7.000000,7.200000,-0.006897,6378114.000000,45697044.930000,4306735368.000000,4306735368.000000,0.010663,30.313031,2018-09-30,2018-10-26,43.583535,0.815942,-155.844156,2.490919,7.200000
sz000852,2019-01-28,7.570000,7.630000,7.250000,7.250000,-0.052288,10935890.000000,80541427.070000,4336643252.500000,4336643252.500000,0.018283,30.523538,2018-09-30,2018-10-26,43.886199,0.821608,-156.926407,2.508217,7.250000
sz000852,2019-01-25,7.680000,7.770000,7.640000,7.650000,0.001309,5712719.000000,44020424.960000,4575906328.500000,4575906328.500000,0.009551,32.207596,2018-09-30,2018-10-26,46.307506,0.866938,-165.584416,2.646601,7.650000
sz000852,2019-01-24,7.700000,7.750000,7.570000,7.640000,-0.007792,5591757.000000,42864047.590000,4569924751.600000,4569924751.600000,0.009348,32.165494,2018-09-30,2018-10-26,46.246973,0.865805,-165.367965,2.643141,7.640000
sz000852,2019-01-23,7.670000,7.800000,7.600000,7.700000,0.000000,5385775.000000,41514107.190000,4605814213.000000,4605814213.000000,0.009004,32.418103,2018-09-30,2018-10-26,46.610169,0.872605,-166.666667,2.663899,7.700000
sz000852,2019-01-22,7.870000,8.030000,7.680000,7.700000,-0.016603,8179735.000000,63963350.820000,4605814213.000000,4605814213.000000,0.013675,32.418103,2018-09-30,2018-10-26,46.610169,0.872605,-166.666667,2.663899,7.700000
sz000852,2019-01-21,7.770000,8.130000,7.770000,7.830000,0.009021,11969783.000000,94825217.850000,4683574712.700000,4683574712.700000,0.020011,32.965422,2018-09-30,2018-10-26,47.397094,0.887337,-169.480519,2.708874,7.830000
sz000852,2019-01-18,7.520000,7.780000,7.510000,7.760000,0.036048,11332561.000000,86818143.550000,4641703674.400000,4641703674.400000,0.018946,32.670712,2018-09-30,2018-10-26,46.973366,0.879404,-167.965368,2.684657,7.760000
sz000852,2019-01-17,7.600000,7.600000,7.460000,7.490000,-0.014474,5182449.000000,38979909.020000,4480201098.100000,4480201098.100000,0.008664,31.533973,2018-09-30,2018-10-26,45.338983,0.848806,-162.121212,2.591247,7.490000
sz000852,2019-01-16,7.550000,7.680000,7.520000,7.600000,0.007958,5848136.000000,44390991.740000,4545998444.000000,4545998444.000000,0.009777,31.997089,2018-09-30,2018-10-26,46.004843,0.861272,-164.502165,2.629303,7.600000
sz000852,2019-01-15,7.500000,7.580000,7.470000,7.540000,0.006676,4527407.000000,34098277.580000,4510108982.600000,4510108982.600000,0.007569,31.744480,2018-09-30,2018-10-26,45.641646,0.854473,-163.203463,2.608545,7.540000
sz000852,2019-01-14,7.600000,7.690000,7.450000,7.490000,-0.024740,6024874.000000,45538249.430000,4480201098.100000,4480201098.100000,0.010072,31.533973,2018-09-30,2018-10-26,45.338983,0.848806,-162.121212,2.591247,7.490000
sz000852,2019-01-11,7.530000,7.800000,7.350000,7.680000,0.022636,10915701.000000,82640913.910000,4593851059.200000,4593851059.200000,0.018249,32.333900,2018-09-30,2018-10-26,46.489104,0.870338,-166.233766,2.656980,7.680000
sz000852,2019-01-10,7.560000,7.650000,7.460000,7.510000,0.008054,6395251.000000,48261970.690000,4492164251.900000,4492164251.900000,0.010692,31.618176,2018-09-30,2018-10-26,45.460048,0.851073,-162.554113,2.598166,7.510000
sz000852,2019-01-09,7.570000,7.690000,7.430000,7.450000,-0.009309,8207448.000000,62072673.940000,4456274790.500000,4456274790.500000,0.013721,31.365567,2018-09-30,2018-10-26,45.096852,0.844273,-161.255411,2.577409,7.450000
sz000852,2019-01-08,7.400000,7.580000,7.340000,7.520000,0.013477,7971460.000000,59680475.560000,4498145828.800000,4498145828.800000,0.013327,31.660277,2018-09-30,2018-10-26,45.520581,0.852206,-162.770563,2.601626,7.520000
sz000852,2019-01-07,7.300000,7.470000,7.260000,7.420000,0.026279,8691397.000000,64077193.750000,4438330059.800000,4438330059.800000,0.014530,31.239263,2018-09-30,2018-10-26,44.915254,0.840874,-160.606061,2.567030,7.420000
sz000852,2019-01-04,7.000000,7.250000,6.900000,7.230000,0.025532,7707084.000000,54898000.780000,4324680098.700000,4324680098.700000,0.012885,30.439336,2018-09-30,2018-10-26,43.765133,0.819342,-156.493506,2.501297,7.230000
sz000852,2019-01-03,7.130000,7.200000,7.040000,7.050000,-0.005642,4473507.000000,31820001.400000,4217011714.500000,4217011714.500000,0.007479,29.681510,2018-09-30,2018-10-26,42.675545,0.798943,-152.597403,2.439024,7.050000
sz000852,2019-01-02,7.230000,7.290000,7.060000,7.090000,-0.009777,4932057.000000,35131066.760000,4240938022.100000,4240938022.100000,0.008245,29.849916,2018-09-30,2018-10-26,42.917676,0.803476,-153.463203,2.452863,7.090000
sz000852,2018-12-28,7.290000,7.380000,7.150000,7.160000,-0.037634,10158100.000000,73510376.640000,4282809060.400000,4282809060.400000,0.016982,30.144626,2018-09-30,2018-10-26,43.341404,0.811409,-154.978355,2.477080,7.160000
sz000852,2018-12-27,8.020000,8.120000,7.410000,7.440000,-0.023622,14963406.000000,116047765.970000,4450293213.600000,4450293213.600000,0.025016,31.323466,2018-09-30,2018-10-26,45.036320,0.843140,-161.038961,2.573949,7.440000
sz000852,2018-12-26,7.460000,7.650000,7.430000,7.620000,0.022819,6628855.000000,50143502.030000,4557961597.800000,4557961597.800000,0.011082,32.081291,2018-09-30,2018-10-26,46.125908,0.863539,-164.935065,2.636222,7.620000
sz000852,2018-12-25,7.400000,7.500000,7.180000,7.450000,-0.018445,7177426.000000,52534063.440000,4456274790.500000,4456274790.500000,0.011999,31.365567,2018-09-30,2018-10-26,45.096852,0.844273,-161.255411,2.577409,7.450000
sz000852,2018-12-24,7.510000,7.640000,7.430000,7.590000,0.007968,5027513.000000,37914000.320000,4540016867.100000,4540016867.100000,0.008405,31.954987,2018-09-30,2018-10-26,45.944310,0.860139,-164.285714,2.625843,7.590000
sz000852,2018-12-21,7.670000,7.700000,7.480000,7.530000,-0.025873,5893553.000000,44556695.940000,4504127405.700000,4504127405.700000,0.009853,31.702379,2018-09-30,2018-10-26,45.581114,0.853339,-162.987013,2.605086,7.530000
sz000852,2018-12-20,7.710000,7.790000,7.670000,7.730000,0.001295,4354491.000000,33660902.550000,4623758943.700000,4623758943.700000,0.007280,32.544407,2018-09-30,2018-10-26,46.791768,0.876004,-167.316017,2.674278,7.730000
sz000852,2018-12-19,7.880000,7.960000,7.680000,7.720000,-0.039801,9021345.000000,70078120.880000,4617777366.800000,4617777366.800000,0.015082,32.502306,2018-09-30,2018-10-26,46.731235,0.874871,-167.099567,2.670818,7.720000
sz000852,2018-12-18,8.080000,8.220000,7.970000,8.040000,-0.018315,5602722.000000,45278897.280000,4809187827.600000,4809187827.600000,0.009367,33.849552,2018-09-30,2018-10-26,48.668281,0.911135,-174.025974,2.781526,8.040000
sz000852,2018-12-17,8.030000,8.240000,8.020000,8.190000,0.018657,6911295.000000,56305565.490000,4898911481.100000,4898911481.100000,0.011554,34.481073,2018-09-30,2018-10-26,49.576271,0.928134,-177.272727,2.833420,8.190000
sz000852,2018-12-14,8.510000,8.540000,8.000000,8.040000,-0.043995,8061847.000000,67072865.990000,4809187827.600000,4809187827.600000,0.013478,33.849552,2018-09-30,2018-10-26,48.668281,0.911135,-174.025974,2.781526,8.040000
sz000852,2018-12-13,8.360000,8.460000,8.300000,8.410000,0.007186,6122955.000000,51420368.240000,5030506172.900000,5030506172.900000,0.010236,35.407305,2018-09-30,2018-10-26,50.907990,0.953066,-182.034632,2.909531,8.410000
