code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002791,2019-06-10,14.990000,14.990000,14.070000,14.280000,-0.011080,1649693.000000,23799655.000000,2300598420.960000,4591591200.000000,0.010240,21.792407,2018-09-30,2018-10-30,38.397419,,-44.320298,1.699919,14.280000
sz002791,2019-06-06,15.630000,15.690000,14.170000,14.440000,-0.074359,2592550.000000,37887851.000000,2326375434.080000,4643037600.000000,0.016092,22.036580,2018-09-30,2018-10-30,38.827642,,-44.816884,1.718966,14.440000
sz002791,2019-06-05,15.570000,16.180000,15.110000,15.600000,0.011673,2037612.000000,31835679.740000,2513258779.200000,5016024000.000000,0.012648,23.806832,2018-09-30,2018-10-30,41.946760,,-48.417132,1.857054,15.600000
sz002791,2019-06-04,17.110000,17.180000,15.360000,15.420000,-0.096131,3411498.000000,54869579.670000,2484259639.440000,4958146800.000000,0.021175,23.532137,2018-09-30,2018-10-30,41.462759,,-47.858473,1.835627,15.420000
sz002791,2019-06-03,17.770000,17.920000,17.010000,17.060000,-0.034522,1526059.000000,26467688.570000,2748474023.920000,5485472400.000000,0.009472,26.034907,2018-09-30,2018-10-30,45.872546,,-52.948479,2.030856,17.060000
sz002791,2019-05-31,17.080000,17.760000,16.930000,17.670000,0.037581,2242224.000000,39309795.180000,2846748886.440000,5681611800.000000,0.013918,26.965815,2018-09-30,2018-10-30,47.512772,,-54.841713,2.103471,17.670000
sz002791,2019-05-30,16.880000,17.100000,16.560000,17.030000,0.008886,958597.000000,16200643.920000,2743640833.960000,5475826200.000000,0.005950,25.989125,2018-09-30,2018-10-30,45.791880,,-52.855369,2.027284,17.030000
sz002791,2019-05-29,16.990000,16.990000,16.530000,16.880000,0.004762,549668.000000,9221445.640000,2719474884.160000,5427595200.000000,0.003412,25.760213,2018-09-30,2018-10-30,45.388545,,-52.389820,2.009428,16.880000
sz002791,2019-05-28,16.930000,17.280000,16.740000,16.800000,-0.007679,911426.000000,15486731.680000,2706586377.600000,5401872000.000000,0.005657,25.638126,2018-09-30,2018-10-30,45.173434,,-52.141527,1.999905,16.800000
sz002791,2019-05-27,16.430000,17.160000,16.300000,16.930000,0.002368,1436137.000000,24207208.320000,2727530200.760000,5443672200.000000,0.008914,25.836517,2018-09-30,2018-10-30,45.522990,,-52.545003,2.015380,16.930000
sz002791,2019-05-24,17.100000,17.320000,16.000000,16.890000,-0.012281,2352762.000000,39095232.950000,2721085947.480000,5430810600.000000,0.014604,25.775474,2018-09-30,2018-10-30,45.415434,,-52.420857,2.010619,16.890000
sz002791,2019-05-23,16.900000,17.340000,16.360000,17.100000,0.000585,1225359.000000,20701665.470000,2754918277.200000,5498334000.000000,0.007606,26.095950,2018-09-30,2018-10-30,45.980102,,-53.072626,2.035617,17.100000
sz002791,2019-05-22,17.550000,17.710000,16.930000,17.090000,-0.026211,1414900.000000,24373777.500000,2753307213.880000,5495118600.000000,0.008782,26.080689,2018-09-30,2018-10-30,45.953213,,-53.041589,2.034427,17.090000
sz002791,2019-05-21,16.590000,17.570000,16.500000,17.550000,0.057229,2073250.000000,35680770.500000,2827416126.600000,5643027000.000000,0.012869,26.782686,2018-09-30,2018-10-30,47.190105,,-54.469274,2.089186,17.550000
sz002791,2019-05-20,16.660000,16.800000,15.800000,16.600000,-0.006583,1992100.000000,32478565.500000,2674365111.200000,5337564000.000000,0.012365,25.332911,2018-09-30,2018-10-30,44.635655,,-51.520795,1.976096,16.600000
sz002791,2019-05-17,17.550000,17.590000,16.670000,16.710000,-0.032986,1606708.000000,27474280.820000,2692086807.720000,5372933400.000000,0.009973,25.500779,2018-09-30,2018-10-30,44.931433,,-51.862197,1.989191,16.710000
sz002791,2019-05-16,17.590000,17.780000,17.170000,17.280000,-0.017624,1514841.000000,26259289.470000,2783917416.960000,5556211200.000000,0.009403,26.370644,2018-09-30,2018-10-30,46.464103,,-53.631285,2.057045,17.280000
sz002791,2019-05-15,17.730000,17.890000,17.320000,17.590000,0.002279,1398916.000000,24615292.160000,2833860379.880000,5655888600.000000,0.008683,26.843729,2018-09-30,2018-10-30,47.297661,,-54.593420,2.093948,17.590000
sz002791,2019-05-14,17.300000,18.450000,17.150000,17.550000,-0.016256,2871572.000000,51499728.970000,2827416126.600000,5643027000.000000,0.017824,26.782686,2018-09-30,2018-10-30,47.190105,,-54.469274,2.089186,17.550000
sz002791,2019-05-13,17.020000,18.250000,16.910000,17.840000,0.042665,4493689.000000,79477550.260000,2874136962.880000,5736273600.000000,0.027893,27.225249,2018-09-30,2018-10-30,47.969884,,-55.369336,2.123708,17.840000
sz002791,2019-05-10,16.000000,17.430000,16.000000,17.110000,0.072055,3526585.000000,58717836.090000,2756529340.520000,5501549400.000000,0.021890,26.111211,2018-09-30,2018-10-30,46.006991,,-53.103662,2.036808,17.110000
sz002791,2019-05-09,15.780000,16.280000,15.700000,15.960000,-0.008696,1661374.000000,26632750.300000,2571257058.720000,5131778400.000000,0.010312,24.356220,2018-09-30,2018-10-30,42.914762,,-49.534451,1.899910,15.960000
sz002791,2019-05-08,16.070000,16.250000,15.630000,16.100000,0.001244,2607048.000000,41689038.900000,2593811945.200000,5176794000.000000,0.016182,24.569871,2018-09-30,2018-10-30,43.291207,,-49.968963,1.916575,16.100000
sz002791,2019-05-07,15.510000,16.500000,15.310000,16.080000,0.036082,2575973.000000,41057318.950000,2590589818.560000,5170363200.000000,0.015989,24.539350,2018-09-30,2018-10-30,43.237429,,-49.906890,1.914195,16.080000
sz002791,2019-05-06,15.550000,16.640000,15.240000,15.520000,-0.022054,3029700.000000,47820747.960000,2500370272.640000,4990300800.000000,0.018806,23.684745,2018-09-30,2018-10-30,41.731648,,-48.168839,1.847531,15.520000
sz002791,2019-04-30,16.080000,16.180000,15.520000,15.870000,0.022552,2108737.000000,33600223.650000,2556757488.840000,5102839800.000000,0.013089,24.218873,2018-09-30,2018-10-30,42.672761,,-49.255121,1.889196,15.870000
sz002791,2019-04-29,16.140000,16.610000,15.410000,15.520000,-0.026959,2284376.000000,36635529.180000,2500370272.640000,4990300800.000000,0.014179,23.684745,2018-09-30,2018-10-30,41.731648,,-48.168839,1.847531,15.520000
sz002791,2019-04-26,16.630000,16.660000,15.840000,15.950000,-0.040890,2125376.000000,34191472.620000,2569645995.400000,5128563000.000000,0.013192,24.340959,2018-09-30,2018-10-30,42.887873,,-49.503414,1.898719,15.950000
sz002791,2019-04-25,17.460000,17.460000,16.380000,16.630000,-0.048082,3345105.000000,56728102.040000,2679198301.160000,5347210200.000000,0.020763,25.378693,2018-09-30,2018-10-30,44.716322,,-51.613904,1.979668,16.630000
sz002791,2019-04-24,16.310000,17.630000,16.000000,17.470000,0.079728,5175929.000000,88387353.500000,2814527620.040000,5617303800.000000,0.032127,26.660599,2018-09-30,2018-10-30,46.974993,,-54.220981,2.079663,17.470000
sz002791,2019-04-23,15.150000,16.360000,15.100000,16.180000,0.065174,4634494.000000,73141341.960000,2606700451.760000,5202517200.000000,0.028767,24.691957,2018-09-30,2018-10-30,43.506319,,-50.217256,1.926099,16.180000
sz002791,2019-04-22,15.220000,15.600000,15.070000,15.190000,-0.001315,2330666.000000,35816292.500000,2447205183.080000,4884192600.000000,0.014467,23.181139,2018-09-30,2018-10-30,40.844313,,-47.144631,1.808247,15.190000
sz002791,2019-04-19,14.510000,15.350000,14.430000,15.210000,0.032587,2292372.000000,34058992.510000,2450427309.720000,4890623400.000000,0.014229,23.211661,2018-09-30,2018-10-30,40.898091,,-47.206704,1.810628,15.210000
sz002791,2019-04-18,14.950000,14.950000,14.550000,14.730000,-0.014716,904976.000000,13351697.180000,2373096270.360000,4736284200.000000,0.005617,22.479143,2018-09-30,2018-10-30,39.607421,,-45.716946,1.753488,14.730000
sz002791,2019-04-17,14.660000,14.980000,14.590000,14.950000,0.019782,1281164.000000,18981880.900000,2408539663.400000,4807023000.000000,0.007952,22.814880,2018-09-30,2018-10-30,40.198978,,-46.399752,1.779677,14.950000
sz002791,2019-04-16,14.280000,14.780000,14.220000,14.660000,0.025892,1183536.000000,17185260.240000,2361818827.120000,4713776400.000000,0.007346,22.372317,2018-09-30,2018-10-30,39.419199,,-45.499690,1.745155,14.660000
sz002791,2019-04-15,14.610000,14.890000,14.290000,14.290000,-0.017194,996845.000000,14544228.170000,2302209484.280000,4594806600.000000,0.006187,21.807668,2018-09-30,2018-10-30,38.424308,,-44.351335,1.701109,14.290000
sz002791,2019-04-12,14.790000,14.950000,14.520000,14.540000,-0.014237,1016075.000000,14906740.700000,2342486067.280000,4675191600.000000,0.006307,22.189188,2018-09-30,2018-10-30,39.096531,,-45.127250,1.730870,14.540000
sz002791,2019-04-11,14.670000,15.030000,14.510000,14.750000,0.008892,1584249.000000,23464467.930000,2376318397.000000,4742715000.000000,0.009834,22.509665,2018-09-30,2018-10-30,39.661199,,-45.779019,1.755869,14.750000
sz002791,2019-04-10,15.010000,15.010000,14.580000,14.620000,-0.022074,1980171.000000,29131317.750000,2355374573.840000,4700914800.000000,0.012291,22.311274,2018-09-30,2018-10-30,39.311643,,-45.375543,1.740393,14.620000
sz002791,2019-04-09,15.090000,15.220000,14.850000,14.950000,-0.007304,1276150.000000,19092052.500000,2408539663.400000,4807023000.000000,0.007921,22.814880,2018-09-30,2018-10-30,40.198978,,-46.399752,1.779677,14.950000
sz002791,2019-04-08,15.720000,15.720000,14.650000,15.060000,-0.030888,2751034.000000,41803655.060000,2426261359.920000,4842392400.000000,0.017076,22.982749,2018-09-30,2018-10-30,40.494757,,-46.741155,1.792772,15.060000
sz002791,2019-04-04,15.100000,15.710000,15.070000,15.540000,0.030504,3484262.000000,53789671.560000,2503592399.280000,4996731600.000000,0.021627,23.715267,2018-09-30,2018-10-30,41.785426,,-48.230912,1.849912,15.540000
sz002791,2019-04-03,15.130000,15.300000,14.860000,15.080000,0.004664,1874565.000000,28206986.270000,2429483486.560000,4848823200.000000,0.011636,23.013271,2018-09-30,2018-10-30,40.548535,,-46.803228,1.795153,15.080000
sz002791,2019-04-02,15.330000,15.670000,15.000000,15.010000,-0.018954,3106446.000000,47230215.610000,2418206043.320000,4826315400.000000,0.019282,22.906445,2018-09-30,2018-10-30,40.360312,,-46.585971,1.786820,15.010000
sz002791,2019-04-01,14.620000,15.700000,14.260000,15.300000,0.072179,7137305.000000,106677976.390000,2464926879.600000,4919562000.000000,0.044302,23.349008,2018-09-30,2018-10-30,41.140091,,-47.486034,1.821342,15.300000
sz002791,2019-03-29,13.850000,14.680000,13.730000,14.270000,0.026619,4661122.000000,66551176.720000,2298987357.640000,4588375800.000000,0.028932,21.777147,2018-09-30,2018-10-30,38.370530,,-44.289261,1.698729,14.270000
