code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603799,2019-03-15,39.450000,39.840000,38.530000,39.240000,0.003581,36541301.000000,1426364338.000000,32172137974.080002,32559283463.400002,0.044569,55.585498,2018-09-30,2018-10-30,10.757759,,-94.966118,4.047531,39.240000
sh603799,2019-03-14,38.670000,40.580000,38.380000,39.100000,0.004109,56738278.000000,2245126360.000000,32057354607.200001,32443118843.500000,0.069203,55.387181,2018-09-30,2018-10-30,10.719377,,-94.627299,4.033090,39.100000
sh603799,2019-03-13,38.190000,39.580000,37.560000,38.940000,0.018838,52300445.000000,2028587987.000000,31926173616.480000,32310359277.900002,0.063790,55.160533,2018-09-30,2018-10-30,10.675513,,-94.240077,4.016586,38.940000
sh603799,2019-03-12,38.680000,39.250000,37.800000,38.220000,-0.005206,39459093.000000,1522055446.000000,31335859158.240002,31712941232.700001,0.048128,54.140615,2018-09-30,2018-10-30,10.478123,,-92.497580,3.942320,38.220000
sh603799,2019-03-11,37.600000,38.550000,37.320000,38.420000,0.020994,36127140.000000,1369864576.000000,31499835396.639999,31878890689.700001,0.044064,54.423926,2018-09-30,2018-10-30,10.532953,,-92.981607,3.962949,38.420000
sh603799,2019-03-08,39.000000,39.380000,37.520000,37.630000,-0.063231,55721517.000000,2139319539.000000,30852129254.959999,31223390334.549999,0.067963,53.304850,2018-09-30,2018-10-30,10.316372,,-91.069700,3.881462,37.630000
sh603799,2019-03-07,39.130000,41.590000,38.630000,40.170000,0.013370,65866649.000000,2641784433.000000,32934627482.639999,33330948438.450001,0.080337,56.902892,2018-09-30,2018-10-30,11.012721,,-97.216844,4.143458,40.170000
sh603799,2019-03-06,38.600000,40.090000,38.570000,39.640000,0.030949,66165990.000000,2607956886.000000,32500090450.880001,32891182377.400002,0.080702,56.152119,2018-09-30,2018-10-30,10.867420,,-95.934172,4.088790,39.640000
sh603799,2019-03-05,37.970000,38.480000,37.390000,38.450000,-0.001817,44598840.000000,1687999246.000000,31524431832.400002,31903783108.250000,0.054397,54.466422,2018-09-30,2018-10-30,10.541178,,-93.054211,3.966044,38.450000
sh603799,2019-03-04,38.920000,40.100000,38.150000,38.520000,0.000519,57256022.000000,2231605077.000000,31581823515.840000,31961865418.200001,0.069835,54.565581,2018-09-30,2018-10-30,10.560368,,-93.223621,3.973264,38.520000
sh603799,2019-03-01,38.380000,38.900000,37.680000,38.500000,0.007326,32167785.000000,1229075190.000000,31565425892.000000,31945270472.500000,0.039235,54.537250,2018-09-30,2018-10-30,10.554885,,-93.175218,3.971201,38.500000
sh603799,2019-02-28,38.010000,39.000000,37.900000,38.220000,-0.005982,32109864.000000,1229808057.000000,31335859158.240002,31712941232.700001,0.039164,54.140615,2018-09-30,2018-10-30,10.478123,,-92.497580,3.942320,38.220000
sh603799,2019-02-27,39.000000,40.800000,37.850000,38.450000,-0.029531,68277091.000000,2681877653.000000,31524431832.400002,31903783108.250000,0.083277,54.466422,2018-09-30,2018-10-30,10.541178,,-93.054211,3.966044,38.450000
sh603799,2019-02-26,38.000000,41.310000,36.360000,39.620000,0.055126,87716459.000000,3421519548.000000,32483692827.040001,32874587431.700001,0.106987,56.123788,2018-09-30,2018-10-30,10.861937,,-95.885770,4.086727,39.620000
sh603799,2019-02-25,34.530000,37.550000,34.510000,37.550000,0.096350,67257747.000000,2420666821.000000,30786538759.599998,31157010551.750000,0.082034,53.191526,2018-09-30,2018-10-30,10.294440,,-90.876089,3.873210,37.550000
sh603799,2019-02-22,33.680000,34.370000,33.030000,34.250000,0.008837,40062612.000000,1346661937.000000,28080930826.000000,28418844511.250000,0.048864,48.516904,2018-09-30,2018-10-30,9.389736,,-82.889642,3.532822,34.250000
sh603799,2019-02-21,33.990000,34.650000,33.240000,33.950000,-0.004982,42929963.000000,1458594387.000000,27834966468.400002,28169920325.750000,0.052361,48.091939,2018-09-30,2018-10-30,9.307490,,-82.163601,3.501877,33.950000
sh603799,2019-02-20,32.830000,35.380000,32.540000,34.120000,0.039610,53743875.000000,1841102653.000000,27974346271.040001,28310977364.200001,0.065551,48.332752,2018-09-30,2018-10-30,9.354096,,-82.575024,3.519412,34.120000
sh603799,2019-02-19,33.420000,33.730000,32.100000,32.820000,-0.016777,44811324.000000,1475122096.000000,26908500721.439999,27232305893.700001,0.054656,46.491235,2018-09-30,2018-10-30,8.997697,,-79.428848,3.385320,32.820000
sh603799,2019-02-18,31.600000,33.490000,31.600000,33.380000,0.052001,43843407.000000,1431735603.000000,27367634188.959999,27696964373.299999,0.053475,47.284504,2018-09-30,2018-10-30,9.151223,,-80.784124,3.443083,33.380000
sh603799,2019-02-15,31.200000,32.700000,31.100000,31.730000,0.008262,39485002.000000,1264488690.000000,26014830222.160000,26327881353.049999,0.048159,44.947193,2018-09-30,2018-10-30,8.698870,,-76.790900,3.272889,31.730000
sh603799,2019-02-14,31.700000,31.700000,31.020000,31.470000,-0.010066,34734590.000000,1091203824.000000,25801661112.240002,26112147058.950001,0.042365,44.578890,2018-09-30,2018-10-30,8.627591,,-76.161665,3.246070,31.470000
sh603799,2019-02-13,30.510000,32.740000,30.040000,31.790000,0.048137,60070246.000000,1886076156.000000,26064023093.680000,26377666190.150002,0.073267,45.032186,2018-09-30,2018-10-30,8.715320,,-76.936108,3.279077,31.790000
sh603799,2019-02-12,29.910000,30.590000,29.900000,30.330000,0.018469,46073271.000000,1390341252.000000,24866996553.360001,25166235154.049999,0.056195,42.964021,2018-09-30,2018-10-30,8.315056,,-73.402711,3.128481,30.330000
sh603799,2019-02-11,27.290000,29.780000,27.200000,29.780000,0.100111,33523059.000000,959464918.000000,24416061897.759998,24709874147.299999,0.040888,42.184917,2018-09-30,2018-10-30,8.164272,,-72.071636,3.071750,29.780000
sh603799,2019-02-01,26.210000,27.110000,26.200000,27.070000,0.033601,14611452.000000,391138322.000000,22194183867.439999,22461259004.950001,0.017821,38.346061,2018-09-30,2018-10-30,7.421318,,-65.513069,2.792219,27.070000
sh603799,2019-01-31,26.800000,27.100000,26.030000,26.190000,-0.018734,17038017.000000,452910334.000000,21472688418.480000,21731081394.150002,0.020781,37.099495,2018-09-30,2018-10-30,7.180064,,-63.383349,2.701448,26.190000
sh603799,2019-01-30,26.560000,27.120000,26.300000,26.690000,-0.000749,13389221.000000,359673298.000000,21882629014.480000,22145955036.650002,0.016331,37.807771,2018-09-30,2018-10-30,7.317140,,-64.593417,2.753022,26.690000
sh603799,2019-01-29,28.750000,28.750000,25.920000,26.710000,-0.072247,29429175.000000,798093287.000000,21899026638.320000,22162549982.349998,0.035894,37.836102,2018-09-30,2018-10-30,7.322623,,-64.641820,2.755085,26.710000
sh603799,2019-01-28,29.400000,29.590000,28.750000,28.790000,-0.015390,16188032.000000,471298387.000000,23604379517.680000,23888424335.150002,0.019744,40.782531,2018-09-30,2018-10-30,7.892861,,-69.675702,2.969633,28.790000
sh603799,2019-01-25,29.520000,29.750000,29.100000,29.240000,-0.008477,20324171.000000,597887824.000000,23973326054.080002,24261810613.400002,0.024789,41.419979,2018-09-30,2018-10-30,8.016230,,-70.764763,3.016050,29.240000
sh603799,2019-01-24,29.700000,29.730000,29.330000,29.490000,-0.010403,13464027.000000,397621051.000000,24178296352.080002,24469247434.650002,0.016422,41.774117,2018-09-30,2018-10-30,8.084768,,-71.369797,3.041837,29.490000
sh603799,2019-01-23,29.100000,29.850000,29.090000,29.800000,0.014295,16267191.000000,481094704.000000,24432459521.599998,24726469093.000000,0.019841,42.213248,2018-09-30,2018-10-30,8.169755,,-72.120039,3.073813,29.800000
sh603799,2019-01-22,30.040000,30.200000,29.330000,29.380000,-0.026830,19376385.000000,575491360.000000,24088109420.959999,24377975233.299999,0.023633,41.618296,2018-09-30,2018-10-30,8.054611,,-71.103582,3.030491,29.380000
sh603799,2019-01-21,29.900000,30.470000,29.620000,30.190000,0.013768,25494808.000000,766263664.000000,24752213186.480000,25050070534.150002,0.031096,42.765703,2018-09-30,2018-10-30,8.276675,,-73.063892,3.114041,30.190000
sh603799,2019-01-18,28.750000,29.900000,28.750000,29.780000,0.031521,26111580.000000,769026127.000000,24416061897.759998,24709874147.299999,0.031848,42.184917,2018-09-30,2018-10-30,8.164272,,-72.071636,3.071750,29.780000
sh603799,2019-01-17,29.400000,29.480000,28.730000,28.870000,-0.023012,20285951.000000,588389555.000000,23669970013.040001,23954804117.950001,0.024743,40.895855,2018-09-30,2018-10-30,7.914793,,-69.869313,2.977885,28.870000
sh603799,2019-01-16,29.810000,30.080000,29.450000,29.550000,-0.014014,16278598.000000,483476156.000000,24227489223.599998,24519032271.750000,0.019855,41.859110,2018-09-30,2018-10-30,8.101217,,-71.515005,3.048026,29.550000
sh603799,2019-01-15,29.550000,30.010000,29.200000,29.970000,0.011816,22945973.000000,681099803.000000,24571839324.240002,24867526131.450001,0.027987,42.454062,2018-09-30,2018-10-30,8.216361,,-72.531462,3.091348,29.970000
sh603799,2019-01-14,29.490000,30.170000,29.410000,29.620000,0.003048,19680364.000000,586755134.000000,24284880907.040001,24577114581.700001,0.024004,41.958269,2018-09-30,2018-10-30,8.120408,,-71.684414,3.055246,29.620000
sh603799,2019-01-11,29.400000,29.650000,29.100000,29.530000,0.007506,15952988.000000,469615640.000000,24211091599.759998,24502437326.049999,0.019458,41.830779,2018-09-30,2018-10-30,8.095734,,-71.466602,3.045963,29.530000
sh603799,2019-01-10,29.290000,29.740000,29.060000,29.310000,-0.000341,17382511.000000,511183195.000000,24030717737.520000,24319892923.349998,0.021201,41.519138,2018-09-30,2018-10-30,8.035421,,-70.934172,3.023270,29.310000
sh603799,2019-01-09,30.200000,30.280000,28.800000,29.320000,-0.026884,32866170.000000,968851252.000000,24038916549.439999,24328190396.200001,0.040087,41.533303,2018-09-30,2018-10-30,8.038162,,-70.958374,3.024302,29.320000
sh603799,2019-01-08,30.270000,30.790000,30.080000,30.130000,-0.014071,17287267.000000,524161808.000000,24703020314.959999,25000285697.049999,0.021085,42.680710,2018-09-30,2018-10-30,8.260226,,-72.918683,3.107852,30.130000
sh603799,2019-01-07,30.460000,30.730000,29.880000,30.560000,0.011251,23659444.000000,716429763.000000,25055569227.520000,25357077029.599998,0.028857,43.289827,2018-09-30,2018-10-30,8.378112,,-73.959342,3.152205,30.560000
sh603799,2019-01-04,28.730000,30.230000,28.590000,30.220000,0.028241,22840417.000000,677593498.000000,24776809622.240002,25074962952.700001,0.027858,42.808200,2018-09-30,2018-10-30,8.284900,,-73.136496,3.117135,30.220000
sh603799,2019-01-03,29.250000,29.890000,29.020000,29.390000,0.002387,17225658.000000,506880397.000000,24096308232.880001,24386272706.150002,0.021010,41.632462,2018-09-30,2018-10-30,8.057353,,-71.127783,3.031522,29.390000
sh603799,2019-01-02,30.080000,30.250000,29.160000,29.320000,-0.026237,16020860.000000,474512021.000000,24038916549.439999,24328190396.200001,0.019540,41.533303,2018-09-30,2018-10-30,8.038162,,-70.958374,3.024302,29.320000
sh603799,2018-12-28,29.960000,30.480000,29.500000,30.110000,0.011421,18434965.000000,554382626.000000,24686622691.119999,24983690751.349998,0.022485,42.652379,2018-09-30,2018-10-30,8.254743,,-72.870281,3.105789,30.110000
sh603799,2018-12-27,31.030000,31.200000,29.710000,29.770000,-0.019756,19382302.000000,592193117.000000,24407863085.840000,24701576674.450001,0.023640,42.170751,2018-09-30,2018-10-30,8.161531,,-72.047435,3.070718,29.770000
sh603799,2018-12-26,31.070000,31.300000,30.310000,30.370000,-0.020954,15182124.000000,467455699.000000,24899791801.040001,25199425045.450001,0.018517,43.020683,2018-09-30,2018-10-30,8.326023,,-73.499516,3.132607,30.370000
sh603799,2018-12-25,31.810000,31.820000,30.030000,31.020000,-0.040816,27010835.000000,833104252.000000,25432714575.840000,25738760780.700001,0.032945,43.941441,2018-09-30,2018-10-30,8.504222,,-75.072604,3.199653,31.020000
sh603799,2018-12-24,32.270000,32.450000,31.900000,32.340000,0.001859,13595169.000000,438027157.000000,26514957749.279999,26834027196.900002,0.016582,45.811290,2018-09-30,2018-10-30,8.866104,,-78.267183,3.335809,32.340000
sh603799,2018-12-21,33.500000,33.500000,32.020000,32.280000,-0.041852,26131973.000000,850266929.000000,26465764877.759998,26784242359.799999,0.031873,45.726297,2018-09-30,2018-10-30,8.849655,,-78.121975,3.329620,32.280000
sh603799,2018-12-20,33.800000,34.270000,33.460000,33.690000,-0.003254,15923082.000000,538981266.000000,27621797358.480000,27954186031.650002,0.019421,47.723635,2018-09-30,2018-10-30,9.236210,,-81.534366,3.475059,33.690000
sh603799,2018-12-19,34.350000,34.450000,33.700000,33.800000,-0.017442,15071746.000000,512297864.000000,27711984289.599998,28045458233.000000,0.018383,47.879456,2018-09-30,2018-10-30,9.266367,,-81.800581,3.486405,33.800000
sh603799,2018-12-18,33.820000,34.640000,33.280000,34.400000,0.007616,26120285.000000,889988580.000000,28203913004.799999,28543306604.000000,0.031859,48.729387,2018-09-30,2018-10-30,9.430859,,-83.252662,3.548294,34.400000
sh603799,2018-12-17,33.000000,34.320000,32.700000,34.140000,0.022156,19862083.000000,672452321.000000,27990743894.880001,28327572309.900002,0.024226,48.361083,2018-09-30,2018-10-30,9.359579,,-82.623427,3.521475,34.140000
sh603799,2018-12-14,34.400000,34.830000,33.310000,33.400000,-0.031884,22056866.000000,751293851.000000,27384031812.799999,27713559319.000000,0.026903,47.312835,2018-09-30,2018-10-30,9.156706,,-80.832527,3.445146,33.400000
sh603799,2018-12-13,34.220000,34.860000,33.540000,34.500000,0.011434,22197847.000000,761539997.000000,28285901124.000000,28626281332.500000,0.027074,48.871042,2018-09-30,2018-10-30,9.458274,,-83.494676,3.558609,34.500000
sh603799,2018-12-12,33.960000,34.650000,33.960000,34.110000,0.005898,18036279.000000,618448028.000000,27966147459.119999,28302679891.349998,0.021999,48.318587,2018-09-30,2018-10-30,9.351354,,-82.550823,3.518381,34.110000
sh603799,2018-12-11,34.210000,34.270000,33.200000,33.910000,0.001477,20406965.000000,689438433.000000,27802171220.720001,28136730434.349998,0.024890,48.035276,2018-09-30,2018-10-30,9.296524,,-82.066796,3.497751,33.910000
sh603799,2018-12-10,35.080000,35.290000,33.850000,33.860000,-0.046197,27412976.000000,944891225.000000,27761177161.119999,28095243070.099998,0.033435,47.964449,2018-09-30,2018-10-30,9.282816,,-81.945789,3.492594,33.860000
sh603799,2018-12-07,36.330000,36.490000,35.330000,35.500000,-0.020419,22171482.000000,791640613.000000,29105782316.000000,29456028617.500000,0.027042,50.287594,2018-09-30,2018-10-30,9.732427,,-85.914811,3.661757,35.500000
sh603799,2018-12-06,35.590000,36.600000,35.400000,36.240000,0.002490,36240128.000000,1306675254.000000,29712494398.080002,30070041608.400002,0.044202,51.335843,2018-09-30,2018-10-30,9.935300,,-87.705712,3.738086,36.240000
sh603799,2018-12-05,34.110000,36.750000,34.010000,36.150000,0.033743,48911388.000000,1748884643.000000,29638705090.799999,29995364352.750000,0.059657,51.208353,2018-09-30,2018-10-30,9.910626,,-87.487899,3.728803,36.150000
sh603799,2018-12-04,34.900000,35.180000,34.360000,34.970000,-0.001428,23449829.000000,814473379.000000,28671245284.240002,29016262556.450001,0.028601,49.536822,2018-09-30,2018-10-30,9.587126,,-84.632139,3.607088,34.970000
sh603799,2018-12-03,35.300000,35.450000,34.350000,35.020000,0.029697,39532845.000000,1382536478.000000,28712239343.840000,29057749920.700001,0.048218,49.607649,2018-09-30,2018-10-30,9.600833,,-84.753146,3.612246,35.020000
sh603799,2018-11-30,32.040000,34.490000,31.900000,34.010000,0.053267,40278751.000000,1352482927.000000,27884159339.919998,28219705162.849998,0.049128,48.176932,2018-09-30,2018-10-30,9.323939,,-82.308809,3.508066,34.010000
sh603799,2018-11-29,33.520000,34.150000,32.150000,32.290000,-0.028872,26976139.000000,900026939.000000,26473963689.680000,26792539832.650002,0.032902,45.740462,2018-09-30,2018-10-30,8.852396,,-78.146176,3.330651,32.290000
sh603799,2018-11-28,32.240000,33.330000,31.880000,33.250000,0.023077,24524986.000000,803233823.000000,27261049634.000000,27589097226.250000,0.029913,47.100352,2018-09-30,2018-10-30,9.115583,,-80.469506,3.429674,33.250000
sh603799,2018-11-27,32.490000,33.080000,32.310000,32.500000,0.012146,19476494.000000,634899107.000000,26646138740.000000,26966786762.500000,0.023755,46.037938,2018-09-30,2018-10-30,8.909968,,-78.654405,3.352313,32.500000
sh603799,2018-11-26,32.200000,33.110000,31.850000,32.110000,-0.019243,20136500.000000,652320000.000000,26326000000.000000,26643000000.000000,0.024561,45.485483,2018-09-30,2018-10-30,8.803049,,-77.710552,3.312085,32.110000
