code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300289,2019-05-20,6.440000,6.580000,6.280000,6.530000,0.010836,1658516.000000,10666499.090000,2724897561.800000,2749469462.050000,0.003975,16.785852,2018-09-30,2018-10-30,35.958150,4.062502,24.669437,2.037696,6.530000
sz300289,2019-05-17,6.720000,6.720000,6.410000,6.460000,-0.037258,2400432.000000,15666186.750000,2695687327.600000,2719995823.100000,0.005752,16.605912,2018-09-30,2018-10-30,35.572687,4.018953,24.404987,2.015852,6.460000
sz300289,2019-05-16,6.570000,6.720000,6.570000,6.710000,0.007508,2148601.000000,14341691.640000,2800009592.600000,2825258819.350000,0.005149,17.248556,2018-09-30,2018-10-30,36.949339,4.174485,25.349452,2.093865,6.710000
sz300289,2019-05-15,6.700000,6.710000,6.570000,6.660000,0.009091,3602128.000000,23870539.610000,2779145139.600000,2804206220.100000,0.008632,17.120027,2018-09-30,2018-10-30,36.674009,4.143378,25.160559,2.078262,6.660000
sz300289,2019-05-14,6.660000,6.720000,6.570000,6.600000,-0.016393,1712228.000000,11381909.500000,2754107796.000000,2778943101.000000,0.004103,16.965793,2018-09-30,2018-10-30,36.343612,4.106051,24.933887,2.059539,6.600000
sz300289,2019-05-13,6.650000,6.750000,6.520000,6.710000,0.007508,3093500.000000,20578885.900000,2800009592.600000,2825258819.350000,0.007413,17.248556,2018-09-30,2018-10-30,36.949339,4.174485,25.349452,2.093865,6.710000
sz300289,2019-05-10,6.490000,6.700000,6.400000,6.660000,0.037383,3581458.000000,23576746.640000,2779145139.600000,2804206220.100000,0.008583,17.120027,2018-09-30,2018-10-30,36.674009,4.143378,25.160559,2.078262,6.660000
sz300289,2019-05-09,6.610000,6.610000,6.380000,6.420000,-0.031674,2493076.000000,16231808.320000,2678995765.200000,2703153743.700000,0.005974,16.503089,2018-09-30,2018-10-30,35.352423,3.994067,24.253872,2.003370,6.420000
sz300289,2019-05-08,6.410000,6.660000,6.230000,6.630000,0.027907,6378551.000000,41372438.460000,2766626467.800000,2791574660.550000,0.015286,17.042910,2018-09-30,2018-10-30,36.508811,4.124714,25.047223,2.068901,6.630000
sz300289,2019-05-07,6.600000,6.650000,6.430000,6.450000,-0.016768,4368157.000000,28570742.000000,2691514437.000000,2715785303.250000,0.010468,16.580207,2018-09-30,2018-10-30,35.517621,4.012731,24.367208,2.012732,6.450000
sz300289,2019-05-06,7.190000,7.190000,6.530000,6.560000,-0.096419,4138800.000000,28069517.700000,2737416233.600000,2762101021.600000,0.009918,16.862970,2018-09-30,2018-10-30,36.123348,4.081165,24.782773,2.047057,6.560000
sz300289,2019-04-30,7.320000,7.400000,7.190000,7.260000,0.001379,2148912.000000,15668890.950000,3029518575.600000,3056837411.100000,0.005150,18.662372,2018-09-30,2018-10-30,39.977974,4.516656,27.427276,2.265493,7.260000
sz300289,2019-04-29,7.500000,7.500000,7.140000,7.250000,-0.037185,2820050.000000,20600545.000000,3025345685.000000,3052626891.250000,0.006758,18.636666,2018-09-30,2018-10-30,39.922907,4.510434,27.389498,2.262373,7.250000
sz300289,2019-04-26,7.580000,7.630000,7.430000,7.530000,0.001330,3016275.000000,22640871.450000,3142186621.800000,3170521447.050000,0.007228,19.356427,2018-09-30,2018-10-30,41.464758,4.684630,28.447299,2.349747,7.530000
sz300289,2019-04-25,7.880000,7.880000,7.450000,7.520000,-0.046895,5481618.000000,41958133.990000,3138013731.200000,3166310927.200000,0.013136,19.330721,2018-09-30,2018-10-30,41.409692,4.678409,28.409520,2.346627,7.520000
sz300289,2019-04-24,7.810000,7.950000,7.630000,7.890000,0.027344,4767916.000000,37073494.680000,3292410683.400000,3322100161.650000,0.011426,20.281834,2018-09-30,2018-10-30,43.447137,4.908597,29.807329,2.462086,7.890000
sz300289,2019-04-23,7.900000,7.950000,7.650000,7.680000,-0.030303,4530155.000000,35292012.800000,3204779980.800000,3233679244.800000,0.010856,19.742013,2018-09-30,2018-10-30,42.290749,4.777950,29.013978,2.396555,7.680000
sz300289,2019-04-22,8.030000,8.070000,7.880000,7.920000,-0.013699,4557163.000000,36402268.520000,3304929355.200000,3334731721.200000,0.010921,20.358951,2018-09-30,2018-10-30,43.612335,4.927261,29.920665,2.471447,7.920000
sz300289,2019-04-19,7.810000,8.050000,7.760000,8.030000,0.022930,5228352.000000,41363828.200000,3350831151.800000,3381047439.550000,0.012529,20.641714,2018-09-30,2018-10-30,44.218062,4.995695,30.336230,2.505773,8.030000
sz300289,2019-04-18,7.930000,7.990000,7.800000,7.850000,-0.008838,3484489.000000,27502406.680000,3275719121.000000,3305258082.250000,0.008350,20.179011,2018-09-30,2018-10-30,43.226872,4.883712,29.656215,2.449604,7.850000
sz300289,2019-04-17,7.870000,8.020000,7.810000,7.920000,0.006353,4376619.000000,34634302.800000,3304929355.200000,3334731721.200000,0.010488,20.358951,2018-09-30,2018-10-30,43.612335,4.927261,29.920665,2.471447,7.920000
sz300289,2019-04-16,7.670000,7.870000,7.610000,7.870000,0.016796,4416322.000000,34277143.490000,3284064902.200000,3313679121.950000,0.010583,20.230423,2018-09-30,2018-10-30,43.337004,4.896154,29.731772,2.455845,7.870000
sz300289,2019-04-15,7.800000,7.840000,7.670000,7.740000,0.002591,3621600.000000,28147797.500000,3229817324.400000,3258942363.900000,0.008679,19.896248,2018-09-30,2018-10-30,42.621145,4.815277,29.240650,2.415278,7.740000
sz300289,2019-04-12,7.750000,7.830000,7.580000,7.720000,-0.006435,6131413.000000,47214510.260000,3221471543.200000,3250521324.200000,0.014693,19.844836,2018-09-30,2018-10-30,42.511013,4.802835,29.165093,2.409037,7.720000
sz300289,2019-04-11,8.150000,8.150000,7.760000,7.770000,-0.046626,7588719.000000,60261934.160000,3242335996.200000,3271573923.450000,0.018186,19.973365,2018-09-30,2018-10-30,42.786344,4.833941,29.353986,2.424640,7.770000
sz300289,2019-04-10,7.870000,8.230000,7.790000,8.150000,0.013682,10072146.000000,81368783.900000,3400905839.000000,3431573677.750000,0.024137,20.950183,2018-09-30,2018-10-30,44.878855,5.070350,30.789573,2.543219,8.150000
sz300289,2019-04-09,7.880000,8.040000,7.820000,8.040000,0.019011,4790116.000000,38063363.810000,3355004042.400000,3385257959.400000,0.011479,20.667420,2018-09-30,2018-10-30,44.273128,5.001916,30.374008,2.508893,8.040000
sz300289,2019-04-08,8.020000,8.090000,7.780000,7.890000,-0.016209,6406250.000000,50678255.350000,3292410683.400000,3322100161.650000,0.015352,20.281834,2018-09-30,2018-10-30,43.447137,4.908597,29.807329,2.462086,7.890000
sz300289,2019-04-04,8.050000,8.140000,7.940000,8.020000,0.000000,6136991.000000,49253000.760000,3346658261.200000,3376836919.700000,0.014707,20.616009,2018-09-30,2018-10-30,44.162996,4.989474,30.298451,2.502652,8.020000
sz300289,2019-04-03,8.000000,8.080000,7.920000,8.020000,0.002500,5310783.000000,42427499.360000,3346658261.200000,3376836919.700000,0.012727,20.616009,2018-09-30,2018-10-30,44.162996,4.989474,30.298451,2.502652,8.020000
sz300289,2019-04-02,8.000000,8.040000,7.910000,8.000000,0.002506,6616797.000000,52750805.830000,3338312480.000000,3368415880.000000,0.015857,20.564597,2018-09-30,2018-10-30,44.052863,4.977031,30.222894,2.496411,8.000000
sz300289,2019-04-01,7.680000,7.990000,7.680000,7.980000,0.040417,9733802.000000,76442960.890000,3329966698.800000,3359994840.300000,0.023326,20.513186,2018-09-30,2018-10-30,43.942731,4.964588,30.147337,2.490170,7.980000
sz300289,2019-03-29,7.700000,7.790000,7.470000,7.670000,-0.012870,9361812.000000,71487655.180000,3200607090.200000,3229468724.950000,0.022435,19.716308,2018-09-30,2018-10-30,42.235683,4.771728,28.976199,2.393434,7.670000
sz300289,2019-03-28,7.820000,7.930000,7.520000,7.770000,-0.013959,6581942.000000,51068319.300000,3242335996.200000,3271573923.450000,0.015773,19.973365,2018-09-30,2018-10-30,42.786344,4.833941,29.353986,2.424640,7.770000
sz300289,2019-03-27,7.770000,7.920000,7.660000,7.880000,0.024707,5366720.000000,41899341.400000,3288237792.800000,3317889641.800000,0.012861,20.256128,2018-09-30,2018-10-30,43.392070,4.902376,29.769550,2.458965,7.880000
sz300289,2019-03-26,7.940000,8.010000,7.620000,7.690000,-0.033920,7052650.000000,54886488.000000,3208952871.400000,3237889764.650000,0.016901,19.767719,2018-09-30,2018-10-30,42.345815,4.784171,29.051757,2.399675,7.690000
sz300289,2019-03-25,7.940000,8.090000,7.830000,7.960000,-0.012407,7200774.000000,57227508.020000,3321620917.600000,3351573800.600000,0.017256,20.461774,2018-09-30,2018-10-30,43.832599,4.952146,30.071779,2.483929,7.960000
sz300289,2019-03-22,7.810000,8.200000,7.790000,8.060000,0.025445,9476491.000000,75735962.840000,3363349823.600000,3393678999.100000,0.022710,20.718832,2018-09-30,2018-10-30,44.383260,5.014359,30.449566,2.515134,8.060000
sz300289,2019-03-21,7.820000,7.940000,7.730000,7.860000,0.006402,6970386.000000,54728380.890000,3279892011.600000,3309468602.100000,0.016704,20.204717,2018-09-30,2018-10-30,43.281938,4.889933,29.693993,2.452724,7.860000
sz300289,2019-03-20,7.800000,7.980000,7.620000,7.810000,0.007742,8894242.000000,69432835.820000,3259027558.600000,3288416002.850000,0.021314,20.076188,2018-09-30,2018-10-30,43.006608,4.858827,29.505100,2.437122,7.810000
sz300289,2019-03-19,7.860000,7.860000,7.670000,7.750000,-0.003856,6257743.000000,48562524.660000,3233990215.000000,3263152883.750000,0.014996,19.921954,2018-09-30,2018-10-30,42.676211,4.821499,29.278428,2.418399,7.750000
sz300289,2019-03-18,7.510000,7.840000,7.500000,7.780000,0.033201,7733140.000000,59656620.500000,3246508886.800000,3275784443.300000,0.018532,19.999071,2018-09-30,2018-10-30,42.841410,4.840163,29.391764,2.427760,7.780000
sz300289,2019-03-15,7.390000,7.550000,7.330000,7.530000,0.021710,5259650.000000,39251811.000000,3142186621.800000,3170521447.050000,0.012604,19.356427,2018-09-30,2018-10-30,41.464758,4.684630,28.447299,2.349747,7.530000
sz300289,2019-03-14,7.620000,7.650000,7.180000,7.370000,-0.030263,7103785.000000,52419812.550000,3075420372.200000,3103153129.450000,0.017024,18.945135,2018-09-30,2018-10-30,40.583700,4.585090,27.842841,2.299819,7.370000
sz300289,2019-03-13,7.710000,7.870000,7.530000,7.600000,-0.010417,8483892.000000,65593627.570000,3171396856.000000,3199995086.000000,0.020331,19.536367,2018-09-30,2018-10-30,41.850220,4.728179,28.711749,2.371591,7.600000
sz300289,2019-03-12,7.640000,7.790000,7.530000,7.680000,0.007874,9553507.000000,73356012.570000,3204779980.800000,3233679244.800000,0.022894,19.742013,2018-09-30,2018-10-30,42.290749,4.777950,29.013978,2.396555,7.680000
sz300289,2019-03-11,7.240000,7.630000,7.220000,7.620000,0.061281,7872650.000000,58663156.100000,3179742637.200000,3208416125.700000,0.018866,19.587779,2018-09-30,2018-10-30,41.960352,4.740622,28.787306,2.377832,7.620000
sz300289,2019-03-08,7.620000,7.690000,7.150000,7.180000,-0.085350,10508449.000000,78669057.800000,2996135450.800000,3023153252.300000,0.025183,18.456726,2018-09-30,2018-10-30,39.537445,4.466885,27.125047,2.240529,7.180000
sz300289,2019-03-07,7.780000,8.020000,7.650000,7.850000,0.008997,8761900.000000,68678225.500000,3275719121.000000,3305258082.250000,0.020997,20.179011,2018-09-30,2018-10-30,43.226872,4.883712,29.656215,2.449604,7.850000
sz300289,2019-03-06,7.770000,7.920000,7.640000,7.780000,0.022339,8812223.000000,68316856.200000,3246508886.800000,3275784443.300000,0.021118,19.999071,2018-09-30,2018-10-30,42.841410,4.840163,29.391764,2.427760,7.780000
sz300289,2019-03-05,7.420000,7.610000,7.420000,7.610000,0.014667,6417356.000000,48329718.700000,3175569746.600000,3204205605.850000,0.015379,19.562073,2018-09-30,2018-10-30,41.905286,4.734401,28.749528,2.374711,7.610000
sz300289,2019-03-04,7.400000,7.580000,7.330000,7.500000,0.014885,7509295.000000,56046084.550000,3129667950.000000,3157889887.500000,0.017995,19.279310,2018-09-30,2018-10-30,41.299559,4.665967,28.333963,2.340386,7.500000
sz300289,2019-03-01,7.490000,7.540000,7.290000,7.390000,0.002714,3286500.000000,24239841.110000,3083766153.400000,3111574169.150000,0.007876,18.996547,2018-09-30,2018-10-30,40.693833,4.597532,27.918398,2.306060,7.390000
sz300289,2019-02-28,7.350000,7.470000,7.300000,7.370000,0.006831,4220939.000000,31207031.480000,3075420372.200000,3103153129.450000,0.010115,18.945135,2018-09-30,2018-10-30,40.583700,4.585090,27.842841,2.299819,7.370000
sz300289,2019-02-27,7.400000,7.490000,7.200000,7.320000,-0.008130,5654900.000000,41618005.500000,3054555919.200000,3082100530.200000,0.013552,18.816606,2018-09-30,2018-10-30,40.308370,4.553983,27.653948,2.284216,7.320000
sz300289,2019-02-26,7.390000,7.640000,7.290000,7.380000,0.004082,9589200.000000,71932574.430000,3079593262.800000,3107363649.300000,0.022980,18.970841,2018-09-30,2018-10-30,40.638767,4.591311,27.880620,2.302940,7.380000
sz300289,2019-02-25,7.160000,7.410000,7.150000,7.350000,0.029412,9195474.000000,66938912.990000,3067074591.000000,3094732089.750000,0.022036,18.893724,2018-09-30,2018-10-30,40.473568,4.572647,27.767284,2.293578,7.350000
sz300289,2019-02-22,7.050000,7.140000,7.010000,7.140000,0.011331,3584050.000000,25427655.500000,2979443888.400000,3006311172.900000,0.008589,18.353903,2018-09-30,2018-10-30,39.317181,4.442000,26.973933,2.228047,7.140000
sz300289,2019-02-21,7.130000,7.180000,7.010000,7.060000,-0.007032,5546002.000000,39403400.040000,2946060763.600000,2972627014.100000,0.013291,18.148257,2018-09-30,2018-10-30,38.876652,4.392230,26.671704,2.203083,7.060000
sz300289,2019-02-20,7.120000,7.190000,7.020000,7.110000,-0.013870,5878995.000000,41727265.360000,2966925216.600000,2993679613.350000,0.014089,18.276786,2018-09-30,2018-10-30,39.151982,4.423336,26.860597,2.218686,7.110000
sz300289,2019-02-19,7.390000,7.450000,7.090000,7.210000,0.000000,11575578.000000,83980408.840000,3008654122.600000,3035784811.850000,0.027740,18.533843,2018-09-30,2018-10-30,39.702643,4.485549,27.238383,2.249891,7.210000
sz300289,2019-02-18,6.780000,7.380000,6.740000,7.210000,0.069733,9489394.000000,67008226.480000,3008654122.600000,3035784811.850000,0.022741,18.533843,2018-09-30,2018-10-30,39.702643,4.485549,27.238383,2.249891,7.210000
sz300289,2019-02-15,6.720000,6.840000,6.660000,6.740000,0.002976,3936332.000000,26595867.760000,2812528264.400000,2837890378.900000,0.009433,17.325673,2018-09-30,2018-10-30,37.114537,4.193149,25.462788,2.103227,6.740000
sz300289,2019-02-14,6.700000,6.770000,6.640000,6.720000,0.009009,3015850.000000,20192404.500000,2804182483.200000,2829469339.200000,0.007227,17.274262,2018-09-30,2018-10-30,37.004405,4.180706,25.387231,2.096986,6.720000
sz300289,2019-02-13,6.540000,6.750000,6.500000,6.660000,0.024615,3077600.000000,20395510.000000,2779145139.600000,2804206220.100000,0.007375,17.120027,2018-09-30,2018-10-30,36.674009,4.143378,25.160559,2.078262,6.660000
sz300289,2019-02-12,6.410000,6.530000,6.410000,6.500000,0.014041,1925676.000000,12471833.960000,2712378890.000000,2736837902.500000,0.004615,16.708735,2018-09-30,2018-10-30,35.792952,4.043838,24.556101,2.028334,6.500000
sz300289,2019-02-11,6.300000,6.440000,6.300000,6.410000,0.015848,1912076.000000,12198854.880000,2674822874.600000,2698943223.850000,0.004582,16.477384,2018-09-30,2018-10-30,35.297357,3.987846,24.216094,2.000250,6.410000
sz300289,2019-02-01,6.230000,6.320000,6.190000,6.310000,0.009600,1416200.000000,8891291.000000,2633093968.600000,2656838025.350000,0.003394,16.220326,2018-09-30,2018-10-30,34.746696,3.925633,23.838308,1.969044,6.310000
sz300289,2019-01-31,6.290000,6.290000,6.090000,6.250000,-0.018838,2064000.000000,12761989.580000,2608056625.000000,2631574906.250000,0.004946,16.066092,2018-09-30,2018-10-30,34.416300,3.888305,23.611636,1.950321,6.250000
sz300289,2019-01-30,6.300000,6.380000,6.220000,6.370000,0.001572,1534000.000000,9667976.000000,2658131312.200000,2682101144.450000,0.003676,16.374561,2018-09-30,2018-10-30,35.077093,3.962961,24.064979,1.987768,6.370000
sz300289,2019-01-29,6.610000,6.610000,6.250000,6.360000,-0.030488,2756350.000000,17578417.500000,2653958421.600000,2677890624.600000,0.006605,16.348855,2018-09-30,2018-10-30,35.022026,3.956740,24.027201,1.984647,6.360000
sz300289,2019-01-28,6.640000,6.680000,6.480000,6.560000,-0.006061,1691700.000000,11145824.000000,2297584633.600000,2780162341.600000,0.004830,16.862970,2018-09-30,2018-10-30,36.123348,4.081165,24.782773,2.047057,6.560000
sz300289,2019-01-25,6.730000,6.850000,6.600000,6.600000,-0.017857,1513689.000000,10129931.570000,2311594296.000000,2797114551.000000,0.004322,16.965793,2018-09-30,2018-10-30,36.343612,4.106051,24.933887,2.059539,6.600000
sz300289,2019-01-24,6.690000,6.730000,6.660000,6.720000,0.005988,1390300.000000,9316019.000000,2353623283.200000,2847971179.200000,0.003970,17.274262,2018-09-30,2018-10-30,37.004405,4.180706,25.387231,2.096986,6.720000
sz300289,2019-01-23,6.600000,6.700000,6.600000,6.680000,0.007541,1367591.000000,9091496.960000,2339613620.800000,2831018969.800000,0.003905,17.171439,2018-09-30,2018-10-30,36.784141,4.155821,25.236116,2.084504,6.680000
sz300289,2019-01-22,6.760000,6.760000,6.600000,6.630000,-0.022124,2741291.000000,18234131.600000,2322101542.800000,2809828708.050000,0.007827,17.042910,2018-09-30,2018-10-30,36.508811,4.124714,25.047223,2.068901,6.630000
sz300289,2019-01-21,6.810000,6.870000,6.730000,6.780000,0.001477,1654578.000000,11216194.840000,2374637776.800000,2873399493.300000,0.004724,17.428496,2018-09-30,2018-10-30,37.334802,4.218034,25.613903,2.115709,6.780000
sz300289,2019-01-18,6.700000,6.850000,6.650000,6.770000,0.007440,1917171.000000,12972515.100000,2371135361.200000,2869161440.950000,0.005474,17.402790,2018-09-30,2018-10-30,37.279736,4.211812,25.576124,2.112588,6.770000
sz300289,2019-01-17,6.710000,6.770000,6.660000,6.720000,-0.005917,2004401.000000,13451850.820000,2353623283.200000,2847971179.200000,0.005723,17.274262,2018-09-30,2018-10-30,37.004405,4.180706,25.387231,2.096986,6.720000
sz300289,2019-01-16,6.820000,6.850000,6.740000,6.760000,-0.002950,2222450.000000,15122092.000000,2367632945.600000,2864923388.600000,0.006345,17.377085,2018-09-30,2018-10-30,37.224670,4.205591,25.538345,2.109468,6.760000
sz300289,2019-01-15,6.700000,6.800000,6.660000,6.780000,0.013453,2197750.000000,14827308.500000,2374637776.800000,2873399493.300000,0.006275,17.428496,2018-09-30,2018-10-30,37.334802,4.218034,25.613903,2.115709,6.780000
sz300289,2019-01-14,6.930000,6.960000,6.650000,6.690000,-0.031838,3499600.000000,23707921.000000,2343116036.400000,2835257022.150000,0.009992,17.197144,2018-09-30,2018-10-30,36.839207,4.162042,25.273895,2.087624,6.690000
sz300289,2019-01-11,6.960000,6.990000,6.870000,6.910000,-0.012857,4046950.000000,27987626.000000,2420169179.600000,2928494173.850000,0.011555,17.762671,2018-09-30,2018-10-30,38.050661,4.298911,26.105025,2.156275,6.910000
sz300289,2019-01-10,6.790000,7.050000,6.740000,7.000000,0.024890,6739586.000000,46644669.300000,2451690920.000000,2966636645.000000,0.019243,17.994023,2018-09-30,2018-10-30,38.546256,4.354902,26.445032,2.184360,7.000000
sz300289,2019-01-09,6.840000,6.920000,6.780000,6.830000,-0.001462,4765188.000000,32627497.040000,2392149854.800000,2894589755.050000,0.013605,17.557025,2018-09-30,2018-10-30,37.610132,4.249140,25.802796,2.131311,6.830000
sz300289,2019-01-08,6.660000,6.890000,6.650000,6.840000,0.014837,4588465.000000,31015935.000000,2395652270.400000,2898827807.400000,0.013101,17.582731,2018-09-30,2018-10-30,37.665198,4.255362,25.840574,2.134432,6.840000
sz300289,2019-01-07,6.680000,6.750000,6.630000,6.740000,0.012012,4326992.000000,28974274.560000,2360628114.400000,2856447283.900000,0.012354,17.325673,2018-09-30,2018-10-30,37.114537,4.193149,25.462788,2.103227,6.740000
sz300289,2019-01-04,6.500000,6.700000,6.400000,6.660000,0.015244,4121700.000000,27170335.000000,2332608789.600000,2822542865.100000,0.011768,17.120027,2018-09-30,2018-10-30,36.674009,4.143378,25.160559,2.078262,6.660000
sz300289,2019-01-03,6.540000,6.590000,6.450000,6.560000,0.004594,2291192.000000,14952898.120000,2297584633.600000,2780162341.600000,0.006542,16.862970,2018-09-30,2018-10-30,36.123348,4.081165,24.782773,2.047057,6.560000
sz300289,2019-01-02,6.610000,6.640000,6.510000,6.530000,-0.009105,2798850.000000,18371937.500000,2287077386.800000,2767448184.550000,0.007991,16.785852,2018-09-30,2018-10-30,35.958150,4.062502,24.669437,2.037696,6.530000
sz300289,2018-12-28,6.800000,6.860000,6.560000,6.590000,-0.029455,5914639.000000,39696856.730000,2308091880.400000,2792876498.650000,0.016887,16.940087,2018-09-30,2018-10-30,36.288546,4.099829,24.896109,2.056419,6.590000
sz300289,2018-12-27,7.280000,7.330000,6.790000,6.790000,-0.062155,11218949.000000,78831301.810000,2378140192.400000,2877637545.650000,0.032032,17.454202,2018-09-30,2018-10-30,37.389868,4.224255,25.651681,2.118829,6.790000
sz300289,2018-12-26,7.140000,7.400000,7.010000,7.240000,0.005556,15598229.000000,112315392.890000,2535748894.400000,3068349901.400000,0.044536,18.610961,2018-09-30,2018-10-30,39.867841,4.504213,27.351719,2.259252,7.240000
sz300289,2018-12-25,7.180000,7.390000,6.880000,7.200000,0.030043,15717286.000000,112304988.700000,2521739232.000000,3051397692.000000,0.044876,18.508138,2018-09-30,2018-10-30,39.647577,4.479328,27.200604,2.246770,7.200000
sz300289,2018-12-24,6.970000,7.210000,6.860000,6.990000,-0.001429,7876725.000000,55274096.740000,2448188504.400000,2962398592.650000,0.022489,17.968317,2018-09-30,2018-10-30,38.491189,4.348681,26.407253,2.181239,6.990000
sz300289,2018-12-21,7.130000,7.160000,6.890000,7.000000,-0.026426,10756223.000000,75313124.320000,2451690920.000000,2966636645.000000,0.030711,17.994023,2018-09-30,2018-10-30,38.546256,4.354902,26.445032,2.184360,7.000000
sz300289,2018-12-20,6.760000,7.490000,6.760000,7.190000,0.055800,18622148.000000,134696808.860000,2518236816.400000,3047159639.650000,0.053169,18.482432,2018-09-30,2018-10-30,39.592511,4.473107,27.162826,2.243650,7.190000
sz300289,2018-12-19,6.800000,6.870000,6.730000,6.810000,0.002946,3886196.000000,26428480.080000,2385145023.600000,2886113650.350000,0.011096,17.505613,2018-09-30,2018-10-30,37.500000,4.236698,25.727238,2.125070,6.810000
sz300289,2018-12-18,6.900000,6.920000,6.700000,6.790000,-0.036879,6829996.000000,46548426.420000,2378140192.400000,2877637545.650000,0.019501,17.454202,2018-09-30,2018-10-30,37.389868,4.224255,25.651681,2.118829,6.790000
sz300289,2018-12-17,6.890000,7.080000,6.580000,7.050000,0.023222,10680062.000000,73438610.400000,2469202998.000000,2987826906.750000,0.030493,18.122551,2018-09-30,2018-10-30,38.821586,4.386009,26.633925,2.199963,7.050000
sz300289,2018-12-14,6.880000,7.130000,6.810000,6.890000,0.000000,8154700.000000,56552789.650000,2413164348.400000,2920018069.150000,0.023283,17.711259,2018-09-30,2018-10-30,37.940529,4.286468,26.029467,2.150034,6.890000
sz300289,2018-12-13,6.600000,7.110000,6.600000,6.890000,0.056748,9225726.000000,63289306.380000,2413164348.400000,2920018069.150000,0.026341,17.711259,2018-09-30,2018-10-30,37.940529,4.286468,26.029467,2.150034,6.890000
sz300289,2018-12-12,6.570000,6.570000,6.410000,6.520000,0.004622,1584450.000000,10342274.580000,2283574971.200000,2763210132.200000,0.004524,16.760147,2018-09-30,2018-10-30,35.903084,4.056280,24.631658,2.034575,6.520000
