code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300191,2019-06-10,18.220000,18.760000,17.780000,18.600000,0.019737,5316408.000000,97252707.000000,3850520366.400000,5952000000.000000,0.025681,75.926468,2018-09-30,2018-10-26,397.857356,86.410452,122.417648,5.118543,18.600000
sz300191,2019-06-06,18.100000,18.370000,17.600000,18.240000,-0.019355,5310792.000000,95809983.300000,3775994165.760000,5836800000.000000,0.025654,74.456924,2018-09-30,2018-10-26,390.156892,84.737992,120.048274,5.019475,18.240000
sz300191,2019-06-05,17.960000,19.540000,17.580000,18.600000,0.047297,8021903.000000,150281562.810000,3850520366.400000,5952000000.000000,0.038750,75.926468,2018-09-30,2018-10-26,397.857356,86.410452,122.417648,5.118543,18.600000
sz300191,2019-06-04,18.270000,18.270000,17.400000,17.760000,-0.019326,5611085.000000,99016946.790000,3676625898.240000,5683200000.000000,0.027104,72.497531,2018-09-30,2018-10-26,379.889605,82.508045,116.889109,4.887383,17.760000
sz300191,2019-06-03,18.650000,18.860000,17.810000,18.110000,-0.056771,9228623.000000,168940601.990000,3749081926.640000,5795200000.000000,0.044579,73.926255,2018-09-30,2018-10-26,387.376168,84.134048,119.192667,4.983700,18.110000
sz300191,2019-05-31,19.000000,20.220000,18.800000,19.200000,0.018028,15159533.000000,297200448.120000,3974730700.800000,6144000000.000000,0.073228,78.375709,2018-09-30,2018-10-26,410.691465,89.197886,126.366605,5.283657,19.200000
sz300191,2019-05-30,17.680000,18.880000,17.650000,18.880000,0.100233,10118583.000000,185929687.380000,3908485189.120000,6041600000.000000,0.048878,76.987806,2018-09-30,2018-10-26,403.418803,87.618340,124.128863,5.190093,18.860000
sz300191,2019-05-29,17.000000,17.320000,17.000000,17.160000,0.004684,1358434.000000,23304530.770000,3552415563.840000,5491200000.000000,0.006562,69.974087,2018-09-30,2018-10-26,366.666667,79.636161,112.820513,4.717266,17.141822
sz300191,2019-05-28,17.380000,17.390000,17.010000,17.080000,-0.009855,1007598.000000,17356793.860000,3535854185.920000,5465600000.000000,0.004867,69.647867,2018-09-30,2018-10-26,364.957265,79.264897,112.294543,4.695274,17.061907
sz300191,2019-05-27,16.900000,17.300000,16.850000,17.250000,0.024955,1111063.000000,19040580.860000,3571047114.000000,5520000000.000000,0.005367,70.341083,2018-09-30,2018-10-26,368.589744,80.053833,113.412229,4.742007,17.231727
sz300191,2019-05-24,16.700000,16.980000,16.550000,16.830000,-0.008834,1081700.000000,18180600.000000,3484099879.920000,5385600000.000000,0.005225,68.628431,2018-09-30,2018-10-26,359.615385,78.104696,110.650888,4.626550,16.812172
sz300191,2019-05-23,17.510000,17.600000,16.830000,16.980000,-0.037960,1989533.000000,34157723.900000,3515152463.520000,5433600000.000000,0.009610,69.240093,2018-09-30,2018-10-26,362.820513,78.800817,111.637081,4.667785,16.962013
sz300191,2019-05-22,18.100000,18.100000,17.590000,17.650000,-0.020533,1336700.000000,23781348.840000,3653854003.600000,5648000000.000000,0.006457,71.972181,2018-09-30,2018-10-26,377.136752,81.910154,116.042078,4.851967,17.631303
sz300191,2019-05-21,17.650000,18.060000,17.550000,18.020000,0.023864,1565941.000000,27962004.950000,3730450376.480000,5766400000.000000,0.007564,73.480946,2018-09-30,2018-10-26,385.042735,83.627251,118.474688,4.953680,18.000911
sz300191,2019-05-20,17.800000,17.800000,17.200000,17.600000,-0.000568,1056790.000000,18480517.760000,3643503142.400000,5632000000.000000,0.005105,71.768294,2018-09-30,2018-10-26,376.068376,81.678114,115.713346,4.838222,17.581356
sz300191,2019-05-17,18.490000,18.500000,17.500000,17.610000,-0.037705,2229967.000000,40062470.010000,3645573314.640000,5635200000.000000,0.010772,71.809071,2018-09-30,2018-10-26,376.282051,81.724522,115.779093,4.840971,17.591345
sz300191,2019-05-16,18.300000,18.340000,18.030000,18.300000,-0.004353,2339991.000000,42512865.400000,3788415199.200000,5856000000.000000,0.011303,74.622715,2018-09-30,2018-10-26,391.025641,84.926675,120.315582,5.030651,18.280614
sz300191,2019-05-15,18.110000,18.680000,17.870000,18.380000,0.009890,4876066.000000,89282073.020000,3804976577.120000,5881600000.000000,0.023554,74.948934,2018-09-30,2018-10-26,392.735043,85.297939,120.841552,5.052643,18.360530
sz300191,2019-05-14,17.470000,18.440000,17.400000,18.200000,0.034679,4124933.000000,74663417.820000,3767713476.800000,5824000000.000000,0.019926,74.214940,2018-09-30,2018-10-26,388.888889,84.462595,119.658120,5.003161,18.180720
sz300191,2019-05-13,17.110000,17.820000,17.020000,17.590000,0.011501,2668763.000000,46870556.920000,3641432970.160000,5628800000.000000,0.012892,71.727516,2018-09-30,2018-10-26,375.854701,81.631706,115.647600,4.835473,17.571367
sz300191,2019-05-10,17.170000,17.400000,16.800000,17.390000,0.024146,2230163.000000,38414138.350000,3600029525.360000,5564800000.000000,0.010773,70.911968,2018-09-30,2018-10-26,371.581197,80.703546,114.332676,4.780493,17.371578
sz300191,2019-05-09,16.980000,17.060000,16.800000,16.980000,-0.001176,1232785.000000,20868525.400000,3515152463.520000,5433600000.000000,0.005955,69.240093,2018-09-30,2018-10-26,362.820513,78.800817,111.637081,4.667785,16.962013
sz300191,2019-05-08,16.890000,17.190000,16.720000,17.000000,-0.009324,1584277.000000,26897743.300000,3519292808.000000,5440000000.000000,0.007653,69.321648,2018-09-30,2018-10-26,363.247863,78.893633,111.768573,4.673283,16.981992
sz300191,2019-05-07,17.000000,17.350000,16.530000,17.160000,0.025702,1937939.000000,33127194.280000,3552415563.840000,5491200000.000000,0.009361,69.974087,2018-09-30,2018-10-26,366.666667,79.636161,112.820513,4.717266,17.141822
sz300191,2019-05-06,17.800000,17.810000,16.430000,16.730000,-0.082785,4154150.000000,71488299.870000,3463398157.520000,5353600000.000000,0.020067,68.220657,2018-09-30,2018-10-26,357.478632,77.640616,109.993425,4.599060,16.712278
