code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000033,2017-07-06,1.670000,1.770000,1.590000,1.700000,0.042945,38804227.000000,65221874.410000,730524057.800000,730524059.500000,0.090301,4.535348,2015-09-30,2015-10-24,-1.635386,13.816183,152.748169,-3.784957,1.700000
sz000033,2017-07-05,1.500000,1.630000,1.490000,1.630000,0.101351,28769449.000000,45055313.730000,700443655.420000,700443657.050000,0.066949,4.348598,2015-09-30,2015-10-24,-1.568046,13.247281,146.458538,-3.629106,1.630000
sz000033,2017-07-04,1.490000,1.520000,1.470000,1.480000,0.000000,19426198.000000,28998996.510000,635985650.320000,635985651.800000,0.045207,3.948421,2015-09-30,2015-10-24,-1.423748,12.028206,132.980759,-3.295139,1.480000
sz000033,2017-07-03,1.440000,1.480000,1.430000,1.480000,0.034965,15941738.000000,23263547.910000,635985650.320000,635985651.800000,0.037098,3.948421,2015-09-30,2015-10-24,-1.423748,12.028206,132.980759,-3.295139,1.480000
sz000033,2017-06-30,1.480000,1.530000,1.420000,1.430000,-0.033784,20756339.000000,30468945.120000,614499648.620000,614499650.050000,0.048302,3.815028,2015-09-30,2015-10-24,-1.375648,11.621848,128.488165,-3.183817,1.430000
sz000033,2017-06-29,1.420000,1.520000,1.410000,1.480000,0.049645,18923198.000000,28006123.560000,635985650.320000,635985651.800000,0.044036,3.948421,2015-09-30,2015-10-24,-1.423748,12.028206,132.980759,-3.295139,1.480000
sz000033,2017-06-28,1.370000,1.440000,1.360000,1.410000,0.029197,20647147.000000,28689978.490000,605905247.940000,605905249.350000,0.048048,3.761671,2015-09-30,2015-10-24,-1.356408,11.459305,126.691128,-3.139288,1.410000
sz000033,2017-06-27,1.350000,1.420000,1.350000,1.370000,0.007353,16695888.000000,23024235.140000,588716446.580000,588716447.950000,0.038853,3.654957,2015-09-30,2015-10-24,-1.317929,11.134218,123.097054,-3.050230,1.370000
sz000033,2017-06-26,1.320000,1.370000,1.300000,1.360000,0.046154,21436708.000000,28708080.330000,584419246.240000,584419247.600000,0.049885,3.628278,2015-09-30,2015-10-24,-1.308309,11.052946,122.198535,-3.027966,1.360000
sz000033,2017-06-23,1.390000,1.400000,1.260000,1.300000,-0.071429,44728000.000000,58830000.000000,559000000.000000,559000000.000000,0.104019,3.468207,2015-09-30,2015-10-24,-1.250589,10.565316,116.807423,-2.894379,1.300000
sz000033,2017-06-22,1.350000,1.440000,1.330000,1.400000,0.060606,32884888.000000,45807450.400000,601608047.600000,601608049.000000,0.076526,3.734993,2015-09-30,2015-10-24,-1.346788,11.378033,125.792609,-3.117023,1.400000
sz000033,2017-06-21,1.230000,1.330000,1.200000,1.320000,0.073171,57823981.000000,73708974.960000,567230444.880000,567230446.200000,0.134562,3.521564,2015-09-30,2015-10-24,-1.269829,10.727860,118.604460,-2.938908,1.320000
sz000033,2017-06-20,1.210000,1.400000,1.210000,1.230000,-0.082090,159744861.000000,196308323.890000,528555641.820000,528555643.050000,0.371742,3.281458,2015-09-30,2015-10-24,-1.183250,9.996415,110.517793,-2.738528,1.230000
sz000033,2017-06-19,1.340000,1.340000,1.340000,1.340000,-0.100671,2015600.000000,2700904.000000,575824845.560000,575824846.900000,0.004690,3.574921,2015-09-30,2015-10-24,-1.289069,10.890403,120.401498,-2.983437,1.340000
sz000033,2017-06-16,1.490000,1.490000,1.490000,1.490000,-0.096970,1429200.000000,2129508.000000,640282850.660000,640282852.150000,0.003326,3.975099,2015-09-30,2015-10-24,-1.433368,12.109478,133.879277,-3.317403,1.490000
sz000033,2017-06-15,1.650000,1.650000,1.650000,1.650000,-0.098361,3693200.000000,6093780.000000,709038056.100000,709038057.750000,0.008594,4.401956,2015-09-30,2015-10-24,-1.587286,13.409825,148.255575,-3.673635,1.650000
sz000033,2017-06-14,1.830000,1.830000,1.830000,1.830000,-0.098522,4495400.000000,8226582.000000,786387662.220000,786387664.050000,0.010461,4.882169,2015-09-30,2015-10-24,-1.760445,14.872714,164.428911,-4.074395,1.830000
sz000033,2017-06-13,2.030000,2.030000,2.030000,2.030000,-0.097778,102900.000000,208887.000000,872331669.020000,872331671.050000,0.000239,5.415739,2015-09-30,2015-10-24,-1.952843,16.498148,182.399284,-4.519684,2.030000
sz000033,2017-06-12,2.250000,2.250000,2.250000,2.250000,-0.100000,23000.000000,51750.000000,966870076.500000,966870078.750000,0.000054,6.002667,2015-09-30,2015-10-24,-2.164481,18.286124,202.166694,-5.009502,2.250000
sz000033,2017-06-09,2.500000,2.500000,2.500000,2.500000,-0.100719,75200.000000,188000.000000,1074300085.000000,1074300087.500000,0.000175,6.669630,2015-09-30,2015-10-24,-2.404979,20.317916,224.629660,-5.566113,2.500000
sz000033,2017-06-08,2.780000,2.780000,2.780000,2.780000,-0.100324,23100.000000,64218.000000,1194621694.520000,1194621697.300000,0.000054,7.416628,2015-09-30,2015-10-24,-2.674337,22.593523,249.788182,-6.189518,2.780000
sz000033,2017-06-07,3.090000,3.090000,3.090000,3.090000,-0.099125,9400.000000,29046.000000,1327834905.060000,1327834908.150000,0.000022,8.243662,2015-09-30,2015-10-24,-2.972554,25.112944,277.642259,-6.879716,3.090000
sz000033,2017-06-06,3.430000,3.430000,3.430000,3.430000,-0.099738,1300.000000,4459.000000,1473939716.620000,1473939720.050000,0.000003,9.150732,2015-09-30,2015-10-24,-3.299631,27.876181,308.191893,-7.636707,3.430000
sz000033,2017-06-05,3.810000,3.810000,3.810000,3.810000,-0.099291,11700.000000,44577.000000,1637233329.540000,1637233333.350000,0.000027,10.164515,2015-09-30,2015-10-24,-3.665188,30.964504,342.335601,-8.482757,3.810000
sz000033,2017-06-02,4.230000,4.230000,4.230000,4.230000,-0.100000,1100.000000,4653.000000,1817715743.820000,1817715748.050000,0.000003,11.285013,2015-09-30,2015-10-24,-4.069225,34.377914,380.073384,-9.417864,4.230000
sz000033,2017-06-01,4.700000,4.700000,4.700000,4.700000,-0.099617,1900.000000,8930.000000,2019684159.800000,2019684164.500000,0.000004,12.538904,2015-09-30,2015-10-24,-4.521361,38.197682,422.303760,-10.464293,4.700000
sz000033,2017-05-31,5.220000,5.220000,5.220000,5.220000,-0.100000,100.000000,522.000000,2243138577.480000,2243138582.700000,0.000000,13.926187,2015-09-30,2015-10-24,-5.021596,42.423809,469.026729,-11.622044,5.220000
sz000033,2017-05-26,5.800000,5.800000,5.800000,5.800000,-0.099379,300.000000,1740.000000,2492376197.200000,2492376203.000000,0.000001,15.473541,2015-09-30,2015-10-24,-5.579552,47.137565,521.140811,-12.913383,5.800000
sz000033,2017-05-25,6.440000,6.440000,6.440000,6.440000,-0.100559,700.000000,4508.000000,2767397018.960000,2767397025.400000,0.000002,17.180966,2015-09-30,2015-10-24,-6.195226,52.338952,578.646003,-14.338308,6.440000
sz000033,2017-05-24,7.160000,7.160000,7.160000,7.160000,-0.100503,326800.000000,2339888.000000,3076795443.440000,3076795450.600000,0.000760,19.101819,2015-09-30,2015-10-24,-6.887860,58.190511,643.339345,-15.941348,7.160000
sz000033,2015-04-29,10.380000,10.380000,10.380000,10.380000,0.049545,8184168.000000,84951663.840000,3419193280.000000,3419193280.000000,0.024846,21.236101,2014-09-30,2014-10-22,-458.439902,39.440823,76.008291,13.483194,7.960000
sz000033,2015-04-28,9.890000,9.890000,9.890000,9.890000,0.049894,837617.000000,8284032.130000,3257786270.000000,3257786270.000000,0.002543,20.233626,2014-09-30,2014-10-22,-436.798710,37.578972,72.420231,12.846704,7.584239
sz000033,2015-04-27,9.420000,9.420000,9.420000,9.420000,0.050167,483417.000000,4553788.140000,3102967310.000000,3102967310.000000,0.001468,19.272065,2014-09-30,2014-10-22,-416.040772,35.793111,68.978612,12.236191,7.223814
sz000033,2015-04-24,8.970000,8.970000,8.970000,8.970000,0.050351,274858.000000,2465476.260000,2954736390.000000,2954736390.000000,0.000834,18.351429,2014-09-30,2014-10-22,-396.166297,34.083256,65.683469,11.651662,6.878729
sz000033,2015-04-23,8.540000,8.540000,8.540000,8.540000,0.050431,123391.000000,1053759.140000,2813093510.000000,2813093510.000000,0.000375,17.471711,2014-09-30,2014-10-22,-377.175151,32.449397,62.534781,11.093113,6.548981
sz000033,2015-04-22,8.130000,8.130000,8.130000,8.130000,0.050388,93794.000000,762545.220000,2678038670.000000,2678038670.000000,0.000285,16.632897,2014-09-30,2014-10-22,-359.067041,30.891507,59.532497,10.560535,6.234566
sz000033,2015-04-21,7.740000,7.740000,7.740000,7.740000,0.050204,32339.000000,250303.860000,2549571870.000000,2549571870.000000,0.000098,15.835003,2014-09-30,2014-10-22,-341.842292,29.409615,56.676673,10.053937,5.935488
sz000033,2015-04-20,7.370000,7.370000,7.370000,7.370000,0.049858,178545.000000,1315876.650000,2427693110.000000,2427693110.000000,0.000542,15.078026,2014-09-30,2014-10-22,-325.500847,28.003717,53.967299,9.573318,5.651748
sz000033,2015-04-17,7.020000,7.020000,7.020000,7.020000,0.049327,398992.000000,2800923.840000,2312402390.000000,2312402390.000000,0.001211,14.361967,2014-09-30,2014-10-22,-310.042736,26.673814,51.404379,9.118679,5.383345
sz000033,2015-04-16,6.690000,6.690000,6.690000,6.690000,0.050235,35417.000000,236939.730000,2203699710.000000,2203699710.000000,0.000108,13.686836,2014-09-30,2014-10-22,-295.468177,25.419925,48.987951,8.690026,5.130284
sz000033,2015-04-15,6.370000,6.370000,6.370000,6.370000,0.049423,44642.000000,284369.540000,2098291060.000000,2098291060.000000,0.000136,13.032166,2014-09-30,2014-10-22,-281.335299,24.204035,46.644751,8.274363,4.884891
sz000033,2015-04-14,6.070000,6.070000,6.070000,6.070000,0.050173,37476.000000,227479.320000,1999470440.000000,1999470440.000000,0.000114,12.418410,2014-09-30,2014-10-22,-268.085699,23.064137,44.447998,7.884679,4.654835
sz000033,2015-04-13,5.780000,5.780000,5.780000,5.780000,0.050909,47815.000000,276370.700000,1903943850.000000,1903943850.000000,0.000145,11.825109,2014-09-30,2014-10-22,-255.277654,21.962226,42.324453,7.507981,4.432446
sz000033,2015-04-10,5.500000,5.500000,5.500000,5.500000,0.049618,95200.000000,523600.000000,1811711280.000000,1811711280.000000,0.000289,11.252268,2014-09-30,2014-10-22,-242.911283,20.898314,40.274137,7.144273,4.217726
sz000033,2015-04-09,5.240000,5.240000,5.240000,5.240000,0.050100,88881.000000,465736.440000,1726066740.000000,1726066740.000000,0.000270,10.720345,2014-09-30,2014-10-22,-231.428275,19.910399,38.370281,6.806546,4.018344
sz000033,2014-07-31,4.880000,5.060000,4.870000,4.990000,0.020450,3669602.000000,18290015.010000,1643716230.000000,1643716230.000000,0.011140,10.208881,2014-03-31,2014-04-30,643.207415,19.602310,46.136237,6.177696,3.826630
sz000033,2014-07-30,4.860000,4.950000,4.820000,4.890000,0.006173,3448280.000000,16827825.000000,1610776020.000000,1610776020.000000,0.010468,10.004293,2014-03-31,2014-04-30,630.317424,19.209476,45.211659,6.053894,3.749943
sz000033,2014-07-29,4.920000,4.920000,4.830000,4.860000,-0.012195,4978540.000000,24237141.600000,1600893960.000000,1600893960.000000,0.015114,9.942915,2014-03-31,2014-04-30,626.450346,19.091623,44.934279,6.016753,3.726937
sz000033,2014-07-28,4.920000,4.940000,4.850000,4.920000,0.002037,3819734.000000,18669799.940000,1620658090.000000,1620658090.000000,0.011596,10.065666,2014-03-31,2014-04-30,634.184223,19.327320,45.489018,6.091033,3.772948
sz000033,2014-07-25,4.890000,4.960000,4.860000,4.910000,0.004090,1616839.000000,7915971.060000,1617364070.000000,1617364070.000000,0.004908,10.045204,2014-03-31,2014-04-30,632.895015,19.288030,45.396545,6.078650,3.765278
sz000033,2014-07-24,4.940000,4.980000,4.830000,4.890000,-0.012121,2298876.000000,11263171.550000,1610776020.000000,1610776020.000000,0.006979,10.004286,2014-03-31,2014-04-30,630.317019,19.209463,45.211630,6.053890,3.749941
sz000033,2014-07-23,5.040000,5.040000,4.940000,4.950000,-0.015905,2651253.000000,13162909.820000,1630540150.000000,1630540150.000000,0.008049,10.127036,2014-03-31,2014-04-30,638.050833,19.445158,45.766364,6.128170,3.795951
sz000033,2014-07-22,5.020000,5.070000,4.950000,5.030000,-0.005929,3274860.000000,16425211.740000,1656892310.000000,1656892310.000000,0.009942,10.290710,2014-03-31,2014-04-30,648.363047,19.759432,46.506042,6.227213,3.857302
sz000033,2014-07-21,4.850000,5.080000,4.800000,5.060000,0.045455,11404814.000000,57170674.940000,1666774370.000000,1666774370.000000,0.034623,10.352087,2014-03-31,2014-04-30,652.230120,19.877284,46.783421,6.264355,3.880308
