code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300353,2019-06-10,12.270000,12.650000,12.060000,12.560000,0.036304,20573059.000000,255617116.000000,4409732400.640000,6492743289.600000,0.058597,82.210757,2018-09-30,2018-10-29,67.224591,11.877439,-242.267084,2.969309,12.560000
sz300353,2019-06-06,12.610000,12.720000,12.030000,12.120000,-0.040380,20445379.000000,252407686.900000,4255251329.280000,6265290499.200000,0.058233,79.330763,2018-09-30,2018-10-29,64.869590,11.461350,-233.780021,2.865289,12.120000
sz300353,2019-06-05,13.030000,13.110000,12.460000,12.630000,-0.018648,26077979.000000,333558038.430000,4434308934.720000,6528928960.800000,0.074276,82.668938,2018-09-30,2018-10-29,67.599251,11.943635,-243.617299,2.985858,12.630000
sz300353,2019-06-04,13.050000,13.560000,12.680000,12.870000,-0.029412,28324835.000000,370457479.680000,4518571337.280000,6652994119.200000,0.080676,84.239845,2018-09-30,2018-10-29,68.883797,12.170592,-248.246606,3.042596,12.870000
sz300353,2019-06-03,13.980000,14.150000,12.880000,13.300000,-0.048641,39309138.000000,527912653.920000,4669541475.200000,6875277528.000000,0.111962,86.792567,2018-09-30,2018-10-29,70.971185,12.539398,-255.769231,3.134796,13.260000
sz300353,2019-05-31,14.220000,14.370000,13.850000,13.980000,-0.011315,25178827.000000,355781248.240000,4908284949.120000,7226795476.800000,0.071715,91.230082,2018-09-30,2018-10-29,74.599787,13.180510,-268.846154,3.295072,13.937955
sz300353,2019-05-30,14.500000,14.500000,13.750000,14.140000,-0.045884,40299314.000000,570735599.910000,4964459884.160000,7309505582.400000,0.114782,92.274203,2018-09-30,2018-10-29,75.453575,13.331360,-271.923077,3.332783,14.097474
sz300353,2019-05-29,14.500000,15.140000,14.210000,14.820000,0.024896,53019708.000000,778790108.210000,5203203358.080000,7661023531.200000,0.151013,96.711718,2018-09-30,2018-10-29,79.082177,13.972472,-285.000000,3.493059,14.775429
sz300353,2019-05-28,14.490000,14.850000,14.330000,14.460000,-0.035357,53836016.000000,786209067.860000,5076809754.240000,7474925793.600000,0.153338,94.362445,2018-09-30,2018-10-29,77.161153,13.633060,-278.076923,3.408207,14.416511
sz300353,2019-05-27,13.990000,15.320000,13.710000,14.990000,0.059364,53589120.000000,786148208.140000,5262889226.560000,7748903018.400000,0.152635,97.821096,2018-09-30,2018-10-29,79.989328,14.132750,-288.269231,3.533127,14.944917
sz300353,2019-05-24,14.660000,15.190000,14.150000,14.150000,-0.099873,69480188.000000,1015764190.650000,4967970817.600000,7314674964.000000,0.197897,92.339460,2018-09-30,2018-10-29,75.506937,13.340788,-272.115385,3.335140,14.107444
sz300353,2019-05-23,16.500000,17.600000,15.710000,15.720000,-0.024814,115228168.000000,1912434994.670000,5519187367.680000,8126267875.200000,0.328198,102.584899,2018-09-30,2018-10-29,83.884739,14.821002,-302.307692,3.705188,15.672722
sz300353,2019-05-22,14.750000,16.120000,14.420000,16.120000,0.100341,86306889.000000,1362953914.450000,5659624705.280000,8333043139.200000,0.245823,105.195202,2018-09-30,2018-10-29,86.019210,15.198127,-310.000000,3.799467,16.071519
sz300353,2019-05-21,14.300000,14.880000,14.010000,14.650000,0.007565,40254600.000000,582198573.280000,5143517489.600000,7573144044.000000,0.114655,95.602339,2018-09-30,2018-10-29,78.175027,13.812194,-281.730769,3.452990,14.605940
