code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002210,2019-06-10,1.540000,1.560000,1.540000,1.540000,-0.049383,22058800.000000,33987859.000000,2151307487.560000,2545435794.440000,0.015791,15.959930,2018-09-30,2018-10-31,9.840256,0.027552,-1.187264,0.590967,1.540000
sz002210,2019-06-06,1.620000,1.620000,1.620000,1.620000,-0.052632,2102000.000000,3405240.000000,2263063720.680000,2677666225.320000,0.001505,16.789017,2018-09-30,2018-10-31,10.351438,0.028983,-1.248940,0.621666,1.620000
sz002210,2019-06-05,1.740000,1.760000,1.710000,1.710000,-0.050000,16924600.000000,29087749.000000,2388789482.940000,2826425460.060000,0.012115,17.721741,2018-09-30,2018-10-31,10.926518,0.030593,-1.318325,0.656203,1.710000
sz002210,2019-06-04,1.890000,1.900000,1.800000,1.800000,-0.047619,31440203.000000,57119943.310000,2514515245.200000,2975184694.800000,0.022506,18.654464,2018-09-30,2018-10-31,11.501597,0.032203,-1.387711,0.690740,1.800000
sz002210,2019-06-03,1.940000,2.030000,1.880000,1.890000,-0.045455,72613163.000000,138138638.730000,2640241007.460000,3123943929.540000,0.051980,19.587187,2018-09-30,2018-10-31,12.076677,0.033814,-1.457097,0.725277,1.890000
sz002210,2019-05-31,1.980000,2.040000,1.980000,1.980000,-0.048077,108553174.000000,215766269.140000,2765966769.720000,3272703164.280000,0.077707,20.519910,2018-09-30,2018-10-31,12.651757,0.035424,-1.526482,0.759814,1.980000
sz002210,2019-05-30,2.080000,2.120000,2.080000,2.080000,-0.050228,16695300.000000,34759108.000000,2905662061.120000,3437991202.880000,0.011951,21.556269,2018-09-30,2018-10-31,13.290735,0.037213,-1.603577,0.798189,2.080000
sz002210,2019-05-29,2.260000,2.280000,2.190000,2.190000,-0.051948,63116882.000000,139329056.220000,3059326881.660000,3619808045.340000,0.045182,22.696264,2018-09-30,2018-10-31,13.993610,0.039181,-1.688382,0.840401,2.190000
sz002210,2019-05-28,2.280000,2.450000,2.280000,2.310000,-0.037500,196824859.000000,454602660.690000,3226961231.340000,3818153691.660000,0.140896,23.939895,2018-09-30,2018-10-31,14.760383,0.041328,-1.780896,0.886450,2.310000
sz002210,2019-05-27,2.400000,2.400000,2.400000,2.400000,-0.051383,745000.000000,1788000.000000,3352686993.600000,3966912926.400000,0.000533,24.872618,2018-09-30,2018-10-31,15.335463,0.042938,-1.850281,0.920987,2.400000
sz002210,2019-05-24,2.530000,2.530000,2.530000,2.530000,-0.048872,380100.000000,961653.000000,3534290872.420000,4181787376.580000,0.000272,26.219885,2018-09-30,2018-10-31,16.166134,0.045264,-1.950505,0.970874,2.530000
sz002210,2019-05-23,2.660000,2.660000,2.660000,2.660000,-0.050000,325100.000000,864766.000000,3715894751.240000,4396661826.760000,0.000233,27.567152,2018-09-30,2018-10-31,16.996805,0.047589,-2.050729,1.020761,2.660000
sz002210,2019-05-22,2.800000,2.800000,2.800000,2.800000,-0.050847,398400.000000,1115520.000000,3911468159.200000,4628065080.800000,0.000285,29.018055,2018-09-30,2018-10-31,17.891374,0.050094,-2.158662,1.074485,2.800000
sz002210,2019-05-21,2.950000,2.950000,2.950000,2.950000,-0.051447,568100.000000,1675895.000000,4121011096.300000,4875997138.700000,0.000407,30.572593,2018-09-30,2018-10-31,18.849840,0.052778,-2.274304,1.132047,2.950000
sz002210,2019-05-20,3.110000,3.110000,3.110000,3.110000,-0.048930,709000.000000,2204990.000000,4344523562.540000,5140458000.460000,0.000508,32.230768,2018-09-30,2018-10-31,19.872204,0.055640,-2.397656,1.193446,3.110000
sz002210,2019-05-17,3.350000,3.420000,3.270000,3.270000,-0.049419,49105428.000000,162703726.310000,4568036028.780000,5404918862.220000,0.035152,33.888943,2018-09-30,2018-10-31,20.894569,0.058503,-2.521008,1.254845,3.270000
