code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300531,2019-06-10,17.000000,17.270000,16.320000,17.040000,0.005903,3410328.000000,57958952.000000,2078811840.000000,4771200000.000000,0.027954,59.907599,2018-09-30,2018-10-30,45.556539,,-52.394215,6.925245,17.040000
sz300531,2019-06-06,17.820000,17.900000,16.660000,16.940000,-0.058889,6820878.000000,116977178.830000,2066612240.000000,4743200000.000000,0.055911,59.556028,2018-09-30,2018-10-30,45.289189,,-52.086737,6.884603,16.940000
sz300531,2019-06-05,17.450000,18.190000,17.350000,18.000000,0.041667,5893075.000000,104927789.390000,2195928000.000000,5040000000.000000,0.048305,63.282675,2018-09-30,2018-10-30,48.123105,,-55.346002,7.315399,18.000000
sz300531,2019-06-04,17.300000,17.680000,17.060000,17.280000,0.001159,3508812.000000,61051321.480000,2108090880.000000,4838400000.000000,0.028762,60.751368,2018-09-30,2018-10-30,46.198181,,-53.132162,7.022783,17.280000
sz300531,2019-06-03,17.700000,17.840000,17.010000,17.260000,-0.018203,3424237.000000,59491163.810000,2105650960.000000,4832800000.000000,0.028068,60.681053,2018-09-30,2018-10-30,46.144711,,-53.070666,7.014655,17.260000
sz300531,2019-05-31,17.490000,17.850000,17.350000,17.580000,0.011507,3443837.000000,60791535.220000,2144689680.000000,4922400000.000000,0.028229,61.806079,2018-09-30,2018-10-30,47.000232,,-54.054595,7.144707,17.580000
sz300531,2019-05-30,17.800000,17.800000,17.140000,17.380000,-0.023047,3547836.000000,61556284.590000,2120290480.000000,4866400000.000000,0.029082,61.102938,2018-09-30,2018-10-30,46.465531,,-53.439639,7.063424,17.380000
sz300531,2019-05-29,17.770000,18.120000,17.740000,17.790000,0.002818,2853194.000000,51184218.760000,2170308840.000000,4981200000.000000,0.023388,62.544377,2018-09-30,2018-10-30,47.561669,,-54.700298,7.230053,17.790000
sz300531,2019-05-28,17.870000,18.130000,17.680000,17.740000,-0.008385,3194431.000000,57196264.310000,2164209040.000000,4967200000.000000,0.026185,62.368591,2018-09-30,2018-10-30,47.427993,,-54.546560,7.209732,17.740000
sz300531,2019-05-27,17.160000,17.940000,17.020000,17.890000,0.051116,4537154.000000,79698764.120000,2182508440.000000,5009200000.000000,0.037191,62.895947,2018-09-30,2018-10-30,47.829019,,-55.007776,7.270694,17.890000
sz300531,2019-05-24,17.280000,17.580000,16.980000,17.050000,-0.016157,2975000.000000,51301966.130000,2080031800.000000,4774000000.000000,0.024386,59.837284,2018-09-30,2018-10-30,45.503069,,-52.332719,6.917116,17.020000
sz300531,2019-05-23,17.980000,17.980000,17.180000,17.330000,-0.048325,4154896.000000,72730634.880000,2114190680.000000,4852400000.000000,0.034058,60.819950,2018-09-30,2018-10-30,46.250334,,-53.192142,7.030711,17.299507
sz300531,2019-05-22,18.380000,18.520000,17.860000,18.210000,-0.003284,3362772.000000,61211351.340000,2221547160.000000,5098800000.000000,0.027565,63.908326,2018-09-30,2018-10-30,48.598879,,-55.893186,7.387724,18.177959
sz300531,2019-05-21,17.870000,18.450000,17.770000,18.270000,0.029296,3383930.000000,61465007.560000,2228866920.000000,5115600000.000000,0.027738,64.118897,2018-09-30,2018-10-30,48.759007,,-56.077348,7.412065,18.237853
sz300531,2019-05-20,17.440000,17.840000,17.170000,17.750000,0.017775,3492214.000000,61463562.980000,2165429000.000000,4970000000.000000,0.028626,62.293947,2018-09-30,2018-10-30,47.371230,,-54.481277,7.201103,17.718768
sz300531,2019-05-17,18.340000,18.580000,17.170000,17.440000,-0.050626,4744051.000000,84844024.710000,2127610240.000000,4883200000.000000,0.038887,61.205997,2018-09-30,2018-10-30,46.543902,,-53.529773,7.075338,17.409314
sz300531,2019-05-16,18.570000,18.680000,18.130000,18.370000,-0.010237,2973540.000000,54584001.100000,2241066520.000000,5143600000.000000,0.024374,64.469848,2018-09-30,2018-10-30,49.025887,,-56.384285,7.452635,18.337677
sz300531,2019-05-15,18.460000,18.770000,18.330000,18.560000,0.017544,3222350.000000,59717541.510000,2264245760.000000,5196800000.000000,0.026414,65.136657,2018-09-30,2018-10-30,49.532960,,-56.967465,7.529717,18.527343
sz300531,2019-05-14,17.990000,18.560000,17.990000,18.240000,0.002198,3344283.000000,61398229.420000,2225207040.000000,5107200000.000000,0.027413,64.013611,2018-09-30,2018-10-30,48.678943,,-55.985267,7.399895,18.207906
