code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002062,2019-06-10,3.760000,3.800000,3.740000,3.770000,0.005333,1414008.000000,5329803.000000,3613943511.620000,4156425000.000000,0.001475,35.907826,2018-09-30,2018-10-27,13.521103,0.353303,7.621820,1.441577,3.770000
sz002062,2019-06-06,3.830000,3.830000,3.730000,3.750000,-0.020888,2512489.000000,9460017.860000,3594771397.500000,4134375000.000000,0.002621,35.717333,2018-09-30,2018-10-27,13.449373,0.351428,7.581386,1.433929,3.750000
sz002062,2019-06-05,3.870000,3.870000,3.810000,3.830000,0.000000,1341500.000000,5163849.000000,3671459853.980000,4222575000.000000,0.001399,36.479303,2018-09-30,2018-10-27,13.736293,0.358925,7.743122,1.464520,3.830000
sz002062,2019-06-04,3.870000,3.910000,3.820000,3.830000,-0.017949,1920300.000000,7413086.180000,3671459853.980000,4222575000.000000,0.002003,36.479303,2018-09-30,2018-10-27,13.736293,0.358925,7.743122,1.464520,3.830000
sz002062,2019-06-03,3.930000,3.950000,3.860000,3.900000,-0.007634,1814643.000000,7092785.150000,3738562253.400000,4299750000.000000,0.001893,37.146026,2018-09-30,2018-10-27,13.987348,0.365485,7.884641,1.491287,3.900000
sz002062,2019-05-31,3.930000,3.980000,3.880000,3.930000,0.000000,2399610.000000,9453198.100000,3767320424.580000,4332825000.000000,0.002503,37.431765,2018-09-30,2018-10-27,14.094943,0.368297,7.945293,1.502758,3.930000
sz002062,2019-05-30,3.900000,3.940000,3.860000,3.930000,0.005115,2140061.000000,8337437.320000,3767320424.580000,4332825000.000000,0.002232,37.431765,2018-09-30,2018-10-27,14.094943,0.368297,7.945293,1.502758,3.930000
sz002062,2019-05-29,3.900000,3.940000,3.880000,3.910000,0.000000,2147179.000000,8411632.880000,3748148310.460000,4310775000.000000,0.002240,37.241273,2018-09-30,2018-10-27,14.023213,0.366423,7.904858,1.495110,3.910000
sz002062,2019-05-28,3.930000,3.970000,3.900000,3.910000,-0.005089,2402520.000000,9454685.960000,3748148310.460000,4310775000.000000,0.002506,37.241273,2018-09-30,2018-10-27,14.023213,0.366423,7.904858,1.495110,3.910000
sz002062,2019-05-27,3.920000,3.940000,3.850000,3.930000,0.018135,2434192.000000,9481697.480000,3767320424.580000,4332825000.000000,0.002539,37.431765,2018-09-30,2018-10-27,14.094943,0.368297,7.945293,1.502758,3.930000
sz002062,2019-05-24,3.880000,3.940000,3.850000,3.860000,-0.012788,2094223.000000,8118223.040000,3700218025.160000,4255650000.000000,0.002185,36.765041,2018-09-30,2018-10-27,13.843888,0.361737,7.803773,1.475991,3.860000
sz002062,2019-05-23,4.010000,4.060000,3.900000,3.910000,-0.041667,5119904.000000,20268174.800000,3748148310.460000,4310775000.000000,0.005341,37.241273,2018-09-30,2018-10-27,14.023213,0.366423,7.904858,1.495110,3.910000
sz002062,2019-05-22,4.050000,4.190000,4.010000,4.080000,0.004926,7445152.000000,30497745.280000,3911111280.480000,4498200000.000000,0.007767,38.860458,2018-09-30,2018-10-27,14.632918,0.382354,8.248548,1.560115,4.080000
sz002062,2019-05-21,3.850000,4.190000,3.840000,4.060000,0.057292,6461540.000000,26134135.200000,3891939166.360000,4476150000.000000,0.006741,38.669966,2018-09-30,2018-10-27,14.561188,0.380480,8.208114,1.552467,4.060000
sz002062,2019-05-20,3.890000,3.890000,3.770000,3.840000,-0.010309,2654439.000000,10148937.220000,3681045911.040000,4233600000.000000,0.002769,36.574549,2018-09-30,2018-10-27,13.772158,0.359863,7.763339,1.468344,3.840000
sz002062,2019-05-17,4.030000,4.050000,3.850000,3.880000,-0.032419,3970703.000000,15579614.100000,3719390139.280000,4277700000.000000,0.004142,36.955534,2018-09-30,2018-10-27,13.915618,0.363611,7.844207,1.483639,3.880000
